"datetime","date","level-i-900-m-qualified","epoch"
"2018-12-05 06:15:00","2018-12-05",6.782,1543990500000
"2018-12-05 06:30:00","2018-12-05",6.782,1543991400000
"2018-12-05 06:45:00","2018-12-05",6.782,1543992300000
"2018-12-05 07:00:00","2018-12-05",6.782,1543993200000
"2018-12-05 07:15:00","2018-12-05",6.783,1543994100000
"2018-12-05 07:30:00","2018-12-05",6.783,1543995000000
"2018-12-05 07:45:00","2018-12-05",6.783,1543995900000
"2018-12-05 08:00:00","2018-12-05",6.784,1543996800000
"2018-12-05 08:15:00","2018-12-05",6.784,1543997700000
"2018-12-05 08:30:00","2018-12-05",6.784,1543998600000
"2018-12-05 08:45:00","2018-12-05",6.785,1543999500000
"2018-12-05 09:00:00","2018-12-05",6.786,1544000400000
"2018-12-05 09:15:00","2018-12-05",6.786,1544001300000
"2018-12-05 09:30:00","2018-12-05",6.786,1544002200000
"2018-12-05 09:45:00","2018-12-05",6.787,1544003100000
"2018-12-05 10:00:00","2018-12-05",6.788,1544004000000
"2018-12-05 10:15:00","2018-12-05",6.788,1544004900000
"2018-12-05 10:30:00","2018-12-05",6.789,1544005800000
"2018-12-05 10:45:00","2018-12-05",6.789,1544006700000
"2018-12-05 11:00:00","2018-12-05",6.79,1544007600000
"2018-12-05 11:15:00","2018-12-05",6.79,1544008500000
"2018-12-05 11:30:00","2018-12-05",6.791,1544009400000
"2018-12-05 11:45:00","2018-12-05",6.792,1544010300000
"2018-12-05 12:00:00","2018-12-05",6.794,1544011200000
"2018-12-05 12:15:00","2018-12-05",6.794,1544012100000
"2018-12-05 12:30:00","2018-12-05",6.797,1544013000000
"2018-12-05 12:45:00","2018-12-05",6.799,1544013900000
"2018-12-05 13:00:00","2018-12-05",6.79,1544014800000
"2018-12-05 13:15:00","2018-12-05",6.789,1544015700000
"2018-12-05 13:30:00","2018-12-05",6.79,1544016600000
"2018-12-05 13:45:00","2018-12-05",6.789,1544017500000
"2018-12-05 14:00:00","2018-12-05",6.787,1544018400000
"2018-12-05 14:15:00","2018-12-05",6.788,1544019300000
"2018-12-05 14:30:00","2018-12-05",6.788,1544020200000
"2018-12-05 14:45:00","2018-12-05",6.789,1544021100000
"2018-12-05 15:00:00","2018-12-05",6.79,1544022000000
"2018-12-05 15:15:00","2018-12-05",6.791,1544022900000
"2018-12-05 15:30:00","2018-12-05",6.792,1544023800000
"2018-12-05 15:45:00","2018-12-05",6.792,1544024700000
"2018-12-05 16:00:00","2018-12-05",6.793,1544025600000
"2018-12-05 16:15:00","2018-12-05",6.792,1544026500000
"2018-12-05 16:30:00","2018-12-05",6.793,1544027400000
"2018-12-05 16:45:00","2018-12-05",6.794,1544028300000
"2018-12-05 17:00:00","2018-12-05",6.794,1544029200000
"2018-12-05 17:15:00","2018-12-05",6.794,1544030100000
"2018-12-05 17:30:00","2018-12-05",6.794,1544031000000
"2018-12-05 17:45:00","2018-12-05",6.793,1544031900000
"2018-12-05 18:00:00","2018-12-05",6.792,1544032800000
"2018-12-05 18:15:00","2018-12-05",6.792,1544033700000
"2018-12-05 18:30:00","2018-12-05",6.791,1544034600000
"2018-12-05 18:45:00","2018-12-05",6.79,1544035500000
"2018-12-05 19:00:00","2018-12-05",6.789,1544036400000
"2018-12-05 19:15:00","2018-12-05",6.788,1544037300000
"2018-12-05 19:30:00","2018-12-05",6.788,1544038200000
"2018-12-05 19:45:00","2018-12-05",6.787,1544039100000
"2018-12-05 20:00:00","2018-12-05",6.787,1544040000000
"2018-12-05 20:15:00","2018-12-05",6.787,1544040900000
"2018-12-05 20:30:00","2018-12-05",6.786,1544041800000
"2018-12-05 20:45:00","2018-12-05",6.786,1544042700000
"2018-12-05 21:00:00","2018-12-05",6.785,1544043600000
"2018-12-05 21:15:00","2018-12-05",6.785,1544044500000
"2018-12-05 21:30:00","2018-12-05",6.785,1544045400000
"2018-12-05 21:45:00","2018-12-05",6.785,1544046300000
"2018-12-05 22:00:00","2018-12-05",6.785,1544047200000
"2018-12-05 22:15:00","2018-12-05",6.784,1544048100000
"2018-12-05 22:30:00","2018-12-05",6.784,1544049000000
"2018-12-05 22:45:00","2018-12-05",6.784,1544049900000
"2018-12-05 23:00:00","2018-12-05",6.784,1544050800000
"2018-12-05 23:15:00","2018-12-05",6.783,1544051700000
"2018-12-05 23:30:00","2018-12-05",6.783,1544052600000
"2018-12-05 23:45:00","2018-12-05",6.783,1544053500000
"2018-12-06 00:00:00","2018-12-06",6.783,1544054400000
"2018-12-06 00:15:00","2018-12-06",6.782,1544055300000
"2018-12-06 00:30:00","2018-12-06",6.782,1544056200000
"2018-12-06 00:45:00","2018-12-06",6.782,1544057100000
"2018-12-06 01:00:00","2018-12-06",6.782,1544058000000
"2018-12-06 01:15:00","2018-12-06",6.781,1544058900000
"2018-12-06 01:30:00","2018-12-06",6.781,1544059800000
"2018-12-06 01:45:00","2018-12-06",6.781,1544060700000
"2018-12-06 02:00:00","2018-12-06",6.78,1544061600000
"2018-12-06 02:15:00","2018-12-06",6.78,1544062500000
"2018-12-06 02:30:00","2018-12-06",6.78,1544063400000
"2018-12-06 02:45:00","2018-12-06",6.779,1544064300000
"2018-12-06 03:00:00","2018-12-06",6.778,1544065200000
"2018-12-06 03:15:00","2018-12-06",6.776,1544066100000
"2018-12-06 03:30:00","2018-12-06",6.775,1544067000000
"2018-12-06 03:45:00","2018-12-06",6.774,1544067900000
"2018-12-06 04:00:00","2018-12-06",6.773,1544068800000
"2018-12-06 04:15:00","2018-12-06",6.771,1544069700000
"2018-12-06 04:30:00","2018-12-06",6.769,1544070600000
"2018-12-06 04:45:00","2018-12-06",6.767,1544071500000
"2018-12-06 05:00:00","2018-12-06",6.764,1544072400000
"2018-12-06 05:15:00","2018-12-06",6.763,1544073300000
"2018-12-06 05:30:00","2018-12-06",6.761,1544074200000
"2018-12-06 05:45:00","2018-12-06",6.759,1544075100000
"2018-12-06 06:00:00","2018-12-06",6.757,1544076000000
"2018-12-06 06:15:00","2018-12-06",6.755,1544076900000
"2018-12-06 06:30:00","2018-12-06",6.752,1544077800000
"2018-12-06 06:45:00","2018-12-06",6.751,1544078700000
"2018-12-06 07:00:00","2018-12-06",6.749,1544079600000
"2018-12-06 07:15:00","2018-12-06",6.747,1544080500000
"2018-12-06 07:30:00","2018-12-06",6.745,1544081400000
"2018-12-06 07:45:00","2018-12-06",6.743,1544082300000
"2018-12-06 08:00:00","2018-12-06",6.742,1544083200000
"2018-12-06 08:15:00","2018-12-06",6.74,1544084100000
"2018-12-06 08:30:00","2018-12-06",6.739,1544085000000
"2018-12-06 08:45:00","2018-12-06",6.738,1544085900000
"2018-12-06 09:00:00","2018-12-06",6.737,1544086800000
"2018-12-06 09:15:00","2018-12-06",6.736,1544087700000
"2018-12-06 09:30:00","2018-12-06",6.736,1544088600000
"2018-12-06 09:45:00","2018-12-06",6.735,1544089500000
"2018-12-06 10:00:00","2018-12-06",6.736,1544090400000
"2018-12-06 10:15:00","2018-12-06",6.736,1544091300000
"2018-12-06 10:30:00","2018-12-06",6.736,1544092200000
"2018-12-06 10:45:00","2018-12-06",6.736,1544093100000
"2018-12-06 11:00:00","2018-12-06",6.737,1544094000000
"2018-12-06 11:15:00","2018-12-06",6.738,1544094900000
"2018-12-06 11:30:00","2018-12-06",6.739,1544095800000
"2018-12-06 11:45:00","2018-12-06",6.739,1544096700000
"2018-12-06 12:00:00","2018-12-06",6.741,1544097600000
"2018-12-06 12:15:00","2018-12-06",6.744,1544098500000
"2018-12-06 12:30:00","2018-12-06",6.745,1544099400000
"2018-12-06 12:45:00","2018-12-06",6.749,1544100300000
"2018-12-06 13:00:00","2018-12-06",6.749,1544101200000
"2018-12-06 13:15:00","2018-12-06",6.751,1544102100000
"2018-12-06 13:30:00","2018-12-06",6.751,1544103000000
"2018-12-06 13:45:00","2018-12-06",6.754,1544103900000
"2018-12-06 14:00:00","2018-12-06",6.756,1544104800000
"2018-12-06 14:15:00","2018-12-06",6.76,1544105700000
"2018-12-06 14:30:00","2018-12-06",6.759,1544106600000
"2018-12-06 14:45:00","2018-12-06",6.76,1544107500000
"2018-12-06 15:00:00","2018-12-06",6.761,1544108400000
"2018-12-06 15:15:00","2018-12-06",6.763,1544109300000
"2018-12-06 15:30:00","2018-12-06",6.764,1544110200000
"2018-12-06 15:45:00","2018-12-06",6.766,1544111100000
"2018-12-06 16:00:00","2018-12-06",6.766,1544112000000
"2018-12-06 16:15:00","2018-12-06",6.766,1544112900000
"2018-12-06 16:30:00","2018-12-06",6.766,1544113800000
"2018-12-06 16:45:00","2018-12-06",6.767,1544114700000
"2018-12-06 17:00:00","2018-12-06",6.768,1544115600000
"2018-12-06 17:15:00","2018-12-06",6.768,1544116500000
"2018-12-06 17:30:00","2018-12-06",6.769,1544117400000
"2018-12-06 17:45:00","2018-12-06",6.77,1544118300000
"2018-12-06 18:00:00","2018-12-06",6.77,1544119200000
"2018-12-06 18:15:00","2018-12-06",6.77,1544120100000
"2018-12-06 18:30:00","2018-12-06",6.77,1544121000000
"2018-12-06 18:45:00","2018-12-06",6.77,1544121900000
"2018-12-06 19:00:00","2018-12-06",6.77,1544122800000
"2018-12-06 19:15:00","2018-12-06",6.771,1544123700000
"2018-12-06 19:30:00","2018-12-06",6.772,1544124600000
"2018-12-06 19:45:00","2018-12-06",6.772,1544125500000
"2018-12-06 20:00:00","2018-12-06",6.772,1544126400000
"2018-12-06 20:15:00","2018-12-06",6.771,1544127300000
"2018-12-06 20:30:00","2018-12-06",6.772,1544128200000
"2018-12-06 20:45:00","2018-12-06",6.772,1544129100000
"2018-12-06 21:00:00","2018-12-06",6.773,1544130000000
"2018-12-06 21:15:00","2018-12-06",6.773,1544130900000
"2018-12-06 21:30:00","2018-12-06",6.774,1544131800000
"2018-12-06 21:45:00","2018-12-06",6.774,1544132700000
"2018-12-06 22:00:00","2018-12-06",6.774,1544133600000
"2018-12-06 22:15:00","2018-12-06",6.774,1544134500000
"2018-12-06 22:30:00","2018-12-06",6.775,1544135400000
"2018-12-06 22:45:00","2018-12-06",6.775,1544136300000
"2018-12-06 23:00:00","2018-12-06",6.777,1544137200000
"2018-12-06 23:15:00","2018-12-06",6.777,1544138100000
"2018-12-06 23:30:00","2018-12-06",6.778,1544139000000
"2018-12-06 23:45:00","2018-12-06",6.779,1544139900000
"2018-12-07 00:00:00","2018-12-07",6.78,1544140800000
"2018-12-07 00:15:00","2018-12-07",6.781,1544141700000
"2018-12-07 00:30:00","2018-12-07",6.782,1544142600000
"2018-12-07 00:45:00","2018-12-07",6.783,1544143500000
"2018-12-07 01:00:00","2018-12-07",6.784,1544144400000
"2018-12-07 01:15:00","2018-12-07",6.785,1544145300000
"2018-12-07 01:30:00","2018-12-07",6.786,1544146200000
"2018-12-07 01:45:00","2018-12-07",6.787,1544147100000
"2018-12-07 02:00:00","2018-12-07",6.788,1544148000000
"2018-12-07 02:15:00","2018-12-07",6.789,1544148900000
"2018-12-07 02:30:00","2018-12-07",6.791,1544149800000
"2018-12-07 02:45:00","2018-12-07",6.791,1544150700000
"2018-12-07 03:00:00","2018-12-07",6.793,1544151600000
"2018-12-07 03:15:00","2018-12-07",6.795,1544152500000
"2018-12-07 03:30:00","2018-12-07",6.796,1544153400000
"2018-12-07 03:45:00","2018-12-07",6.798,1544154300000
"2018-12-07 04:00:00","2018-12-07",6.8,1544155200000
"2018-12-07 04:15:00","2018-12-07",6.801,1544156100000
"2018-12-07 04:30:00","2018-12-07",6.803,1544157000000
"2018-12-07 04:45:00","2018-12-07",6.805,1544157900000
"2018-12-07 05:00:00","2018-12-07",6.806,1544158800000
"2018-12-07 05:15:00","2018-12-07",6.808,1544159700000
"2018-12-07 05:30:00","2018-12-07",6.809,1544160600000
"2018-12-07 05:45:00","2018-12-07",6.81,1544161500000
"2018-12-07 06:00:00","2018-12-07",6.812,1544162400000
"2018-12-07 06:15:00","2018-12-07",6.813,1544163300000
"2018-12-07 06:30:00","2018-12-07",6.814,1544164200000
"2018-12-07 06:45:00","2018-12-07",6.815,1544165100000
"2018-12-07 07:00:00","2018-12-07",6.817,1544166000000
"2018-12-07 07:15:00","2018-12-07",6.82,1544166900000
"2018-12-07 07:30:00","2018-12-07",6.823,1544167800000
"2018-12-07 07:45:00","2018-12-07",6.826,1544168700000
"2018-12-07 08:00:00","2018-12-07",6.829,1544169600000
"2018-12-07 08:15:00","2018-12-07",6.831,1544170500000
"2018-12-07 08:30:00","2018-12-07",6.832,1544171400000
"2018-12-07 08:45:00","2018-12-07",6.834,1544172300000
"2018-12-07 09:00:00","2018-12-07",6.835,1544173200000
"2018-12-07 09:15:00","2018-12-07",6.837,1544174100000
"2018-12-07 09:30:00","2018-12-07",6.842,1544175000000
"2018-12-07 09:45:00","2018-12-07",6.846,1544175900000
"2018-12-07 10:00:00","2018-12-07",6.845,1544176800000
"2018-12-07 10:15:00","2018-12-07",6.843,1544177700000
"2018-12-07 10:30:00","2018-12-07",6.843,1544178600000
"2018-12-07 10:45:00","2018-12-07",6.843,1544179500000
"2018-12-07 11:00:00","2018-12-07",6.842,1544180400000
"2018-12-07 11:15:00","2018-12-07",6.842,1544181300000
"2018-12-07 11:30:00","2018-12-07",6.841,1544182200000
"2018-12-07 11:45:00","2018-12-07",6.825,1544183100000
"2018-12-07 12:00:00","2018-12-07",6.833,1544184000000
"2018-12-07 12:15:00","2018-12-07",6.835,1544184900000
"2018-12-07 12:30:00","2018-12-07",6.83,1544185800000
"2018-12-07 12:45:00","2018-12-07",6.824,1544186700000
"2018-12-07 13:00:00","2018-12-07",6.82,1544187600000
"2018-12-07 13:15:00","2018-12-07",6.818,1544188500000
"2018-12-07 13:30:00","2018-12-07",6.815,1544189400000
"2018-12-07 13:45:00","2018-12-07",6.814,1544190300000
"2018-12-07 14:00:00","2018-12-07",6.814,1544191200000
"2018-12-07 14:15:00","2018-12-07",6.815,1544192100000
"2018-12-07 14:30:00","2018-12-07",6.816,1544193000000
"2018-12-07 14:45:00","2018-12-07",6.818,1544193900000
"2018-12-07 15:00:00","2018-12-07",6.817,1544194800000
"2018-12-07 15:15:00","2018-12-07",6.819,1544195700000
"2018-12-07 15:30:00","2018-12-07",6.817,1544196600000
"2018-12-07 15:45:00","2018-12-07",6.808,1544197500000
"2018-12-07 16:00:00","2018-12-07",6.808,1544198400000
"2018-12-07 16:15:00","2018-12-07",6.81,1544199300000
"2018-12-07 16:30:00","2018-12-07",6.81,1544200200000
"2018-12-07 16:45:00","2018-12-07",6.811,1544201100000
"2018-12-07 17:00:00","2018-12-07",6.812,1544202000000
"2018-12-07 17:15:00","2018-12-07",6.813,1544202900000
"2018-12-07 17:30:00","2018-12-07",6.814,1544203800000
"2018-12-07 17:45:00","2018-12-07",6.816,1544204700000
"2018-12-07 18:00:00","2018-12-07",6.818,1544205600000
"2018-12-07 18:15:00","2018-12-07",6.818,1544206500000
"2018-12-07 18:30:00","2018-12-07",6.818,1544207400000
"2018-12-07 18:45:00","2018-12-07",6.818,1544208300000
"2018-12-07 19:00:00","2018-12-07",6.818,1544209200000
"2018-12-07 19:15:00","2018-12-07",6.818,1544210100000
"2018-12-07 19:30:00","2018-12-07",6.818,1544211000000
"2018-12-07 19:45:00","2018-12-07",6.817,1544211900000
"2018-12-07 20:00:00","2018-12-07",6.818,1544212800000
"2018-12-07 20:15:00","2018-12-07",6.818,1544213700000
"2018-12-07 20:30:00","2018-12-07",6.818,1544214600000
"2018-12-07 20:45:00","2018-12-07",6.819,1544215500000
"2018-12-07 21:00:00","2018-12-07",6.819,1544216400000
"2018-12-07 21:15:00","2018-12-07",6.818,1544217300000
"2018-12-07 21:30:00","2018-12-07",6.818,1544218200000
"2018-12-07 21:45:00","2018-12-07",6.818,1544219100000
"2018-12-07 22:00:00","2018-12-07",6.819,1544220000000
"2018-12-07 22:15:00","2018-12-07",6.819,1544220900000
"2018-12-07 22:30:00","2018-12-07",6.818,1544221800000
"2018-12-07 22:45:00","2018-12-07",6.819,1544222700000
"2018-12-07 23:00:00","2018-12-07",6.818,1544223600000
"2018-12-07 23:15:00","2018-12-07",6.817,1544224500000
"2018-12-07 23:30:00","2018-12-07",6.815,1544225400000
"2018-12-07 23:45:00","2018-12-07",6.814,1544226300000
"2018-12-08 00:00:00","2018-12-08",6.812,1544227200000
"2018-12-08 00:15:00","2018-12-08",6.81,1544228100000
"2018-12-08 00:30:00","2018-12-08",6.809,1544229000000
"2018-12-08 00:45:00","2018-12-08",6.808,1544229900000
"2018-12-08 01:00:00","2018-12-08",6.808,1544230800000
"2018-12-08 01:15:00","2018-12-08",6.807,1544231700000
"2018-12-08 01:30:00","2018-12-08",6.805,1544232600000
"2018-12-08 01:45:00","2018-12-08",6.804,1544233500000
"2018-12-08 02:00:00","2018-12-08",6.803,1544234400000
"2018-12-08 02:15:00","2018-12-08",6.8,1544235300000
"2018-12-08 02:30:00","2018-12-08",6.797,1544236200000
"2018-12-08 02:45:00","2018-12-08",6.794,1544237100000
"2018-12-08 03:00:00","2018-12-08",6.792,1544238000000
"2018-12-08 03:15:00","2018-12-08",6.788,1544238900000
"2018-12-08 03:30:00","2018-12-08",6.785,1544239800000
"2018-12-08 03:45:00","2018-12-08",6.78,1544240700000
"2018-12-08 04:00:00","2018-12-08",6.777,1544241600000
"2018-12-08 04:15:00","2018-12-08",6.772,1544242500000
"2018-12-08 04:30:00","2018-12-08",6.769,1544243400000
"2018-12-08 04:45:00","2018-12-08",6.767,1544244300000
"2018-12-08 05:00:00","2018-12-08",6.765,1544245200000
"2018-12-08 05:15:00","2018-12-08",6.762,1544246100000
"2018-12-08 05:30:00","2018-12-08",6.76,1544247000000
"2018-12-08 05:45:00","2018-12-08",6.757,1544247900000
"2018-12-08 06:00:00","2018-12-08",6.754,1544248800000
"2018-12-08 06:15:00","2018-12-08",6.752,1544249700000
"2018-12-08 06:30:00","2018-12-08",6.75,1544250600000
"2018-12-08 06:45:00","2018-12-08",6.749,1544251500000
"2018-12-08 07:00:00","2018-12-08",6.747,1544252400000
"2018-12-08 07:15:00","2018-12-08",6.745,1544253300000
"2018-12-08 07:30:00","2018-12-08",6.744,1544254200000
"2018-12-08 07:45:00","2018-12-08",6.743,1544255100000
"2018-12-08 08:00:00","2018-12-08",6.743,1544256000000
"2018-12-08 08:15:00","2018-12-08",6.743,1544256900000
"2018-12-08 08:30:00","2018-12-08",6.743,1544257800000
"2018-12-08 08:45:00","2018-12-08",6.743,1544258700000
"2018-12-08 09:00:00","2018-12-08",6.744,1544259600000
"2018-12-08 09:15:00","2018-12-08",6.744,1544260500000
"2018-12-08 09:30:00","2018-12-08",6.745,1544261400000
"2018-12-08 09:45:00","2018-12-08",6.745,1544262300000
"2018-12-08 10:00:00","2018-12-08",6.745,1544263200000
"2018-12-08 10:15:00","2018-12-08",6.746,1544264100000
"2018-12-08 10:30:00","2018-12-08",6.746,1544265000000
"2018-12-08 10:45:00","2018-12-08",6.747,1544265900000
"2018-12-08 11:00:00","2018-12-08",6.748,1544266800000
"2018-12-08 11:15:00","2018-12-08",6.75,1544267700000
"2018-12-08 11:30:00","2018-12-08",6.75,1544268600000
"2018-12-08 11:45:00","2018-12-08",6.75,1544269500000
"2018-12-08 12:00:00","2018-12-08",6.749,1544270400000
"2018-12-08 12:15:00","2018-12-08",6.751,1544271300000
"2018-12-08 12:30:00","2018-12-08",6.752,1544272200000
"2018-12-08 12:45:00","2018-12-08",6.749,1544273100000
"2018-12-08 13:00:00","2018-12-08",6.741,1544274000000
"2018-12-08 13:15:00","2018-12-08",6.74,1544274900000
"2018-12-08 13:30:00","2018-12-08",6.738,1544275800000
"2018-12-08 13:45:00","2018-12-08",6.735,1544276700000
"2018-12-08 14:00:00","2018-12-08",6.734,1544277600000
"2018-12-08 14:15:00","2018-12-08",6.734,1544278500000
"2018-12-08 14:30:00","2018-12-08",6.735,1544279400000
"2018-12-08 14:45:00","2018-12-08",6.736,1544280300000
"2018-12-08 15:00:00","2018-12-08",6.742,1544281200000
"2018-12-08 15:15:00","2018-12-08",6.743,1544282100000
"2018-12-08 15:30:00","2018-12-08",6.742,1544283000000
"2018-12-08 15:45:00","2018-12-08",6.743,1544283900000
"2018-12-08 16:00:00","2018-12-08",6.746,1544284800000
"2018-12-08 16:15:00","2018-12-08",6.75,1544285700000
"2018-12-08 16:30:00","2018-12-08",6.752,1544286600000
"2018-12-08 16:45:00","2018-12-08",6.753,1544287500000
"2018-12-08 17:00:00","2018-12-08",6.755,1544288400000
"2018-12-08 17:15:00","2018-12-08",6.756,1544289300000
"2018-12-08 17:30:00","2018-12-08",6.757,1544290200000
"2018-12-08 17:45:00","2018-12-08",6.758,1544291100000
"2018-12-08 18:00:00","2018-12-08",6.759,1544292000000
"2018-12-08 18:15:00","2018-12-08",6.761,1544292900000
"2018-12-08 18:30:00","2018-12-08",6.76,1544293800000
"2018-12-08 18:45:00","2018-12-08",6.76,1544294700000
"2018-12-08 19:00:00","2018-12-08",6.76,1544295600000
"2018-12-08 19:15:00","2018-12-08",6.762,1544296500000
"2018-12-08 19:30:00","2018-12-08",6.763,1544297400000
"2018-12-08 19:45:00","2018-12-08",6.762,1544298300000
"2018-12-08 20:00:00","2018-12-08",6.762,1544299200000
"2018-12-08 20:15:00","2018-12-08",6.762,1544300100000
"2018-12-08 20:30:00","2018-12-08",6.763,1544301000000
"2018-12-08 20:45:00","2018-12-08",6.761,1544301900000
"2018-12-08 21:00:00","2018-12-08",6.76,1544302800000
"2018-12-08 21:15:00","2018-12-08",6.76,1544303700000
"2018-12-08 21:30:00","2018-12-08",6.76,1544304600000
"2018-12-08 21:45:00","2018-12-08",6.759,1544305500000
"2018-12-08 22:00:00","2018-12-08",6.758,1544306400000
"2018-12-08 22:15:00","2018-12-08",6.758,1544307300000
"2018-12-08 22:30:00","2018-12-08",6.758,1544308200000
"2018-12-08 22:45:00","2018-12-08",6.758,1544309100000
"2018-12-08 23:00:00","2018-12-08",6.758,1544310000000
"2018-12-08 23:15:00","2018-12-08",6.758,1544310900000
"2018-12-08 23:30:00","2018-12-08",6.757,1544311800000
"2018-12-08 23:45:00","2018-12-08",6.757,1544312700000
"2018-12-09 00:00:00","2018-12-09",6.757,1544313600000
"2018-12-09 00:15:00","2018-12-09",6.757,1544314500000
"2018-12-09 00:30:00","2018-12-09",6.757,1544315400000
"2018-12-09 00:45:00","2018-12-09",6.757,1544316300000
"2018-12-09 01:00:00","2018-12-09",6.756,1544317200000
"2018-12-09 01:15:00","2018-12-09",6.757,1544318100000
"2018-12-09 01:30:00","2018-12-09",6.758,1544319000000
"2018-12-09 01:45:00","2018-12-09",6.758,1544319900000
"2018-12-09 02:00:00","2018-12-09",6.757,1544320800000
"2018-12-09 02:15:00","2018-12-09",6.756,1544321700000
"2018-12-09 02:30:00","2018-12-09",6.756,1544322600000
