"datetime","date","level-i-900-m-qualified","epoch"
"2018-09-17 00:00:00","2018-09-17",2.188,1537142400000
"2018-09-17 00:15:00","2018-09-17",2.188,1537143300000
"2018-09-17 00:30:00","2018-09-17",2.187,1537144200000
"2018-09-17 00:45:00","2018-09-17",2.188,1537145100000
"2018-09-17 01:00:00","2018-09-17",2.188,1537146000000
"2018-09-17 01:15:00","2018-09-17",2.187,1537146900000
"2018-09-17 01:30:00","2018-09-17",2.188,1537147800000
"2018-09-17 01:45:00","2018-09-17",2.187,1537148700000
"2018-09-17 02:00:00","2018-09-17",2.187,1537149600000
"2018-09-17 02:15:00","2018-09-17",2.187,1537150500000
"2018-09-17 02:30:00","2018-09-17",2.187,1537151400000
"2018-09-17 02:45:00","2018-09-17",2.187,1537152300000
"2018-09-17 03:00:00","2018-09-17",2.187,1537153200000
"2018-09-17 03:15:00","2018-09-17",2.187,1537154100000
"2018-09-17 03:30:00","2018-09-17",2.186,1537155000000
"2018-09-17 03:45:00","2018-09-17",2.186,1537155900000
"2018-09-17 04:00:00","2018-09-17",2.186,1537156800000
"2018-09-17 04:15:00","2018-09-17",2.186,1537157700000
"2018-09-17 04:30:00","2018-09-17",2.186,1537158600000
"2018-09-17 04:45:00","2018-09-17",2.186,1537159500000
"2018-09-17 05:00:00","2018-09-17",2.186,1537160400000
"2018-09-17 05:15:00","2018-09-17",2.186,1537161300000
"2018-09-17 05:30:00","2018-09-17",2.185,1537162200000
"2018-09-17 05:45:00","2018-09-17",2.185,1537163100000
"2018-09-17 06:00:00","2018-09-17",2.184,1537164000000
"2018-09-17 06:15:00","2018-09-17",2.184,1537164900000
"2018-09-17 06:30:00","2018-09-17",2.184,1537165800000
"2018-09-17 06:45:00","2018-09-17",2.184,1537166700000
"2018-09-17 07:00:00","2018-09-17",2.184,1537167600000
"2018-09-17 07:15:00","2018-09-17",2.184,1537168500000
"2018-09-17 07:30:00","2018-09-17",2.184,1537169400000
"2018-09-17 07:45:00","2018-09-17",2.183,1537170300000
"2018-09-17 08:00:00","2018-09-17",2.186,1537171200000
"2018-09-17 08:15:00","2018-09-17",2.182,1537172100000
"2018-09-17 08:30:00","2018-09-17",2.188,1537173000000
"2018-09-17 08:45:00","2018-09-17",2.187,1537173900000
"2018-09-17 09:00:00","2018-09-17",2.19,1537174800000
"2018-09-17 09:15:00","2018-09-17",2.184,1537175700000
"2018-09-17 09:30:00","2018-09-17",2.189,1537176600000
"2018-09-17 09:45:00","2018-09-17",2.187,1537177500000
"2018-09-17 10:00:00","2018-09-17",2.187,1537178400000
"2018-09-17 10:15:00","2018-09-17",2.182,1537179300000
"2018-09-17 10:30:00","2018-09-17",2.186,1537180200000
"2018-09-17 10:45:00","2018-09-17",2.183,1537181100000
"2018-09-17 11:00:00","2018-09-17",2.182,1537182000000
"2018-09-17 11:15:00","2018-09-17",2.187,1537182900000
"2018-09-17 11:30:00","2018-09-17",2.189,1537183800000
"2018-09-17 11:45:00","2018-09-17",2.185,1537184700000
"2018-09-17 12:00:00","2018-09-17",2.19,1537185600000
"2018-09-17 12:15:00","2018-09-17",2.191,1537186500000
"2018-09-17 12:30:00","2018-09-17",2.189,1537187400000
"2018-09-17 12:45:00","2018-09-17",2.193,1537188300000
"2018-09-17 13:00:00","2018-09-17",2.192,1537189200000
"2018-09-17 13:15:00","2018-09-17",2.191,1537190100000
"2018-09-17 13:30:00","2018-09-17",2.188,1537191000000
"2018-09-17 13:45:00","2018-09-17",2.187,1537191900000
"2018-09-17 14:00:00","2018-09-17",2.187,1537192800000
"2018-09-17 14:15:00","2018-09-17",2.186,1537193700000
"2018-09-17 14:30:00","2018-09-17",2.19,1537194600000
"2018-09-17 14:45:00","2018-09-17",2.189,1537195500000
"2018-09-17 15:00:00","2018-09-17",2.188,1537196400000
"2018-09-17 15:15:00","2018-09-17",2.187,1537197300000
"2018-09-17 15:30:00","2018-09-17",2.185,1537198200000
"2018-09-17 15:45:00","2018-09-17",2.188,1537199100000
"2018-09-17 16:00:00","2018-09-17",2.188,1537200000000
"2018-09-17 16:15:00","2018-09-17",2.184,1537200900000
"2018-09-17 16:30:00","2018-09-17",2.177,1537201800000
"2018-09-17 16:45:00","2018-09-17",2.18,1537202700000
"2018-09-17 17:00:00","2018-09-17",2.176,1537203600000
"2018-09-17 17:15:00","2018-09-17",2.178,1537204500000
"2018-09-17 17:30:00","2018-09-17",2.179,1537205400000
"2018-09-17 17:45:00","2018-09-17",2.18,1537206300000
"2018-09-17 18:00:00","2018-09-17",2.18,1537207200000
"2018-09-17 18:15:00","2018-09-17",2.183,1537208100000
"2018-09-17 18:30:00","2018-09-17",2.182,1537209000000
"2018-09-17 18:45:00","2018-09-17",2.184,1537209900000
"2018-09-17 19:00:00","2018-09-17",2.183,1537210800000
"2018-09-17 19:15:00","2018-09-17",2.183,1537211700000
"2018-09-17 19:30:00","2018-09-17",2.183,1537212600000
"2018-09-17 19:45:00","2018-09-17",2.183,1537213500000
"2018-09-17 20:00:00","2018-09-17",2.183,1537214400000
"2018-09-17 20:15:00","2018-09-17",2.183,1537215300000
"2018-09-17 20:30:00","2018-09-17",2.183,1537216200000
"2018-09-17 20:45:00","2018-09-17",2.183,1537217100000
"2018-09-17 21:00:00","2018-09-17",2.183,1537218000000
"2018-09-17 21:15:00","2018-09-17",2.183,1537218900000
"2018-09-17 21:30:00","2018-09-17",2.183,1537219800000
"2018-09-17 21:45:00","2018-09-17",2.183,1537220700000
"2018-09-17 22:00:00","2018-09-17",2.183,1537221600000
"2018-09-17 22:15:00","2018-09-17",2.182,1537222500000
"2018-09-17 22:30:00","2018-09-17",2.182,1537223400000
"2018-09-17 22:45:00","2018-09-17",2.182,1537224300000
"2018-09-17 23:00:00","2018-09-17",2.182,1537225200000
"2018-09-17 23:15:00","2018-09-17",2.181,1537226100000
"2018-09-17 23:30:00","2018-09-17",2.181,1537227000000
"2018-09-17 23:45:00","2018-09-17",2.181,1537227900000
"2018-09-18 00:00:00","2018-09-18",2.181,1537228800000
"2018-09-18 00:15:00","2018-09-18",2.18,1537229700000
"2018-09-18 00:30:00","2018-09-18",2.18,1537230600000
"2018-09-18 00:45:00","2018-09-18",2.18,1537231500000
"2018-09-18 01:00:00","2018-09-18",2.18,1537232400000
"2018-09-18 01:15:00","2018-09-18",2.18,1537233300000
"2018-09-18 01:30:00","2018-09-18",2.18,1537234200000
"2018-09-18 01:45:00","2018-09-18",2.179,1537235100000
"2018-09-18 02:00:00","2018-09-18",2.179,1537236000000
"2018-09-18 02:15:00","2018-09-18",2.179,1537236900000
"2018-09-18 02:30:00","2018-09-18",2.179,1537237800000
"2018-09-18 02:45:00","2018-09-18",2.179,1537238700000
"2018-09-18 03:00:00","2018-09-18",2.179,1537239600000
"2018-09-18 03:15:00","2018-09-18",2.179,1537240500000
"2018-09-18 03:30:00","2018-09-18",2.179,1537241400000
"2018-09-18 03:45:00","2018-09-18",2.179,1537242300000
"2018-09-18 04:00:00","2018-09-18",2.178,1537243200000
"2018-09-18 04:15:00","2018-09-18",2.178,1537244100000
"2018-09-18 04:30:00","2018-09-18",2.178,1537245000000
"2018-09-18 04:45:00","2018-09-18",2.179,1537245900000
"2018-09-18 05:00:00","2018-09-18",2.179,1537246800000
"2018-09-18 05:15:00","2018-09-18",2.179,1537247700000
"2018-09-18 05:30:00","2018-09-18",2.179,1537248600000
"2018-09-18 05:45:00","2018-09-18",2.179,1537249500000
"2018-09-18 06:00:00","2018-09-18",2.179,1537250400000
"2018-09-18 06:15:00","2018-09-18",2.179,1537251300000
"2018-09-18 06:30:00","2018-09-18",2.18,1537252200000
"2018-09-18 06:45:00","2018-09-18",2.179,1537253100000
"2018-09-18 07:00:00","2018-09-18",2.179,1537254000000
"2018-09-18 07:15:00","2018-09-18",2.179,1537254900000
"2018-09-18 07:30:00","2018-09-18",2.178,1537255800000
"2018-09-18 07:45:00","2018-09-18",2.179,1537256700000
"2018-09-18 08:00:00","2018-09-18",2.179,1537257600000
"2018-09-18 08:15:00","2018-09-18",2.179,1537258500000
"2018-09-18 08:30:00","2018-09-18",2.179,1537259400000
"2018-09-18 08:45:00","2018-09-18",2.177,1537260300000
"2018-09-18 09:00:00","2018-09-18",2.18,1537261200000
"2018-09-18 09:15:00","2018-09-18",2.179,1537262100000
"2018-09-18 09:30:00","2018-09-18",2.181,1537263000000
"2018-09-18 09:45:00","2018-09-18",2.184,1537263900000
"2018-09-18 10:00:00","2018-09-18",2.18,1537264800000
"2018-09-18 10:15:00","2018-09-18",2.186,1537265700000
"2018-09-18 10:30:00","2018-09-18",2.182,1537266600000
"2018-09-18 10:45:00","2018-09-18",2.188,1537267500000
"2018-09-18 11:00:00","2018-09-18",2.183,1537268400000
"2018-09-18 11:15:00","2018-09-18",2.184,1537269300000
"2018-09-18 11:30:00","2018-09-18",2.188,1537270200000
"2018-09-18 11:45:00","2018-09-18",2.183,1537271100000
"2018-09-18 12:00:00","2018-09-18",2.184,1537272000000
"2018-09-18 12:15:00","2018-09-18",2.182,1537272900000
"2018-09-18 12:30:00","2018-09-18",2.186,1537273800000
"2018-09-18 12:45:00","2018-09-18",2.183,1537274700000
"2018-09-18 13:00:00","2018-09-18",2.184,1537275600000
"2018-09-18 13:15:00","2018-09-18",2.185,1537276500000
"2018-09-18 13:30:00","2018-09-18",2.183,1537277400000
"2018-09-18 13:45:00","2018-09-18",2.182,1537278300000
"2018-09-18 14:00:00","2018-09-18",2.18,1537279200000
"2018-09-18 14:15:00","2018-09-18",2.18,1537280100000
"2018-09-18 14:30:00","2018-09-18",2.183,1537281000000
"2018-09-18 14:45:00","2018-09-18",2.184,1537281900000
"2018-09-18 15:00:00","2018-09-18",2.186,1537282800000
"2018-09-18 15:15:00","2018-09-18",2.187,1537283700000
"2018-09-18 15:30:00","2018-09-18",2.185,1537284600000
"2018-09-18 15:45:00","2018-09-18",2.189,1537285500000
"2018-09-18 16:00:00","2018-09-18",2.185,1537286400000
"2018-09-18 16:15:00","2018-09-18",2.184,1537287300000
"2018-09-18 16:30:00","2018-09-18",2.183,1537288200000
"2018-09-18 16:45:00","2018-09-18",2.182,1537289100000
"2018-09-18 17:00:00","2018-09-18",2.182,1537290000000
"2018-09-18 17:15:00","2018-09-18",2.182,1537290900000
"2018-09-18 17:30:00","2018-09-18",2.181,1537291800000
"2018-09-18 17:45:00","2018-09-18",2.181,1537292700000
"2018-09-18 18:00:00","2018-09-18",2.184,1537293600000
"2018-09-18 18:15:00","2018-09-18",2.181,1537294500000
"2018-09-18 18:30:00","2018-09-18",2.183,1537295400000
"2018-09-18 18:45:00","2018-09-18",2.18,1537296300000
"2018-09-18 19:00:00","2018-09-18",2.181,1537297200000
"2018-09-18 19:15:00","2018-09-18",2.179,1537298100000
"2018-09-18 19:30:00","2018-09-18",2.179,1537299000000
"2018-09-18 19:45:00","2018-09-18",2.178,1537299900000
"2018-09-18 20:00:00","2018-09-18",2.178,1537300800000
"2018-09-18 20:15:00","2018-09-18",2.177,1537301700000
"2018-09-18 20:30:00","2018-09-18",2.177,1537302600000
"2018-09-18 20:45:00","2018-09-18",2.176,1537303500000
"2018-09-18 21:00:00","2018-09-18",2.176,1537304400000
"2018-09-18 21:15:00","2018-09-18",2.176,1537305300000
"2018-09-18 21:30:00","2018-09-18",2.176,1537306200000
"2018-09-18 21:45:00","2018-09-18",2.176,1537307100000
"2018-09-18 22:00:00","2018-09-18",2.175,1537308000000
"2018-09-18 22:15:00","2018-09-18",2.175,1537308900000
"2018-09-18 22:30:00","2018-09-18",2.175,1537309800000
"2018-09-18 22:45:00","2018-09-18",2.175,1537310700000
"2018-09-18 23:00:00","2018-09-18",2.175,1537311600000
"2018-09-18 23:15:00","2018-09-18",2.175,1537312500000
"2018-09-18 23:30:00","2018-09-18",2.175,1537313400000
"2018-09-18 23:45:00","2018-09-18",2.174,1537314300000
"2018-09-19 00:00:00","2018-09-19",2.174,1537315200000
"2018-09-19 00:15:00","2018-09-19",2.174,1537316100000
"2018-09-19 00:30:00","2018-09-19",2.174,1537317000000
"2018-09-19 00:45:00","2018-09-19",2.174,1537317900000
"2018-09-19 01:00:00","2018-09-19",2.174,1537318800000
"2018-09-19 01:15:00","2018-09-19",2.174,1537319700000
"2018-09-19 01:30:00","2018-09-19",2.174,1537320600000
"2018-09-19 01:45:00","2018-09-19",2.174,1537321500000
"2018-09-19 02:00:00","2018-09-19",2.174,1537322400000
"2018-09-19 02:15:00","2018-09-19",2.174,1537323300000
"2018-09-19 02:30:00","2018-09-19",2.174,1537324200000
"2018-09-19 02:45:00","2018-09-19",2.174,1537325100000
"2018-09-19 03:00:00","2018-09-19",2.173,1537326000000
"2018-09-19 03:15:00","2018-09-19",2.174,1537326900000
"2018-09-19 03:30:00","2018-09-19",2.174,1537327800000
"2018-09-19 03:45:00","2018-09-19",2.174,1537328700000
"2018-09-19 04:00:00","2018-09-19",2.174,1537329600000
"2018-09-19 04:15:00","2018-09-19",2.174,1537330500000
"2018-09-19 04:30:00","2018-09-19",2.174,1537331400000
"2018-09-19 04:45:00","2018-09-19",2.174,1537332300000
"2018-09-19 05:00:00","2018-09-19",2.174,1537333200000
"2018-09-19 05:15:00","2018-09-19",2.174,1537334100000
"2018-09-19 05:30:00","2018-09-19",2.174,1537335000000
"2018-09-19 05:45:00","2018-09-19",2.174,1537335900000
"2018-09-19 06:00:00","2018-09-19",2.173,1537336800000
"2018-09-19 06:15:00","2018-09-19",2.173,1537337700000
"2018-09-19 06:30:00","2018-09-19",2.173,1537338600000
"2018-09-19 06:45:00","2018-09-19",2.173,1537339500000
"2018-09-19 07:00:00","2018-09-19",2.173,1537340400000
"2018-09-19 07:15:00","2018-09-19",2.173,1537341300000
"2018-09-19 07:30:00","2018-09-19",2.172,1537342200000
"2018-09-19 07:45:00","2018-09-19",2.172,1537343100000
"2018-09-19 08:00:00","2018-09-19",2.171,1537344000000
"2018-09-19 08:15:00","2018-09-19",2.171,1537344900000
"2018-09-19 08:30:00","2018-09-19",2.171,1537345800000
"2018-09-19 08:45:00","2018-09-19",2.175,1537346700000
"2018-09-19 09:00:00","2018-09-19",2.173,1537347600000
"2018-09-19 09:15:00","2018-09-19",2.178,1537348500000
"2018-09-19 09:30:00","2018-09-19",2.179,1537349400000
"2018-09-19 09:45:00","2018-09-19",2.182,1537350300000
"2018-09-19 10:00:00","2018-09-19",2.178,1537351200000
"2018-09-19 10:15:00","2018-09-19",2.182,1537352100000
"2018-09-19 10:30:00","2018-09-19",2.176,1537353000000
"2018-09-19 10:45:00","2018-09-19",2.183,1537353900000
"2018-09-19 11:00:00","2018-09-19",2.178,1537354800000
"2018-09-19 11:15:00","2018-09-19",2.183,1537355700000
"2018-09-19 11:30:00","2018-09-19",2.183,1537356600000
"2018-09-19 11:45:00","2018-09-19",2.183,1537357500000
"2018-09-19 12:00:00","2018-09-19",2.181,1537358400000
"2018-09-19 12:15:00","2018-09-19",2.186,1537359300000
"2018-09-19 12:30:00","2018-09-19",2.178,1537360200000
"2018-09-19 12:45:00","2018-09-19",2.184,1537361100000
"2018-09-19 13:00:00","2018-09-19",2.18,1537362000000
"2018-09-19 13:15:00","2018-09-19",2.186,1537362900000
"2018-09-19 13:30:00","2018-09-19",2.182,1537363800000
"2018-09-19 13:45:00","2018-09-19",2.184,1537364700000
"2018-09-19 14:00:00","2018-09-19",2.182,1537365600000
"2018-09-19 14:15:00","2018-09-19",2.184,1537366500000
"2018-09-19 14:30:00","2018-09-19",2.186,1537367400000
"2018-09-19 14:45:00","2018-09-19",2.184,1537368300000
"2018-09-19 15:00:00","2018-09-19",2.186,1537369200000
"2018-09-19 15:15:00","2018-09-19",2.181,1537370100000
"2018-09-19 15:30:00","2018-09-19",2.181,1537371000000
"2018-09-19 15:45:00","2018-09-19",2.184,1537371900000
"2018-09-19 16:00:00","2018-09-19",2.181,1537372800000
"2018-09-19 16:15:00","2018-09-19",2.191,1537373700000
"2018-09-19 16:30:00","2018-09-19",2.186,1537374600000
"2018-09-19 16:45:00","2018-09-19",2.185,1537375500000
"2018-09-19 17:00:00","2018-09-19",2.184,1537376400000
"2018-09-19 17:15:00","2018-09-19",2.18,1537377300000
"2018-09-19 17:30:00","2018-09-19",2.178,1537378200000
"2018-09-19 17:45:00","2018-09-19",2.176,1537379100000
"2018-09-19 18:00:00","2018-09-19",2.175,1537380000000
"2018-09-19 18:15:00","2018-09-19",2.174,1537380900000
"2018-09-19 18:30:00","2018-09-19",2.173,1537381800000
"2018-09-19 18:45:00","2018-09-19",2.173,1537382700000
"2018-09-19 19:00:00","2018-09-19",2.173,1537383600000
"2018-09-19 19:15:00","2018-09-19",2.172,1537384500000
"2018-09-19 19:30:00","2018-09-19",2.172,1537385400000
"2018-09-19 19:45:00","2018-09-19",2.171,1537386300000
"2018-09-19 20:00:00","2018-09-19",2.171,1537387200000
"2018-09-19 20:15:00","2018-09-19",2.175,1537388100000
"2018-09-19 20:30:00","2018-09-19",2.173,1537389000000
"2018-09-19 20:45:00","2018-09-19",2.174,1537389900000
"2018-09-19 21:00:00","2018-09-19",2.172,1537390800000
"2018-09-19 21:15:00","2018-09-19",2.172,1537391700000
"2018-09-19 21:30:00","2018-09-19",2.172,1537392600000
"2018-09-19 21:45:00","2018-09-19",2.171,1537393500000
"2018-09-19 22:00:00","2018-09-19",2.171,1537394400000
"2018-09-19 22:15:00","2018-09-19",2.17,1537395300000
"2018-09-19 22:30:00","2018-09-19",2.169,1537396200000
"2018-09-19 22:45:00","2018-09-19",2.17,1537397100000
"2018-09-19 23:00:00","2018-09-19",2.169,1537398000000
"2018-09-19 23:15:00","2018-09-19",2.169,1537398900000
"2018-09-19 23:30:00","2018-09-19",2.169,1537399800000
"2018-09-19 23:45:00","2018-09-19",2.169,1537400700000
"2018-09-20 00:00:00","2018-09-20",2.169,1537401600000
"2018-09-20 00:15:00","2018-09-20",2.169,1537402500000
"2018-09-20 00:30:00","2018-09-20",2.169,1537403400000
"2018-09-20 00:45:00","2018-09-20",2.169,1537404300000
"2018-09-20 01:00:00","2018-09-20",2.169,1537405200000
"2018-09-20 01:15:00","2018-09-20",2.169,1537406100000
"2018-09-20 01:30:00","2018-09-20",2.169,1537407000000
"2018-09-20 01:45:00","2018-09-20",2.169,1537407900000
"2018-09-20 02:00:00","2018-09-20",2.169,1537408800000
"2018-09-20 02:15:00","2018-09-20",2.169,1537409700000
"2018-09-20 02:30:00","2018-09-20",2.169,1537410600000
"2018-09-20 02:45:00","2018-09-20",2.169,1537411500000
"2018-09-20 03:00:00","2018-09-20",2.169,1537412400000
"2018-09-20 03:15:00","2018-09-20",2.169,1537413300000
"2018-09-20 03:30:00","2018-09-20",2.169,1537414200000
"2018-09-20 03:45:00","2018-09-20",2.169,1537415100000
"2018-09-20 04:00:00","2018-09-20",2.169,1537416000000
"2018-09-20 04:15:00","2018-09-20",2.169,1537416900000
"2018-09-20 04:30:00","2018-09-20",2.169,1537417800000
"2018-09-20 04:45:00","2018-09-20",2.169,1537418700000
"2018-09-20 05:00:00","2018-09-20",2.169,1537419600000
"2018-09-20 05:15:00","2018-09-20",2.17,1537420500000
"2018-09-20 05:30:00","2018-09-20",2.17,1537421400000
"2018-09-20 05:45:00","2018-09-20",2.17,1537422300000
"2018-09-20 06:00:00","2018-09-20",2.17,1537423200000
"2018-09-20 06:15:00","2018-09-20",2.17,1537424100000
"2018-09-20 06:30:00","2018-09-20",2.17,1537425000000
"2018-09-20 06:45:00","2018-09-20",2.171,1537425900000
"2018-09-20 07:00:00","2018-09-20",2.171,1537426800000
"2018-09-20 07:15:00","2018-09-20",2.172,1537427700000
"2018-09-20 07:30:00","2018-09-20",2.171,1537428600000
"2018-09-20 07:45:00","2018-09-20",2.177,1537429500000
"2018-09-20 08:00:00","2018-09-20",2.174,1537430400000
"2018-09-20 08:15:00","2018-09-20",2.177,1537431300000
"2018-09-20 08:30:00","2018-09-20",2.173,1537432200000
"2018-09-20 08:45:00","2018-09-20",2.179,1537433100000
"2018-09-20 09:00:00","2018-09-20",2.173,1537434000000
"2018-09-20 09:15:00","2018-09-20",2.179,1537434900000
"2018-09-20 09:30:00","2018-09-20",2.177,1537435800000
"2018-09-20 09:45:00","2018-09-20",2.177,1537436700000
"2018-09-20 10:00:00","2018-09-20",2.178,1537437600000
"2018-09-20 10:15:00","2018-09-20",2.178,1537438500000
"2018-09-20 10:30:00","2018-09-20",2.175,1537439400000
"2018-09-20 10:45:00","2018-09-20",2.174,1537440300000
"2018-09-20 11:00:00","2018-09-20",2.177,1537441200000
"2018-09-20 11:15:00","2018-09-20",2.171,1537442100000
"2018-09-20 11:30:00","2018-09-20",2.175,1537443000000
"2018-09-20 11:45:00","2018-09-20",2.173,1537443900000
"2018-09-20 12:00:00","2018-09-20",2.174,1537444800000
"2018-09-20 12:15:00","2018-09-20",2.172,1537445700000
"2018-09-20 12:30:00","2018-09-20",2.175,1537446600000
"2018-09-20 12:45:00","2018-09-20",2.172,1537447500000
"2018-09-20 13:00:00","2018-09-20",2.174,1537448400000
"2018-09-20 13:15:00","2018-09-20",2.172,1537449300000
"2018-09-20 13:30:00","2018-09-20",2.171,1537450200000
"2018-09-20 13:45:00","2018-09-20",2.177,1537451100000
"2018-09-20 14:00:00","2018-09-20",2.174,1537452000000
"2018-09-20 14:15:00","2018-09-20",2.178,1537452900000
"2018-09-20 14:30:00","2018-09-20",2.175,1537453800000
"2018-09-20 14:45:00","2018-09-20",2.177,1537454700000
"2018-09-20 15:00:00","2018-09-20",2.176,1537455600000
"2018-09-20 15:15:00","2018-09-20",2.178,1537456500000
"2018-09-20 15:30:00","2018-09-20",2.178,1537457400000
"2018-09-20 15:45:00","2018-09-20",2.185,1537458300000
"2018-09-20 16:00:00","2018-09-20",2.186,1537459200000
"2018-09-20 16:15:00","2018-09-20",2.185,1537460100000
"2018-09-20 16:30:00","2018-09-20",2.186,1537461000000
"2018-09-20 16:45:00","2018-09-20",2.185,1537461900000
"2018-09-20 17:00:00","2018-09-20",2.186,1537462800000
"2018-09-20 17:15:00","2018-09-20",2.187,1537463700000
"2018-09-20 17:30:00","2018-09-20",2.187,1537464600000
"2018-09-20 17:45:00","2018-09-20",2.187,1537465500000
"2018-09-20 18:00:00","2018-09-20",2.19,1537466400000
"2018-09-20 18:15:00","2018-09-20",2.19,1537467300000
"2018-09-20 18:30:00","2018-09-20",2.19,1537468200000
"2018-09-20 18:45:00","2018-09-20",2.188,1537469100000
"2018-09-20 19:00:00","2018-09-20",2.189,1537470000000
"2018-09-20 19:15:00","2018-09-20",2.188,1537470900000
"2018-09-20 19:30:00","2018-09-20",2.188,1537471800000
"2018-09-20 19:45:00","2018-09-20",2.188,1537472700000
"2018-09-20 20:00:00","2018-09-20",2.188,1537473600000
"2018-09-20 20:15:00","2018-09-20",2.188,1537474500000
