"datetime","date","level-i-900-m-qualified","epoch"
"2019-09-18 06:45:00","2019-09-18",0.098,1568789100000
"2019-09-18 07:00:00","2019-09-18",0.101,1568790000000
"2019-09-18 07:15:00","2019-09-18",0.084,1568790900000
"2019-09-18 07:30:00","2019-09-18",0.075,1568791800000
"2019-09-18 07:45:00","2019-09-18",0.104,1568792700000
"2019-09-18 08:00:00","2019-09-18",0.104,1568793600000
"2019-09-18 08:15:00","2019-09-18",0.099,1568794500000
"2019-09-18 08:30:00","2019-09-18",0.102,1568795400000
"2019-09-18 08:45:00","2019-09-18",0.09,1568796300000
"2019-09-18 09:00:00","2019-09-18",0.099,1568797200000
"2019-09-18 09:15:00","2019-09-18",0.119,1568798100000
"2019-09-18 09:30:00","2019-09-18",0.084,1568799000000
"2019-09-18 09:45:00","2019-09-18",0.126,1568799900000
"2019-09-18 10:00:00","2019-09-18",0.103,1568800800000
"2019-09-18 10:15:00","2019-09-18",0.106,1568801700000
"2019-09-18 10:30:00","2019-09-18",0.139,1568802600000
"2019-09-18 10:45:00","2019-09-18",0.094,1568803500000
"2019-09-18 11:00:00","2019-09-18",0.133,1568804400000
"2019-09-18 11:15:00","2019-09-18",0.014,1568805300000
"2019-09-18 11:30:00","2019-09-18",0.074,1568806200000
"2019-09-18 11:45:00","2019-09-18",0.085,1568807100000
"2019-09-18 12:00:00","2019-09-18",0.146,1568808000000
"2019-09-18 12:15:00","2019-09-18",0.112,1568808900000
"2019-09-18 12:30:00","2019-09-18",0.117,1568809800000
"2019-09-18 12:45:00","2019-09-18",0.082,1568810700000
"2019-09-18 13:00:00","2019-09-18",0.095,1568811600000
"2019-09-18 13:15:00","2019-09-18",0.061,1568812500000
"2019-09-18 13:30:00","2019-09-18",0.127,1568813400000
"2019-09-18 13:45:00","2019-09-18",0.102,1568814300000
"2019-09-18 14:00:00","2019-09-18",0.118,1568815200000
"2019-09-18 14:15:00","2019-09-18",0.151,1568816100000
"2019-09-18 14:30:00","2019-09-18",0.063,1568817000000
"2019-09-18 14:45:00","2019-09-18",0.108,1568817900000
"2019-09-18 15:00:00","2019-09-18",0.126,1568818800000
"2019-09-18 15:15:00","2019-09-18",0.091,1568819700000
"2019-09-18 15:30:00","2019-09-18",0.104,1568820600000
"2019-09-18 15:45:00","2019-09-18",0.124,1568821500000
"2019-09-18 16:00:00","2019-09-18",0.108,1568822400000
"2019-09-18 16:15:00","2019-09-18",0.118,1568823300000
"2019-09-18 16:30:00","2019-09-18",0.104,1568824200000
"2019-09-18 16:45:00","2019-09-18",0.11,1568825100000
"2019-09-18 17:00:00","2019-09-18",0.115,1568826000000
"2019-09-18 17:15:00","2019-09-18",0.117,1568826900000
"2019-09-18 17:30:00","2019-09-18",0.114,1568827800000
"2019-09-18 17:45:00","2019-09-18",0.111,1568828700000
"2019-09-18 18:00:00","2019-09-18",0.117,1568829600000
"2019-09-18 18:15:00","2019-09-18",0.115,1568830500000
"2019-09-18 18:30:00","2019-09-18",0.118,1568831400000
"2019-09-18 18:45:00","2019-09-18",0.116,1568832300000
"2019-09-18 19:00:00","2019-09-18",0.117,1568833200000
"2019-09-18 19:15:00","2019-09-18",0.117,1568834100000
"2019-09-18 19:30:00","2019-09-18",0.118,1568835000000
"2019-09-18 19:45:00","2019-09-18",0.12,1568835900000
"2019-09-18 20:00:00","2019-09-18",0.118,1568836800000
"2019-09-18 20:15:00","2019-09-18",0.12,1568837700000
"2019-09-18 20:30:00","2019-09-18",0.12,1568838600000
"2019-09-18 20:45:00","2019-09-18",0.121,1568839500000
"2019-09-18 21:00:00","2019-09-18",0.12,1568840400000
"2019-09-18 21:15:00","2019-09-18",0.12,1568841300000
"2019-09-18 21:30:00","2019-09-18",0.122,1568842200000
"2019-09-18 21:45:00","2019-09-18",0.121,1568843100000
"2019-09-18 22:00:00","2019-09-18",0.122,1568844000000
"2019-09-18 22:15:00","2019-09-18",0.122,1568844900000
"2019-09-18 22:30:00","2019-09-18",0.123,1568845800000
"2019-09-18 22:45:00","2019-09-18",0.123,1568846700000
"2019-09-18 23:00:00","2019-09-18",0.122,1568847600000
"2019-09-18 23:15:00","2019-09-18",0.123,1568848500000
"2019-09-18 23:30:00","2019-09-18",0.122,1568849400000
"2019-09-18 23:45:00","2019-09-18",0.124,1568850300000
"2019-09-19 00:00:00","2019-09-19",0.123,1568851200000
"2019-09-19 00:15:00","2019-09-19",0.124,1568852100000
"2019-09-19 00:30:00","2019-09-19",0.124,1568853000000
"2019-09-19 00:45:00","2019-09-19",0.124,1568853900000
"2019-09-19 01:00:00","2019-09-19",0.125,1568854800000
"2019-09-19 01:15:00","2019-09-19",0.125,1568855700000
"2019-09-19 01:30:00","2019-09-19",0.125,1568856600000
"2019-09-19 01:45:00","2019-09-19",0.125,1568857500000
"2019-09-19 02:00:00","2019-09-19",0.126,1568858400000
"2019-09-19 02:15:00","2019-09-19",0.126,1568859300000
"2019-09-19 02:30:00","2019-09-19",0.126,1568860200000
"2019-09-19 02:45:00","2019-09-19",0.127,1568861100000
"2019-09-19 03:00:00","2019-09-19",0.127,1568862000000
"2019-09-19 03:15:00","2019-09-19",0.127,1568862900000
"2019-09-19 03:30:00","2019-09-19",0.127,1568863800000
"2019-09-19 03:45:00","2019-09-19",0.128,1568864700000
"2019-09-19 04:00:00","2019-09-19",0.128,1568865600000
"2019-09-19 04:15:00","2019-09-19",0.13,1568866500000
"2019-09-19 04:30:00","2019-09-19",0.129,1568867400000
"2019-09-19 04:45:00","2019-09-19",0.13,1568868300000
"2019-09-19 05:00:00","2019-09-19",0.131,1568869200000
"2019-09-19 05:15:00","2019-09-19",0.131,1568870100000
"2019-09-19 05:30:00","2019-09-19",0.131,1568871000000
"2019-09-19 05:45:00","2019-09-19",0.132,1568871900000
"2019-09-19 06:00:00","2019-09-19",0.132,1568872800000
"2019-09-19 06:15:00","2019-09-19",0.132,1568873700000
"2019-09-19 06:30:00","2019-09-19",0.133,1568874600000
"2019-09-19 06:45:00","2019-09-19",0.133,1568875500000
"2019-09-19 07:00:00","2019-09-19",0.133,1568876400000
"2019-09-19 07:15:00","2019-09-19",0.134,1568877300000
"2019-09-19 07:30:00","2019-09-19",0.135,1568878200000
"2019-09-19 07:45:00","2019-09-19",0.134,1568879100000
"2019-09-19 08:00:00","2019-09-19",0.135,1568880000000
"2019-09-19 08:15:00","2019-09-19",0.136,1568880900000
"2019-09-19 08:30:00","2019-09-19",0.136,1568881800000
"2019-09-19 08:45:00","2019-09-19",0.136,1568882700000
"2019-09-19 09:00:00","2019-09-19",0.134,1568883600000
"2019-09-19 09:15:00","2019-09-19",0.143,1568884500000
"2019-09-19 09:30:00","2019-09-19",0.169,1568885400000
"2019-09-19 09:45:00","2019-09-19",0.197,1568886300000
"2019-09-19 10:00:00","2019-09-19",0.152,1568887200000
"2019-09-19 10:15:00","2019-09-19",0.118,1568888100000
"2019-09-19 10:30:00","2019-09-19",0.058,1568889000000
"2019-09-19 10:45:00","2019-09-19",0.136,1568889900000
"2019-09-19 11:00:00","2019-09-19",0.183,1568890800000
"2019-09-19 11:15:00","2019-09-19",0.139,1568891700000
"2019-09-19 11:30:00","2019-09-19",0.139,1568892600000
"2019-09-19 11:45:00","2019-09-19",0.124,1568893500000
"2019-09-19 12:00:00","2019-09-19",0.141,1568894400000
"2019-09-19 12:15:00","2019-09-19",0.145,1568895300000
"2019-09-19 12:30:00","2019-09-19",0.153,1568896200000
"2019-09-19 12:45:00","2019-09-19",0.134,1568897100000
"2019-09-19 13:00:00","2019-09-19",0.111,1568898000000
"2019-09-19 13:15:00","2019-09-19",0.15,1568898900000
"2019-09-19 13:30:00","2019-09-19",0.125,1568899800000
"2019-09-19 13:45:00","2019-09-19",0.171,1568900700000
"2019-09-19 14:00:00","2019-09-19",0.166,1568901600000
"2019-09-19 14:15:00","2019-09-19",0.153,1568902500000
"2019-09-19 14:30:00","2019-09-19",0.183,1568903400000
"2019-09-19 14:45:00","2019-09-19",0.133,1568904300000
"2019-09-19 15:00:00","2019-09-19",0.137,1568905200000
"2019-09-19 15:15:00","2019-09-19",0.132,1568906100000
"2019-09-19 15:30:00","2019-09-19",0.167,1568907000000
"2019-09-19 15:45:00","2019-09-19",0.172,1568907900000
"2019-09-19 16:00:00","2019-09-19",0.149,1568908800000
"2019-09-19 16:15:00","2019-09-19",0.208,1568909700000
"2019-09-19 16:30:00","2019-09-19",0.146,1568910600000
"2019-09-19 16:45:00","2019-09-19",0.119,1568911500000
"2019-09-19 17:00:00","2019-09-19",0.102,1568912400000
"2019-09-19 17:15:00","2019-09-19",0.178,1568913300000
"2019-09-19 17:30:00","2019-09-19",0.178,1568914200000
"2019-09-19 17:45:00","2019-09-19",0.15,1568915100000
"2019-09-19 18:00:00","2019-09-19",0.144,1568916000000
"2019-09-19 18:15:00","2019-09-19",0.137,1568916900000
"2019-09-19 18:30:00","2019-09-19",0.145,1568917800000
"2019-09-19 18:45:00","2019-09-19",0.156,1568918700000
"2019-09-19 19:00:00","2019-09-19",0.152,1568919600000
"2019-09-19 19:15:00","2019-09-19",0.143,1568920500000
"2019-09-19 19:30:00","2019-09-19",0.14,1568921400000
"2019-09-19 19:45:00","2019-09-19",0.147,1568922300000
"2019-09-19 20:00:00","2019-09-19",0.143,1568923200000
"2019-09-19 20:15:00","2019-09-19",0.144,1568924100000
"2019-09-19 20:30:00","2019-09-19",0.143,1568925000000
"2019-09-19 20:45:00","2019-09-19",0.142,1568925900000
"2019-09-19 21:00:00","2019-09-19",0.142,1568926800000
"2019-09-19 21:15:00","2019-09-19",0.142,1568927700000
"2019-09-19 21:30:00","2019-09-19",0.143,1568928600000
"2019-09-19 21:45:00","2019-09-19",0.139,1568929500000
"2019-09-19 22:00:00","2019-09-19",0.14,1568930400000
"2019-09-19 22:15:00","2019-09-19",0.139,1568931300000
"2019-09-19 22:30:00","2019-09-19",0.139,1568932200000
"2019-09-19 22:45:00","2019-09-19",0.138,1568933100000
"2019-09-19 23:00:00","2019-09-19",0.138,1568934000000
"2019-09-19 23:15:00","2019-09-19",0.138,1568934900000
"2019-09-19 23:30:00","2019-09-19",0.136,1568935800000
"2019-09-19 23:45:00","2019-09-19",0.136,1568936700000
"2019-09-20 00:00:00","2019-09-20",0.136,1568937600000
"2019-09-20 00:15:00","2019-09-20",0.136,1568938500000
"2019-09-20 00:30:00","2019-09-20",0.135,1568939400000
"2019-09-20 00:45:00","2019-09-20",0.135,1568940300000
"2019-09-20 01:00:00","2019-09-20",0.134,1568941200000
"2019-09-20 01:15:00","2019-09-20",0.133,1568942100000
"2019-09-20 01:30:00","2019-09-20",0.133,1568943000000
"2019-09-20 01:45:00","2019-09-20",0.133,1568943900000
"2019-09-20 02:00:00","2019-09-20",0.132,1568944800000
"2019-09-20 02:15:00","2019-09-20",0.133,1568945700000
"2019-09-20 02:30:00","2019-09-20",0.132,1568946600000
"2019-09-20 02:45:00","2019-09-20",0.132,1568947500000
"2019-09-20 03:00:00","2019-09-20",0.131,1568948400000
"2019-09-20 03:15:00","2019-09-20",0.131,1568949300000
"2019-09-20 03:30:00","2019-09-20",0.131,1568950200000
"2019-09-20 03:45:00","2019-09-20",0.131,1568951100000
"2019-09-20 04:00:00","2019-09-20",0.131,1568952000000
"2019-09-20 04:15:00","2019-09-20",0.131,1568952900000
"2019-09-20 04:30:00","2019-09-20",0.131,1568953800000
"2019-09-20 04:45:00","2019-09-20",0.13,1568954700000
"2019-09-20 05:00:00","2019-09-20",0.13,1568955600000
"2019-09-20 05:15:00","2019-09-20",0.13,1568956500000
"2019-09-20 05:30:00","2019-09-20",0.13,1568957400000
"2019-09-20 05:45:00","2019-09-20",0.13,1568958300000
"2019-09-20 06:00:00","2019-09-20",0.13,1568959200000
"2019-09-20 06:15:00","2019-09-20",0.129,1568960100000
"2019-09-20 06:30:00","2019-09-20",0.129,1568961000000
"2019-09-20 06:45:00","2019-09-20",0.129,1568961900000
"2019-09-20 07:00:00","2019-09-20",0.13,1568962800000
"2019-09-20 07:15:00","2019-09-20",0.13,1568963700000
"2019-09-20 07:30:00","2019-09-20",0.131,1568964600000
"2019-09-20 07:45:00","2019-09-20",0.131,1568965500000
"2019-09-20 08:00:00","2019-09-20",0.131,1568966400000
"2019-09-20 08:15:00","2019-09-20",0.13,1568967300000
"2019-09-20 08:30:00","2019-09-20",0.132,1568968200000
"2019-09-20 08:45:00","2019-09-20",0.113,1568969100000
"2019-09-20 09:00:00","2019-09-20",0.099,1568970000000
"2019-09-20 09:15:00","2019-09-20",0.134,1568970900000
"2019-09-20 09:30:00","2019-09-20",0.156,1568971800000
"2019-09-20 09:45:00","2019-09-20",0.123,1568972700000
"2019-09-20 10:00:00","2019-09-20",0.137,1568973600000
"2019-09-20 10:15:00","2019-09-20",0.121,1568974500000
"2019-09-20 10:30:00","2019-09-20",0.135,1568975400000
"2019-09-20 10:45:00","2019-09-20",0.091,1568976300000
"2019-09-20 11:00:00","2019-09-20",0.152,1568977200000
"2019-09-20 11:15:00","2019-09-20",0.165,1568978100000
"2019-09-20 11:30:00","2019-09-20",0.167,1568979000000
"2019-09-20 11:45:00","2019-09-20",0.149,1568979900000
"2019-09-20 12:00:00","2019-09-20",0.123,1568980800000
"2019-09-20 12:15:00","2019-09-20",0.126,1568981700000
"2019-09-20 12:30:00","2019-09-20",0.135,1568982600000
"2019-09-20 12:45:00","2019-09-20",0.126,1568983500000
"2019-09-20 13:00:00","2019-09-20",0.147,1568984400000
"2019-09-20 13:15:00","2019-09-20",0.116,1568985300000
"2019-09-20 13:30:00","2019-09-20",0.159,1568986200000
"2019-09-20 13:45:00","2019-09-20",0.173,1568987100000
"2019-09-20 14:00:00","2019-09-20",0.12,1568988000000
"2019-09-20 14:15:00","2019-09-20",0.147,1568988900000
"2019-09-20 14:30:00","2019-09-20",0.152,1568989800000
"2019-09-20 14:45:00","2019-09-20",0.121,1568990700000
"2019-09-20 15:00:00","2019-09-20",0.143,1568991600000
"2019-09-20 15:15:00","2019-09-20",0.116,1568992500000
"2019-09-20 15:30:00","2019-09-20",0.152,1568993400000
"2019-09-20 15:45:00","2019-09-20",0.141,1568994300000
"2019-09-20 16:00:00","2019-09-20",0.141,1568995200000
"2019-09-20 16:15:00","2019-09-20",0.143,1568996100000
"2019-09-20 16:30:00","2019-09-20",0.124,1568997000000
"2019-09-20 16:45:00","2019-09-20",0.171,1568997900000
"2019-09-20 17:00:00","2019-09-20",0.133,1568998800000
"2019-09-20 17:15:00","2019-09-20",0.13,1568999700000
"2019-09-20 17:30:00","2019-09-20",0.151,1569000600000
"2019-09-20 17:45:00","2019-09-20",0.147,1569001500000
"2019-09-20 18:00:00","2019-09-20",0.156,1569002400000
"2019-09-20 18:15:00","2019-09-20",0.153,1569003300000
"2019-09-20 18:30:00","2019-09-20",0.154,1569004200000
"2019-09-20 18:45:00","2019-09-20",0.154,1569005100000
"2019-09-20 19:00:00","2019-09-20",0.159,1569006000000
"2019-09-20 19:15:00","2019-09-20",0.15,1569006900000
"2019-09-20 19:30:00","2019-09-20",0.147,1569007800000
"2019-09-20 19:45:00","2019-09-20",0.138,1569008700000
"2019-09-20 20:00:00","2019-09-20",0.127,1569009600000
"2019-09-20 20:15:00","2019-09-20",0.131,1569010500000
"2019-09-20 20:30:00","2019-09-20",0.13,1569011400000
"2019-09-20 20:45:00","2019-09-20",0.132,1569012300000
"2019-09-20 21:00:00","2019-09-20",0.145,1569013200000
"2019-09-20 21:15:00","2019-09-20",0.146,1569014100000
"2019-09-20 21:30:00","2019-09-20",0.144,1569015000000
"2019-09-20 21:45:00","2019-09-20",0.143,1569015900000
"2019-09-20 22:00:00","2019-09-20",0.148,1569016800000
"2019-09-20 22:15:00","2019-09-20",0.151,1569017700000
"2019-09-20 22:30:00","2019-09-20",0.153,1569018600000
"2019-09-20 22:45:00","2019-09-20",0.155,1569019500000
"2019-09-20 23:00:00","2019-09-20",0.155,1569020400000
"2019-09-20 23:15:00","2019-09-20",0.156,1569021300000
"2019-09-20 23:30:00","2019-09-20",0.158,1569022200000
"2019-09-20 23:45:00","2019-09-20",0.16,1569023100000
"2019-09-21 00:00:00","2019-09-21",0.151,1569024000000
"2019-09-21 00:15:00","2019-09-21",0.146,1569024900000
"2019-09-21 00:30:00","2019-09-21",0.135,1569025800000
"2019-09-21 00:45:00","2019-09-21",0.128,1569026700000
"2019-09-21 01:00:00","2019-09-21",0.134,1569027600000
"2019-09-21 01:15:00","2019-09-21",0.131,1569028500000
"2019-09-21 01:30:00","2019-09-21",0.13,1569029400000
"2019-09-21 01:45:00","2019-09-21",0.135,1569030300000
"2019-09-21 02:00:00","2019-09-21",0.144,1569031200000
"2019-09-21 02:15:00","2019-09-21",0.147,1569032100000
"2019-09-21 02:30:00","2019-09-21",0.142,1569033000000
"2019-09-21 02:45:00","2019-09-21",0.146,1569033900000
"2019-09-21 03:00:00","2019-09-21",0.149,1569034800000
"2019-09-21 03:15:00","2019-09-21",0.15,1569035700000
"2019-09-21 03:30:00","2019-09-21",0.152,1569036600000
"2019-09-21 03:45:00","2019-09-21",0.153,1569037500000
"2019-09-21 04:00:00","2019-09-21",0.154,1569038400000
"2019-09-21 04:15:00","2019-09-21",0.155,1569039300000
"2019-09-21 04:30:00","2019-09-21",0.156,1569040200000
"2019-09-21 04:45:00","2019-09-21",0.158,1569041100000
"2019-09-21 05:00:00","2019-09-21",0.158,1569042000000
"2019-09-21 05:15:00","2019-09-21",0.159,1569042900000
"2019-09-21 05:30:00","2019-09-21",0.159,1569043800000
"2019-09-21 05:45:00","2019-09-21",0.16,1569044700000
"2019-09-21 06:00:00","2019-09-21",0.16,1569045600000
"2019-09-21 06:15:00","2019-09-21",0.161,1569046500000
"2019-09-21 06:30:00","2019-09-21",0.16,1569047400000
"2019-09-21 06:45:00","2019-09-21",0.136,1569048300000
"2019-09-21 07:00:00","2019-09-21",0.152,1569049200000
"2019-09-21 07:15:00","2019-09-21",0.166,1569050100000
"2019-09-21 07:30:00","2019-09-21",0.169,1569051000000
"2019-09-21 07:45:00","2019-09-21",0.157,1569051900000
"2019-09-21 08:00:00","2019-09-21",0.147,1569052800000
"2019-09-21 08:15:00","2019-09-21",0.179,1569053700000
"2019-09-21 08:30:00","2019-09-21",0.187,1569054600000
"2019-09-21 08:45:00","2019-09-21",0.163,1569055500000
"2019-09-21 09:00:00","2019-09-21",0.156,1569056400000
"2019-09-21 09:15:00","2019-09-21",0.137,1569057300000
"2019-09-21 09:30:00","2019-09-21",0.182,1569058200000
"2019-09-21 09:45:00","2019-09-21",0.153,1569059100000
"2019-09-21 10:00:00","2019-09-21",0.123,1569060000000
"2019-09-21 10:15:00","2019-09-21",0.129,1569060900000
"2019-09-21 10:30:00","2019-09-21",0.122,1569061800000
"2019-09-21 10:45:00","2019-09-21",0.179,1569062700000
"2019-09-21 11:00:00","2019-09-21",0.116,1569063600000
"2019-09-21 11:15:00","2019-09-21",0.155,1569064500000
"2019-09-21 11:30:00","2019-09-21",0.189,1569065400000
"2019-09-21 11:45:00","2019-09-21",0.139,1569066300000
"2019-09-21 12:00:00","2019-09-21",0.169,1569067200000
"2019-09-21 12:15:00","2019-09-21",0.164,1569068100000
"2019-09-21 12:30:00","2019-09-21",0.158,1569069000000
"2019-09-21 12:45:00","2019-09-21",0.145,1569069900000
"2019-09-21 13:00:00","2019-09-21",0.154,1569070800000
"2019-09-21 13:15:00","2019-09-21",0.201,1569071700000
"2019-09-21 13:30:00","2019-09-21",0.139,1569072600000
"2019-09-21 13:45:00","2019-09-21",0.09,1569073500000
"2019-09-21 14:00:00","2019-09-21",0.122,1569074400000
"2019-09-21 14:15:00","2019-09-21",0.187,1569075300000
"2019-09-21 14:30:00","2019-09-21",0.242,1569076200000
"2019-09-21 14:45:00","2019-09-21",0.111,1569077100000
"2019-09-21 15:00:00","2019-09-21",0.071,1569078000000
"2019-09-21 15:15:00","2019-09-21",0.141,1569078900000
"2019-09-21 15:30:00","2019-09-21",0.181,1569079800000
"2019-09-21 15:45:00","2019-09-21",0.143,1569080700000
"2019-09-21 16:00:00","2019-09-21",0.126,1569081600000
"2019-09-21 16:15:00","2019-09-21",0.14,1569082500000
"2019-09-21 16:30:00","2019-09-21",0.098,1569083400000
"2019-09-21 16:45:00","2019-09-21",0.164,1569084300000
"2019-09-21 17:00:00","2019-09-21",0.172,1569085200000
"2019-09-21 17:15:00","2019-09-21",0.149,1569086100000
"2019-09-21 17:30:00","2019-09-21",0.113,1569087000000
"2019-09-21 17:45:00","2019-09-21",0.131,1569087900000
"2019-09-21 18:00:00","2019-09-21",0.133,1569088800000
"2019-09-21 18:15:00","2019-09-21",0.143,1569089700000
"2019-09-21 18:30:00","2019-09-21",0.141,1569090600000
"2019-09-21 18:45:00","2019-09-21",0.14,1569091500000
"2019-09-21 19:00:00","2019-09-21",0.128,1569092400000
"2019-09-21 19:15:00","2019-09-21",0.137,1569093300000
"2019-09-21 19:30:00","2019-09-21",0.144,1569094200000
"2019-09-21 19:45:00","2019-09-21",0.131,1569095100000
"2019-09-21 20:00:00","2019-09-21",0.136,1569096000000
"2019-09-21 20:15:00","2019-09-21",0.137,1569096900000
"2019-09-21 20:30:00","2019-09-21",0.136,1569097800000
"2019-09-21 20:45:00","2019-09-21",0.133,1569098700000
"2019-09-21 21:00:00","2019-09-21",0.136,1569099600000
"2019-09-21 21:15:00","2019-09-21",0.135,1569100500000
"2019-09-21 21:30:00","2019-09-21",0.137,1569101400000
"2019-09-21 21:45:00","2019-09-21",0.132,1569102300000
"2019-09-21 22:00:00","2019-09-21",0.131,1569103200000
"2019-09-21 22:15:00","2019-09-21",0.132,1569104100000
"2019-09-21 22:30:00","2019-09-21",0.133,1569105000000
"2019-09-21 22:45:00","2019-09-21",0.129,1569105900000
"2019-09-21 23:00:00","2019-09-21",0.129,1569106800000
"2019-09-21 23:15:00","2019-09-21",0.129,1569107700000
"2019-09-21 23:30:00","2019-09-21",0.128,1569108600000
"2019-09-21 23:45:00","2019-09-21",0.129,1569109500000
"2019-09-22 00:00:00","2019-09-22",0.127,1569110400000
"2019-09-22 00:15:00","2019-09-22",0.127,1569111300000
"2019-09-22 00:30:00","2019-09-22",0.125,1569112200000
"2019-09-22 00:45:00","2019-09-22",0.126,1569113100000
"2019-09-22 01:00:00","2019-09-22",0.125,1569114000000
"2019-09-22 01:15:00","2019-09-22",0.125,1569114900000
"2019-09-22 01:30:00","2019-09-22",0.125,1569115800000
"2019-09-22 01:45:00","2019-09-22",0.123,1569116700000
"2019-09-22 02:00:00","2019-09-22",0.124,1569117600000
"2019-09-22 02:15:00","2019-09-22",0.121,1569118500000
"2019-09-22 02:30:00","2019-09-22",0.123,1569119400000
"2019-09-22 02:45:00","2019-09-22",0.121,1569120300000
"2019-09-22 03:00:00","2019-09-22",0.124,1569121200000
"2019-09-22 03:15:00","2019-09-22",0.12,1569122100000
