"datetime","date","level-i-900-m-qualified","epoch"
"2022-12-01 15:30:00","2022-12-01",0.155,1669908600000
"2022-12-01 15:45:00","2022-12-01",0.155,1669909500000
"2022-12-01 16:00:00","2022-12-01",0.152,1669910400000
"2022-12-01 16:15:00","2022-12-01",0.151,1669911300000
"2022-12-01 16:30:00","2022-12-01",0.148,1669912200000
"2022-12-01 16:45:00","2022-12-01",0.148,1669913100000
"2022-12-01 17:00:00","2022-12-01",0.148,1669914000000
"2022-12-01 17:15:00","2022-12-01",0.149,1669914900000
"2022-12-01 17:30:00","2022-12-01",0.15,1669915800000
"2022-12-01 17:45:00","2022-12-01",0.148,1669916700000
"2022-12-01 18:00:00","2022-12-01",0.149,1669917600000
"2022-12-01 18:15:00","2022-12-01",0.148,1669918500000
"2022-12-01 18:30:00","2022-12-01",0.15,1669919400000
"2022-12-01 18:45:00","2022-12-01",0.147,1669920300000
"2022-12-01 19:00:00","2022-12-01",0.149,1669921200000
"2022-12-01 19:15:00","2022-12-01",0.148,1669922100000
"2022-12-01 19:30:00","2022-12-01",0.15,1669923000000
"2022-12-01 19:45:00","2022-12-01",0.15,1669923900000
"2022-12-01 20:00:00","2022-12-01",0.146,1669924800000
"2022-12-01 20:15:00","2022-12-01",0.151,1669925700000
"2022-12-01 20:30:00","2022-12-01",0.149,1669926600000
"2022-12-01 20:45:00","2022-12-01",0.148,1669927500000
"2022-12-01 21:00:00","2022-12-01",0.148,1669928400000
"2022-12-01 21:15:00","2022-12-01",0.147,1669929300000
"2022-12-01 21:30:00","2022-12-01",0.148,1669930200000
"2022-12-01 21:45:00","2022-12-01",0.146,1669931100000
"2022-12-01 22:00:00","2022-12-01",0.146,1669932000000
"2022-12-01 22:15:00","2022-12-01",0.145,1669932900000
"2022-12-01 22:30:00","2022-12-01",0.148,1669933800000
"2022-12-01 22:45:00","2022-12-01",0.148,1669934700000
"2022-12-01 23:00:00","2022-12-01",0.148,1669935600000
"2022-12-01 23:15:00","2022-12-01",0.145,1669936500000
"2022-12-01 23:30:00","2022-12-01",0.149,1669937400000
"2022-12-01 23:45:00","2022-12-01",0.146,1669938300000
"2022-12-02 00:00:00","2022-12-02",0.144,1669939200000
"2022-12-02 00:15:00","2022-12-02",0.145,1669940100000
"2022-12-02 00:30:00","2022-12-02",0.143,1669941000000
"2022-12-02 00:45:00","2022-12-02",0.144,1669941900000
"2022-12-02 01:00:00","2022-12-02",0.145,1669942800000
"2022-12-02 01:15:00","2022-12-02",0.148,1669943700000
"2022-12-02 01:30:00","2022-12-02",0.15,1669944600000
"2022-12-02 01:45:00","2022-12-02",0.149,1669945500000
"2022-12-02 02:00:00","2022-12-02",0.148,1669946400000
"2022-12-02 02:15:00","2022-12-02",0.148,1669947300000
"2022-12-02 02:30:00","2022-12-02",0.15,1669948200000
"2022-12-02 02:45:00","2022-12-02",0.146,1669949100000
"2022-12-02 03:00:00","2022-12-02",0.145,1669950000000
"2022-12-02 03:15:00","2022-12-02",0.148,1669950900000
"2022-12-02 03:30:00","2022-12-02",0.148,1669951800000
"2022-12-02 03:45:00","2022-12-02",0.145,1669952700000
"2022-12-02 04:00:00","2022-12-02",0.147,1669953600000
"2022-12-02 04:15:00","2022-12-02",0.143,1669954500000
"2022-12-02 04:30:00","2022-12-02",0.144,1669955400000
"2022-12-02 04:45:00","2022-12-02",0.14,1669956300000
"2022-12-02 05:00:00","2022-12-02",0.143,1669957200000
"2022-12-02 05:15:00","2022-12-02",0.145,1669958100000
"2022-12-02 05:30:00","2022-12-02",0.145,1669959000000
"2022-12-02 05:45:00","2022-12-02",0.145,1669959900000
"2022-12-02 06:00:00","2022-12-02",0.145,1669960800000
"2022-12-02 06:15:00","2022-12-02",0.146,1669961700000
"2022-12-02 06:30:00","2022-12-02",0.145,1669962600000
"2022-12-02 06:45:00","2022-12-02",0.144,1669963500000
"2022-12-02 07:00:00","2022-12-02",0.145,1669964400000
"2022-12-02 07:15:00","2022-12-02",0.143,1669965300000
"2022-12-02 07:30:00","2022-12-02",0.146,1669966200000
"2022-12-02 07:45:00","2022-12-02",0.143,1669967100000
"2022-12-02 08:00:00","2022-12-02",0.15,1669968000000
"2022-12-02 08:15:00","2022-12-02",0.148,1669968900000
"2022-12-02 08:30:00","2022-12-02",0.145,1669969800000
"2022-12-02 08:45:00","2022-12-02",0.146,1669970700000
"2022-12-02 09:00:00","2022-12-02",0.143,1669971600000
"2022-12-02 09:15:00","2022-12-02",0.148,1669972500000
"2022-12-02 09:30:00","2022-12-02",0.145,1669973400000
"2022-12-02 09:45:00","2022-12-02",0.125,1669974300000
"2022-12-02 10:00:00","2022-12-02",0.125,1669975200000
"2022-12-02 10:15:00","2022-12-02",0.148,1669976100000
"2022-12-02 10:30:00","2022-12-02",0.177,1669977000000
"2022-12-02 10:45:00","2022-12-02",0.138,1669977900000
"2022-12-02 11:00:00","2022-12-02",0.139,1669978800000
"2022-12-02 11:15:00","2022-12-02",0.144,1669979700000
"2022-12-02 11:30:00","2022-12-02",0.141,1669980600000
"2022-12-02 11:45:00","2022-12-02",0.14,1669981500000
"2022-12-02 12:00:00","2022-12-02",0.135,1669982400000
"2022-12-02 12:15:00","2022-12-02",0.139,1669983300000
"2022-12-02 12:30:00","2022-12-02",0.139,1669984200000
"2022-12-02 12:45:00","2022-12-02",0.14,1669985100000
"2022-12-02 13:00:00","2022-12-02",0.141,1669986000000
"2022-12-02 13:15:00","2022-12-02",0.136,1669986900000
"2022-12-02 13:30:00","2022-12-02",0.14,1669987800000
"2022-12-02 13:45:00","2022-12-02",0.136,1669988700000
"2022-12-02 14:00:00","2022-12-02",0.136,1669989600000
"2022-12-02 14:15:00","2022-12-02",0.138,1669990500000
"2022-12-02 14:30:00","2022-12-02",0.136,1669991400000
"2022-12-02 14:45:00","2022-12-02",0.139,1669992300000
"2022-12-02 15:00:00","2022-12-02",0.141,1669993200000
"2022-12-02 15:15:00","2022-12-02",0.14,1669994100000
"2022-12-02 15:30:00","2022-12-02",0.141,1669995000000
"2022-12-02 15:45:00","2022-12-02",0.144,1669995900000
"2022-12-02 16:00:00","2022-12-02",0.144,1669996800000
"2022-12-02 16:15:00","2022-12-02",0.148,1669997700000
"2022-12-02 16:30:00","2022-12-02",0.146,1669998600000
"2022-12-02 16:45:00","2022-12-02",0.148,1669999500000
"2022-12-02 17:00:00","2022-12-02",0.149,1670000400000
"2022-12-02 17:15:00","2022-12-02",0.151,1670001300000
"2022-12-02 17:30:00","2022-12-02",0.152,1670002200000
"2022-12-02 17:45:00","2022-12-02",0.149,1670003100000
"2022-12-02 18:00:00","2022-12-02",0.151,1670004000000
"2022-12-02 18:15:00","2022-12-02",0.151,1670004900000
"2022-12-02 18:30:00","2022-12-02",0.15,1670005800000
"2022-12-02 18:45:00","2022-12-02",0.148,1670006700000
"2022-12-02 19:00:00","2022-12-02",0.15,1670007600000
"2022-12-02 19:15:00","2022-12-02",0.15,1670008500000
"2022-12-02 19:30:00","2022-12-02",0.15,1670009400000
"2022-12-02 19:45:00","2022-12-02",0.149,1670010300000
"2022-12-02 20:00:00","2022-12-02",0.15,1670011200000
"2022-12-02 20:15:00","2022-12-02",0.15,1670012100000
"2022-12-02 20:30:00","2022-12-02",0.152,1670013000000
"2022-12-02 20:45:00","2022-12-02",0.151,1670013900000
"2022-12-02 21:00:00","2022-12-02",0.149,1670014800000
"2022-12-02 21:15:00","2022-12-02",0.149,1670015700000
"2022-12-02 21:30:00","2022-12-02",0.149,1670016600000
"2022-12-02 21:45:00","2022-12-02",0.146,1670017500000
"2022-12-02 22:00:00","2022-12-02",0.146,1670018400000
"2022-12-02 22:15:00","2022-12-02",0.149,1670019300000
"2022-12-02 22:30:00","2022-12-02",0.145,1670020200000
"2022-12-02 22:45:00","2022-12-02",0.151,1670021100000
"2022-12-02 23:00:00","2022-12-02",0.147,1670022000000
"2022-12-02 23:15:00","2022-12-02",0.145,1670022900000
"2022-12-02 23:30:00","2022-12-02",0.146,1670023800000
"2022-12-02 23:45:00","2022-12-02",0.147,1670024700000
"2022-12-03 00:00:00","2022-12-03",0.15,1670025600000
"2022-12-03 00:15:00","2022-12-03",0.145,1670026500000
"2022-12-03 00:30:00","2022-12-03",0.148,1670027400000
"2022-12-03 00:45:00","2022-12-03",0.147,1670028300000
"2022-12-03 01:00:00","2022-12-03",0.146,1670029200000
"2022-12-03 01:15:00","2022-12-03",0.144,1670030100000
"2022-12-03 01:30:00","2022-12-03",0.146,1670031000000
"2022-12-03 01:45:00","2022-12-03",0.145,1670031900000
"2022-12-03 02:00:00","2022-12-03",0.145,1670032800000
"2022-12-03 02:15:00","2022-12-03",0.143,1670033700000
"2022-12-03 02:30:00","2022-12-03",0.142,1670034600000
"2022-12-03 02:45:00","2022-12-03",0.137,1670035500000
"2022-12-03 03:00:00","2022-12-03",0.14,1670036400000
"2022-12-03 03:15:00","2022-12-03",0.141,1670037300000
"2022-12-03 03:30:00","2022-12-03",0.14,1670038200000
"2022-12-03 03:45:00","2022-12-03",0.139,1670039100000
"2022-12-03 04:00:00","2022-12-03",0.138,1670040000000
"2022-12-03 04:15:00","2022-12-03",0.137,1670040900000
"2022-12-03 04:30:00","2022-12-03",0.139,1670041800000
"2022-12-03 04:45:00","2022-12-03",0.139,1670042700000
"2022-12-03 05:00:00","2022-12-03",0.139,1670043600000
"2022-12-03 05:15:00","2022-12-03",0.137,1670044500000
"2022-12-03 05:30:00","2022-12-03",0.137,1670045400000
"2022-12-03 05:45:00","2022-12-03",0.138,1670046300000
"2022-12-03 06:00:00","2022-12-03",0.141,1670047200000
"2022-12-03 06:15:00","2022-12-03",0.136,1670048100000
"2022-12-03 06:30:00","2022-12-03",0.139,1670049000000
"2022-12-03 06:45:00","2022-12-03",0.144,1670049900000
"2022-12-03 07:00:00","2022-12-03",0.142,1670050800000
"2022-12-03 07:15:00","2022-12-03",0.144,1670051700000
"2022-12-03 07:30:00","2022-12-03",0.139,1670052600000
"2022-12-03 07:45:00","2022-12-03",0.145,1670053500000
"2022-12-03 08:00:00","2022-12-03",0.141,1670054400000
"2022-12-03 08:15:00","2022-12-03",0.141,1670055300000
"2022-12-03 08:30:00","2022-12-03",0.143,1670056200000
"2022-12-03 08:45:00","2022-12-03",0.141,1670057100000
"2022-12-03 09:00:00","2022-12-03",0.14,1670058000000
"2022-12-03 09:15:00","2022-12-03",0.14,1670058900000
"2022-12-03 09:30:00","2022-12-03",0.135,1670059800000
"2022-12-03 09:45:00","2022-12-03",0.131,1670060700000
"2022-12-03 10:00:00","2022-12-03",0.134,1670061600000
"2022-12-03 10:15:00","2022-12-03",0.144,1670062500000
"2022-12-03 10:30:00","2022-12-03",0.147,1670063400000
"2022-12-03 10:45:00","2022-12-03",0.139,1670064300000
"2022-12-03 11:00:00","2022-12-03",0.168,1670065200000
"2022-12-03 11:15:00","2022-12-03",0.158,1670066100000
"2022-12-03 11:30:00","2022-12-03",0.14,1670067000000
"2022-12-03 11:45:00","2022-12-03",0.136,1670067900000
"2022-12-03 12:00:00","2022-12-03",0.138,1670068800000
"2022-12-03 12:15:00","2022-12-03",0.204,1670069700000
"2022-12-03 12:30:00","2022-12-03",0.177,1670070600000
"2022-12-03 12:45:00","2022-12-03",0.162,1670071500000
"2022-12-03 13:00:00","2022-12-03",0.166,1670072400000
"2022-12-03 13:15:00","2022-12-03",0.162,1670073300000
"2022-12-03 13:30:00","2022-12-03",0.15,1670074200000
"2022-12-03 13:45:00","2022-12-03",0.15,1670075100000
"2022-12-03 14:00:00","2022-12-03",0.146,1670076000000
"2022-12-03 14:15:00","2022-12-03",0.137,1670076900000
"2022-12-03 14:30:00","2022-12-03",0.144,1670077800000
"2022-12-03 14:45:00","2022-12-03",0.169,1670078700000
"2022-12-03 15:00:00","2022-12-03",0.139,1670079600000
"2022-12-03 15:15:00","2022-12-03",0.135,1670080500000
"2022-12-03 15:30:00","2022-12-03",0.139,1670081400000
"2022-12-03 15:45:00","2022-12-03",0.135,1670082300000
"2022-12-03 16:00:00","2022-12-03",0.138,1670083200000
"2022-12-03 16:15:00","2022-12-03",0.136,1670084100000
"2022-12-03 16:30:00","2022-12-03",0.132,1670085000000
"2022-12-03 16:45:00","2022-12-03",0.133,1670085900000
"2022-12-03 17:00:00","2022-12-03",0.136,1670086800000
"2022-12-03 17:15:00","2022-12-03",0.135,1670087700000
"2022-12-03 17:30:00","2022-12-03",0.133,1670088600000
"2022-12-03 17:45:00","2022-12-03",0.132,1670089500000
"2022-12-03 18:00:00","2022-12-03",0.137,1670090400000
"2022-12-03 18:15:00","2022-12-03",0.133,1670091300000
"2022-12-03 18:30:00","2022-12-03",0.131,1670092200000
"2022-12-03 18:45:00","2022-12-03",0.134,1670093100000
"2022-12-03 19:00:00","2022-12-03",0.136,1670094000000
"2022-12-03 19:15:00","2022-12-03",0.135,1670094900000
"2022-12-03 19:30:00","2022-12-03",0.135,1670095800000
"2022-12-03 19:45:00","2022-12-03",0.137,1670096700000
"2022-12-03 20:00:00","2022-12-03",0.137,1670097600000
"2022-12-03 20:15:00","2022-12-03",0.138,1670098500000
"2022-12-03 20:30:00","2022-12-03",0.139,1670099400000
"2022-12-03 20:45:00","2022-12-03",0.141,1670100300000
"2022-12-03 21:00:00","2022-12-03",0.143,1670101200000
"2022-12-03 21:15:00","2022-12-03",0.142,1670102100000
"2022-12-03 21:30:00","2022-12-03",0.141,1670103000000
"2022-12-03 21:45:00","2022-12-03",0.147,1670103900000
"2022-12-03 22:00:00","2022-12-03",0.144,1670104800000
"2022-12-03 22:15:00","2022-12-03",0.147,1670105700000
"2022-12-03 22:30:00","2022-12-03",0.145,1670106600000
"2022-12-03 22:45:00","2022-12-03",0.144,1670107500000
"2022-12-03 23:00:00","2022-12-03",0.145,1670108400000
"2022-12-03 23:15:00","2022-12-03",0.143,1670109300000
"2022-12-03 23:30:00","2022-12-03",0.142,1670110200000
"2022-12-03 23:45:00","2022-12-03",0.14,1670111100000
"2022-12-04 00:00:00","2022-12-04",0.141,1670112000000
"2022-12-04 00:15:00","2022-12-04",0.137,1670112900000
"2022-12-04 00:30:00","2022-12-04",0.138,1670113800000
"2022-12-04 00:45:00","2022-12-04",0.139,1670114700000
"2022-12-04 01:00:00","2022-12-04",0.139,1670115600000
"2022-12-04 01:15:00","2022-12-04",0.138,1670116500000
"2022-12-04 01:30:00","2022-12-04",0.138,1670117400000
"2022-12-04 01:45:00","2022-12-04",0.135,1670118300000
"2022-12-04 02:00:00","2022-12-04",0.138,1670119200000
"2022-12-04 02:15:00","2022-12-04",0.138,1670120100000
"2022-12-04 02:30:00","2022-12-04",0.135,1670121000000
"2022-12-04 02:45:00","2022-12-04",0.135,1670121900000
"2022-12-04 03:00:00","2022-12-04",0.135,1670122800000
"2022-12-04 03:15:00","2022-12-04",0.138,1670123700000
"2022-12-04 03:30:00","2022-12-04",0.137,1670124600000
"2022-12-04 03:45:00","2022-12-04",0.135,1670125500000
"2022-12-04 04:00:00","2022-12-04",0.136,1670126400000
"2022-12-04 04:15:00","2022-12-04",0.134,1670127300000
"2022-12-04 04:30:00","2022-12-04",0.133,1670128200000
"2022-12-04 04:45:00","2022-12-04",0.136,1670129100000
"2022-12-04 05:00:00","2022-12-04",0.135,1670130000000
"2022-12-04 05:15:00","2022-12-04",0.135,1670130900000
"2022-12-04 05:30:00","2022-12-04",0.133,1670131800000
"2022-12-04 05:45:00","2022-12-04",0.135,1670132700000
"2022-12-04 06:00:00","2022-12-04",0.131,1670133600000
"2022-12-04 06:15:00","2022-12-04",0.137,1670134500000
"2022-12-04 06:30:00","2022-12-04",0.136,1670135400000
"2022-12-04 06:45:00","2022-12-04",0.138,1670136300000
"2022-12-04 07:00:00","2022-12-04",0.138,1670137200000
"2022-12-04 07:15:00","2022-12-04",0.136,1670138100000
"2022-12-04 07:30:00","2022-12-04",0.138,1670139000000
"2022-12-04 07:45:00","2022-12-04",0.138,1670139900000
"2022-12-04 08:00:00","2022-12-04",0.137,1670140800000
"2022-12-04 08:15:00","2022-12-04",0.139,1670141700000
"2022-12-04 08:30:00","2022-12-04",0.138,1670142600000
"2022-12-04 08:45:00","2022-12-04",0.14,1670143500000
"2022-12-04 09:00:00","2022-12-04",0.139,1670144400000
"2022-12-04 09:15:00","2022-12-04",0.137,1670145300000
"2022-12-04 09:30:00","2022-12-04",0.14,1670146200000
"2022-12-04 09:45:00","2022-12-04",0.136,1670147100000
"2022-12-04 10:00:00","2022-12-04",0.138,1670148000000
"2022-12-04 10:15:00","2022-12-04",0.135,1670148900000
"2022-12-04 10:30:00","2022-12-04",0.137,1670149800000
"2022-12-04 10:45:00","2022-12-04",0.136,1670150700000
"2022-12-04 11:00:00","2022-12-04",0.136,1670151600000
"2022-12-04 11:15:00","2022-12-04",0.16,1670152500000
"2022-12-04 11:30:00","2022-12-04",0.17,1670153400000
"2022-12-04 11:45:00","2022-12-04",0.168,1670154300000
"2022-12-04 12:00:00","2022-12-04",0.171,1670155200000
"2022-12-04 12:15:00","2022-12-04",0.173,1670156100000
"2022-12-04 12:30:00","2022-12-04",0.237,1670157000000
"2022-12-04 12:45:00","2022-12-04",0.19,1670157900000
"2022-12-04 13:00:00","2022-12-04",0.178,1670158800000
"2022-12-04 13:15:00","2022-12-04",0.179,1670159700000
"2022-12-04 13:30:00","2022-12-04",0.196,1670160600000
"2022-12-04 13:45:00","2022-12-04",0.195,1670161500000
"2022-12-04 14:00:00","2022-12-04",0.192,1670162400000
"2022-12-04 14:15:00","2022-12-04",0.193,1670163300000
"2022-12-04 14:30:00","2022-12-04",0.193,1670164200000
"2022-12-04 14:45:00","2022-12-04",0.195,1670165100000
"2022-12-04 15:00:00","2022-12-04",0.195,1670166000000
"2022-12-04 15:15:00","2022-12-04",0.194,1670166900000
"2022-12-04 15:30:00","2022-12-04",0.192,1670167800000
"2022-12-04 15:45:00","2022-12-04",0.195,1670168700000
"2022-12-04 16:00:00","2022-12-04",0.191,1670169600000
"2022-12-04 16:15:00","2022-12-04",0.195,1670170500000
"2022-12-04 16:30:00","2022-12-04",0.192,1670171400000
"2022-12-04 16:45:00","2022-12-04",0.192,1670172300000
"2022-12-04 17:00:00","2022-12-04",0.191,1670173200000
"2022-12-04 17:15:00","2022-12-04",0.19,1670174100000
"2022-12-04 17:30:00","2022-12-04",0.19,1670175000000
"2022-12-04 17:45:00","2022-12-04",0.189,1670175900000
"2022-12-04 18:00:00","2022-12-04",0.186,1670176800000
"2022-12-04 18:15:00","2022-12-04",0.185,1670177700000
"2022-12-04 18:30:00","2022-12-04",0.182,1670178600000
"2022-12-04 18:45:00","2022-12-04",0.183,1670179500000
"2022-12-04 19:00:00","2022-12-04",0.182,1670180400000
"2022-12-04 19:15:00","2022-12-04",0.18,1670181300000
"2022-12-04 19:30:00","2022-12-04",0.181,1670182200000
"2022-12-04 19:45:00","2022-12-04",0.178,1670183100000
"2022-12-04 20:00:00","2022-12-04",0.178,1670184000000
"2022-12-04 20:15:00","2022-12-04",0.176,1670184900000
"2022-12-04 20:30:00","2022-12-04",0.174,1670185800000
"2022-12-04 20:45:00","2022-12-04",0.176,1670186700000
"2022-12-04 21:00:00","2022-12-04",0.174,1670187600000
"2022-12-04 21:15:00","2022-12-04",0.175,1670188500000
"2022-12-04 21:30:00","2022-12-04",0.172,1670189400000
"2022-12-04 21:45:00","2022-12-04",0.17,1670190300000
"2022-12-04 22:00:00","2022-12-04",0.173,1670191200000
"2022-12-04 22:15:00","2022-12-04",0.169,1670192100000
"2022-12-04 22:30:00","2022-12-04",0.171,1670193000000
"2022-12-04 22:45:00","2022-12-04",0.169,1670193900000
"2022-12-04 23:00:00","2022-12-04",0.167,1670194800000
"2022-12-04 23:15:00","2022-12-04",0.168,1670195700000
"2022-12-04 23:30:00","2022-12-04",0.165,1670196600000
"2022-12-04 23:45:00","2022-12-04",0.168,1670197500000
"2022-12-05 00:00:00","2022-12-05",0.165,1670198400000
"2022-12-05 00:15:00","2022-12-05",0.165,1670199300000
"2022-12-05 00:30:00","2022-12-05",0.166,1670200200000
"2022-12-05 00:45:00","2022-12-05",0.164,1670201100000
"2022-12-05 01:00:00","2022-12-05",0.163,1670202000000
"2022-12-05 01:15:00","2022-12-05",0.165,1670202900000
"2022-12-05 01:30:00","2022-12-05",0.164,1670203800000
"2022-12-05 01:45:00","2022-12-05",0.162,1670204700000
"2022-12-05 02:00:00","2022-12-05",0.164,1670205600000
"2022-12-05 02:15:00","2022-12-05",0.163,1670206500000
"2022-12-05 02:30:00","2022-12-05",0.16,1670207400000
"2022-12-05 02:45:00","2022-12-05",0.161,1670208300000
"2022-12-05 03:00:00","2022-12-05",0.159,1670209200000
"2022-12-05 03:15:00","2022-12-05",0.162,1670210100000
"2022-12-05 03:30:00","2022-12-05",0.158,1670211000000
"2022-12-05 03:45:00","2022-12-05",0.159,1670211900000
"2022-12-05 04:00:00","2022-12-05",0.159,1670212800000
"2022-12-05 04:15:00","2022-12-05",0.158,1670213700000
"2022-12-05 04:30:00","2022-12-05",0.159,1670214600000
"2022-12-05 04:45:00","2022-12-05",0.157,1670215500000
"2022-12-05 05:00:00","2022-12-05",0.156,1670216400000
"2022-12-05 05:15:00","2022-12-05",0.156,1670217300000
"2022-12-05 05:30:00","2022-12-05",0.156,1670218200000
"2022-12-05 05:45:00","2022-12-05",0.154,1670219100000
"2022-12-05 06:00:00","2022-12-05",0.154,1670220000000
"2022-12-05 06:15:00","2022-12-05",0.152,1670220900000
"2022-12-05 06:30:00","2022-12-05",0.153,1670221800000
"2022-12-05 06:45:00","2022-12-05",0.149,1670222700000
"2022-12-05 07:00:00","2022-12-05",0.15,1670223600000
"2022-12-05 07:15:00","2022-12-05",0.15,1670224500000
"2022-12-05 07:30:00","2022-12-05",0.147,1670225400000
"2022-12-05 07:45:00","2022-12-05",0.147,1670226300000
"2022-12-05 08:00:00","2022-12-05",0.146,1670227200000
"2022-12-05 08:15:00","2022-12-05",0.147,1670228100000
"2022-12-05 08:30:00","2022-12-05",0.145,1670229000000
"2022-12-05 08:45:00","2022-12-05",0.145,1670229900000
"2022-12-05 09:00:00","2022-12-05",0.144,1670230800000
"2022-12-05 09:15:00","2022-12-05",0.141,1670231700000
"2022-12-05 09:30:00","2022-12-05",0.143,1670232600000
"2022-12-05 09:45:00","2022-12-05",0.143,1670233500000
"2022-12-05 10:00:00","2022-12-05",0.141,1670234400000
"2022-12-05 10:15:00","2022-12-05",0.14,1670235300000
"2022-12-05 10:30:00","2022-12-05",0.132,1670236200000
"2022-12-05 10:45:00","2022-12-05",0.133,1670237100000
"2022-12-05 11:00:00","2022-12-05",0.15,1670238000000
"2022-12-05 11:15:00","2022-12-05",0.134,1670238900000
"2022-12-05 11:30:00","2022-12-05",0.157,1670239800000
"2022-12-05 11:45:00","2022-12-05",0.181,1670240700000
