"datetime","date","level-i-900-m-qualified","epoch"
"2019-10-26 17:45:00","2019-10-26",2.765,1572111900000
"2019-10-26 18:00:00","2019-10-26",2.767,1572112800000
"2019-10-26 18:15:00","2019-10-26",2.77,1572113700000
"2019-10-26 18:30:00","2019-10-26",2.769,1572114600000
"2019-10-26 18:45:00","2019-10-26",2.769,1572115500000
"2019-10-26 19:00:00","2019-10-26",2.768,1572116400000
"2019-10-26 19:15:00","2019-10-26",2.768,1572117300000
"2019-10-26 19:30:00","2019-10-26",2.769,1572118200000
"2019-10-26 19:45:00","2019-10-26",2.769,1572119100000
"2019-10-26 20:00:00","2019-10-26",2.77,1572120000000
"2019-10-26 20:15:00","2019-10-26",2.771,1572120900000
"2019-10-26 20:30:00","2019-10-26",2.772,1572121800000
"2019-10-26 20:45:00","2019-10-26",2.773,1572122700000
"2019-10-26 21:00:00","2019-10-26",2.774,1572123600000
"2019-10-26 21:15:00","2019-10-26",2.776,1572124500000
"2019-10-26 21:30:00","2019-10-26",2.778,1572125400000
"2019-10-26 21:45:00","2019-10-26",2.779,1572126300000
"2019-10-26 22:00:00","2019-10-26",2.781,1572127200000
"2019-10-26 22:15:00","2019-10-26",2.783,1572128100000
"2019-10-26 22:30:00","2019-10-26",2.785,1572129000000
"2019-10-26 22:45:00","2019-10-26",2.788,1572129900000
"2019-10-26 23:00:00","2019-10-26",2.79,1572130800000
"2019-10-26 23:15:00","2019-10-26",2.792,1572131700000
"2019-10-26 23:30:00","2019-10-26",2.794,1572132600000
"2019-10-26 23:45:00","2019-10-26",2.796,1572133500000
"2019-10-27 00:00:00","2019-10-27",2.798,1572134400000
"2019-10-27 00:15:00","2019-10-27",2.8,1572135300000
"2019-10-27 00:30:00","2019-10-27",2.803,1572136200000
"2019-10-27 00:45:00","2019-10-27",2.804,1572137100000
"2019-10-27 01:00:00","2019-10-27",2.806,1572138000000
"2019-10-27 01:15:00","2019-10-27",2.809,1572138900000
"2019-10-27 01:30:00","2019-10-27",2.812,1572139800000
"2019-10-27 01:45:00","2019-10-27",2.815,1572140700000
"2019-10-27 02:00:00","2019-10-27",2.818,1572141600000
"2019-10-27 02:15:00","2019-10-27",2.82,1572142500000
"2019-10-27 02:30:00","2019-10-27",2.822,1572143400000
"2019-10-27 02:45:00","2019-10-27",2.825,1572144300000
"2019-10-27 03:00:00","2019-10-27",2.828,1572145200000
"2019-10-27 03:15:00","2019-10-27",2.831,1572146100000
"2019-10-27 03:30:00","2019-10-27",2.833,1572147000000
"2019-10-27 03:45:00","2019-10-27",2.836,1572147900000
"2019-10-27 04:00:00","2019-10-27",2.838,1572148800000
"2019-10-27 04:15:00","2019-10-27",2.841,1572149700000
"2019-10-27 04:30:00","2019-10-27",2.843,1572150600000
"2019-10-27 04:45:00","2019-10-27",2.845,1572151500000
"2019-10-27 05:00:00","2019-10-27",2.847,1572152400000
"2019-10-27 05:15:00","2019-10-27",2.849,1572153300000
"2019-10-27 05:30:00","2019-10-27",2.851,1572154200000
"2019-10-27 05:45:00","2019-10-27",2.853,1572155100000
"2019-10-27 06:00:00","2019-10-27",2.855,1572156000000
"2019-10-27 06:15:00","2019-10-27",2.856,1572156900000
"2019-10-27 06:30:00","2019-10-27",2.858,1572157800000
"2019-10-27 06:45:00","2019-10-27",2.859,1572158700000
"2019-10-27 07:00:00","2019-10-27",2.861,1572159600000
"2019-10-27 07:15:00","2019-10-27",2.862,1572160500000
"2019-10-27 07:30:00","2019-10-27",2.863,1572161400000
"2019-10-27 07:45:00","2019-10-27",2.864,1572162300000
"2019-10-27 08:00:00","2019-10-27",2.865,1572163200000
"2019-10-27 08:15:00","2019-10-27",2.866,1572164100000
"2019-10-27 08:30:00","2019-10-27",2.867,1572165000000
"2019-10-27 08:45:00","2019-10-27",2.869,1572165900000
"2019-10-27 09:00:00","2019-10-27",2.874,1572166800000
"2019-10-27 09:15:00","2019-10-27",2.872,1572167700000
"2019-10-27 09:30:00","2019-10-27",2.872,1572168600000
"2019-10-27 09:45:00","2019-10-27",2.872,1572169500000
"2019-10-27 10:00:00","2019-10-27",2.87,1572170400000
"2019-10-27 10:15:00","2019-10-27",2.87,1572171300000
"2019-10-27 10:30:00","2019-10-27",2.871,1572172200000
"2019-10-27 10:45:00","2019-10-27",2.864,1572173100000
"2019-10-27 11:00:00","2019-10-27",2.869,1572174000000
"2019-10-27 11:15:00","2019-10-27",2.867,1572174900000
"2019-10-27 11:30:00","2019-10-27",2.821,1572175800000
"2019-10-27 11:45:00","2019-10-27",2.793,1572176700000
"2019-10-27 12:00:00","2019-10-27",2.795,1572177600000
"2019-10-27 12:15:00","2019-10-27",2.839,1572178500000
"2019-10-27 12:30:00","2019-10-27",2.9,1572179400000
"2019-10-27 12:45:00","2019-10-27",2.96,1572180300000
"2019-10-27 13:00:00","2019-10-27",2.994,1572181200000
"2019-10-27 13:15:00","2019-10-27",3.011,1572182100000
"2019-10-27 13:30:00","2019-10-27",3.018,1572183000000
"2019-10-27 13:45:00","2019-10-27",3.019,1572183900000
"2019-10-27 14:00:00","2019-10-27",3.023,1572184800000
"2019-10-27 14:15:00","2019-10-27",3.021,1572185700000
"2019-10-27 14:30:00","2019-10-27",3.022,1572186600000
"2019-10-27 14:45:00","2019-10-27",3.026,1572187500000
"2019-10-27 15:00:00","2019-10-27",3.014,1572188400000
"2019-10-27 15:15:00","2019-10-27",2.999,1572189300000
"2019-10-27 15:30:00","2019-10-27",2.994,1572190200000
"2019-10-27 15:45:00","2019-10-27",2.976,1572191100000
"2019-10-27 16:00:00","2019-10-27",2.962,1572192000000
"2019-10-27 16:15:00","2019-10-27",2.974,1572192900000
"2019-10-27 16:30:00","2019-10-27",2.973,1572193800000
"2019-10-27 16:45:00","2019-10-27",2.97,1572194700000
"2019-10-27 17:00:00","2019-10-27",2.967,1572195600000
"2019-10-27 17:15:00","2019-10-27",2.959,1572196500000
"2019-10-27 17:30:00","2019-10-27",2.952,1572197400000
"2019-10-27 17:45:00","2019-10-27",2.944,1572198300000
"2019-10-27 18:00:00","2019-10-27",2.935,1572199200000
"2019-10-27 18:15:00","2019-10-27",2.925,1572200100000
"2019-10-27 18:30:00","2019-10-27",2.916,1572201000000
"2019-10-27 18:45:00","2019-10-27",2.907,1572201900000
"2019-10-27 19:00:00","2019-10-27",2.898,1572202800000
"2019-10-27 19:15:00","2019-10-27",2.89,1572203700000
"2019-10-27 19:30:00","2019-10-27",2.882,1572204600000
"2019-10-27 19:45:00","2019-10-27",2.874,1572205500000
"2019-10-27 20:00:00","2019-10-27",2.866,1572206400000
"2019-10-27 20:15:00","2019-10-27",2.859,1572207300000
"2019-10-27 20:30:00","2019-10-27",2.852,1572208200000
"2019-10-27 20:45:00","2019-10-27",2.844,1572209100000
"2019-10-27 21:00:00","2019-10-27",2.838,1572210000000
"2019-10-27 21:15:00","2019-10-27",2.831,1572210900000
"2019-10-27 21:30:00","2019-10-27",2.826,1572211800000
"2019-10-27 21:45:00","2019-10-27",2.822,1572212700000
"2019-10-27 22:00:00","2019-10-27",2.818,1572213600000
"2019-10-27 22:15:00","2019-10-27",2.815,1572214500000
"2019-10-27 22:30:00","2019-10-27",2.812,1572215400000
"2019-10-27 22:45:00","2019-10-27",2.811,1572216300000
"2019-10-27 23:00:00","2019-10-27",2.811,1572217200000
"2019-10-27 23:15:00","2019-10-27",2.811,1572218100000
"2019-10-27 23:30:00","2019-10-27",2.811,1572219000000
"2019-10-27 23:45:00","2019-10-27",2.811,1572219900000
"2019-10-28 00:00:00","2019-10-28",2.812,1572220800000
"2019-10-28 00:15:00","2019-10-28",2.812,1572221700000
"2019-10-28 00:30:00","2019-10-28",2.814,1572222600000
"2019-10-28 00:45:00","2019-10-28",2.814,1572223500000
"2019-10-28 01:00:00","2019-10-28",2.816,1572224400000
"2019-10-28 01:15:00","2019-10-28",2.816,1572225300000
"2019-10-28 01:30:00","2019-10-28",2.816,1572226200000
"2019-10-28 01:45:00","2019-10-28",2.816,1572227100000
"2019-10-28 02:00:00","2019-10-28",2.816,1572228000000
"2019-10-28 02:15:00","2019-10-28",2.816,1572228900000
"2019-10-28 02:30:00","2019-10-28",2.816,1572229800000
"2019-10-28 02:45:00","2019-10-28",2.816,1572230700000
"2019-10-28 03:00:00","2019-10-28",2.816,1572231600000
"2019-10-28 03:15:00","2019-10-28",2.815,1572232500000
"2019-10-28 03:30:00","2019-10-28",2.814,1572233400000
"2019-10-28 03:45:00","2019-10-28",2.814,1572234300000
"2019-10-28 04:00:00","2019-10-28",2.813,1572235200000
"2019-10-28 04:15:00","2019-10-28",2.811,1572236100000
"2019-10-28 04:30:00","2019-10-28",2.81,1572237000000
"2019-10-28 04:45:00","2019-10-28",2.809,1572237900000
"2019-10-28 05:00:00","2019-10-28",2.808,1572238800000
"2019-10-28 05:15:00","2019-10-28",2.806,1572239700000
"2019-10-28 05:30:00","2019-10-28",2.805,1572240600000
"2019-10-28 05:45:00","2019-10-28",2.804,1572241500000
"2019-10-28 06:00:00","2019-10-28",2.803,1572242400000
"2019-10-28 06:15:00","2019-10-28",2.802,1572243300000
"2019-10-28 06:30:00","2019-10-28",2.801,1572244200000
"2019-10-28 06:45:00","2019-10-28",2.799,1572245100000
"2019-10-28 07:00:00","2019-10-28",2.797,1572246000000
"2019-10-28 07:15:00","2019-10-28",2.796,1572246900000
"2019-10-28 07:30:00","2019-10-28",2.795,1572247800000
"2019-10-28 07:45:00","2019-10-28",2.793,1572248700000
"2019-10-28 08:00:00","2019-10-28",2.789,1572249600000
"2019-10-28 08:15:00","2019-10-28",2.774,1572250500000
"2019-10-28 08:30:00","2019-10-28",2.764,1572251400000
"2019-10-28 08:45:00","2019-10-28",2.756,1572252300000
"2019-10-28 09:00:00","2019-10-28",2.753,1572253200000
"2019-10-28 09:15:00","2019-10-28",2.752,1572254100000
"2019-10-28 09:30:00","2019-10-28",2.752,1572255000000
"2019-10-28 09:45:00","2019-10-28",2.749,1572255900000
"2019-10-28 10:00:00","2019-10-28",2.763,1572256800000
"2019-10-28 10:15:00","2019-10-28",2.767,1572257700000
"2019-10-28 10:30:00","2019-10-28",2.773,1572258600000
"2019-10-28 10:45:00","2019-10-28",2.781,1572259500000
"2019-10-28 11:00:00","2019-10-28",2.788,1572260400000
"2019-10-28 11:15:00","2019-10-28",2.794,1572261300000
"2019-10-28 11:30:00","2019-10-28",2.795,1572262200000
"2019-10-28 11:45:00","2019-10-28",2.801,1572263100000
"2019-10-28 12:00:00","2019-10-28",2.807,1572264000000
"2019-10-28 12:15:00","2019-10-28",2.809,1572264900000
"2019-10-28 12:30:00","2019-10-28",2.809,1572265800000
"2019-10-28 12:45:00","2019-10-28",2.807,1572266700000
"2019-10-28 13:00:00","2019-10-28",2.787,1572267600000
"2019-10-28 13:15:00","2019-10-28",2.757,1572268500000
"2019-10-28 13:30:00","2019-10-28",2.735,1572269400000
"2019-10-28 13:45:00","2019-10-28",2.722,1572270300000
"2019-10-28 14:00:00","2019-10-28",2.713,1572271200000
"2019-10-28 14:15:00","2019-10-28",2.709,1572272100000
"2019-10-28 14:30:00","2019-10-28",2.703,1572273000000
"2019-10-28 14:45:00","2019-10-28",2.703,1572273900000
"2019-10-28 15:00:00","2019-10-28",2.725,1572274800000
"2019-10-28 15:15:00","2019-10-28",2.755,1572275700000
"2019-10-28 15:30:00","2019-10-28",2.783,1572276600000
"2019-10-28 15:45:00","2019-10-28",2.807,1572277500000
"2019-10-28 16:00:00","2019-10-28",2.821,1572278400000
"2019-10-28 16:15:00","2019-10-28",2.838,1572279300000
"2019-10-28 16:30:00","2019-10-28",2.848,1572280200000
"2019-10-28 16:45:00","2019-10-28",2.855,1572281100000
"2019-10-28 17:00:00","2019-10-28",2.863,1572282000000
"2019-10-28 17:15:00","2019-10-28",2.87,1572282900000
"2019-10-28 17:30:00","2019-10-28",2.878,1572283800000
"2019-10-28 17:45:00","2019-10-28",2.885,1572284700000
"2019-10-28 18:00:00","2019-10-28",2.89,1572285600000
"2019-10-28 18:15:00","2019-10-28",2.895,1572286500000
"2019-10-28 18:30:00","2019-10-28",2.899,1572287400000
"2019-10-28 18:45:00","2019-10-28",2.903,1572288300000
"2019-10-28 19:00:00","2019-10-28",2.906,1572289200000
"2019-10-28 19:15:00","2019-10-28",2.908,1572290100000
"2019-10-28 19:30:00","2019-10-28",2.909,1572291000000
"2019-10-28 19:45:00","2019-10-28",2.912,1572291900000
"2019-10-28 20:00:00","2019-10-28",2.913,1572292800000
"2019-10-28 20:15:00","2019-10-28",2.915,1572293700000
"2019-10-28 20:30:00","2019-10-28",2.916,1572294600000
"2019-10-28 20:45:00","2019-10-28",2.916,1572295500000
"2019-10-28 21:00:00","2019-10-28",2.917,1572296400000
"2019-10-28 21:15:00","2019-10-28",2.918,1572297300000
"2019-10-28 21:30:00","2019-10-28",2.918,1572298200000
"2019-10-28 21:45:00","2019-10-28",2.919,1572299100000
"2019-10-28 22:00:00","2019-10-28",2.92,1572300000000
"2019-10-28 22:15:00","2019-10-28",2.92,1572300900000
"2019-10-28 22:30:00","2019-10-28",2.922,1572301800000
"2019-10-28 22:45:00","2019-10-28",2.923,1572302700000
"2019-10-28 23:00:00","2019-10-28",2.925,1572303600000
"2019-10-28 23:15:00","2019-10-28",2.928,1572304500000
"2019-10-28 23:30:00","2019-10-28",2.93,1572305400000
"2019-10-28 23:45:00","2019-10-28",2.932,1572306300000
"2019-10-29 00:00:00","2019-10-29",2.932,1572307200000
"2019-10-29 00:15:00","2019-10-29",2.933,1572308100000
"2019-10-29 00:30:00","2019-10-29",2.933,1572309000000
"2019-10-29 00:45:00","2019-10-29",2.933,1572309900000
"2019-10-29 01:00:00","2019-10-29",2.933,1572310800000
"2019-10-29 01:15:00","2019-10-29",2.933,1572311700000
"2019-10-29 01:30:00","2019-10-29",2.933,1572312600000
"2019-10-29 01:45:00","2019-10-29",2.932,1572313500000
"2019-10-29 02:00:00","2019-10-29",2.932,1572314400000
"2019-10-29 02:15:00","2019-10-29",2.932,1572315300000
"2019-10-29 02:30:00","2019-10-29",2.932,1572316200000
"2019-10-29 02:45:00","2019-10-29",2.932,1572317100000
"2019-10-29 03:00:00","2019-10-29",2.932,1572318000000
"2019-10-29 03:15:00","2019-10-29",2.933,1572318900000
"2019-10-29 03:30:00","2019-10-29",2.934,1572319800000
"2019-10-29 03:45:00","2019-10-29",2.934,1572320700000
"2019-10-29 04:00:00","2019-10-29",2.934,1572321600000
"2019-10-29 04:15:00","2019-10-29",2.935,1572322500000
"2019-10-29 04:30:00","2019-10-29",2.935,1572323400000
"2019-10-29 04:45:00","2019-10-29",2.936,1572324300000
"2019-10-29 05:00:00","2019-10-29",2.936,1572325200000
"2019-10-29 05:15:00","2019-10-29",2.937,1572326100000
"2019-10-29 05:30:00","2019-10-29",2.937,1572327000000
"2019-10-29 05:45:00","2019-10-29",2.937,1572327900000
"2019-10-29 06:00:00","2019-10-29",2.938,1572328800000
"2019-10-29 06:15:00","2019-10-29",2.938,1572329700000
"2019-10-29 06:30:00","2019-10-29",2.939,1572330600000
"2019-10-29 06:45:00","2019-10-29",2.938,1572331500000
"2019-10-29 07:00:00","2019-10-29",2.938,1572332400000
"2019-10-29 07:15:00","2019-10-29",2.939,1572333300000
"2019-10-29 07:30:00","2019-10-29",2.939,1572334200000
"2019-10-29 07:45:00","2019-10-29",2.939,1572335100000
"2019-10-29 08:00:00","2019-10-29",2.94,1572336000000
"2019-10-29 08:15:00","2019-10-29",2.941,1572336900000
"2019-10-29 08:30:00","2019-10-29",2.943,1572337800000
"2019-10-29 08:45:00","2019-10-29",2.947,1572338700000
"2019-10-29 09:00:00","2019-10-29",2.952,1572339600000
"2019-10-29 09:15:00","2019-10-29",2.956,1572340500000
"2019-10-29 09:30:00","2019-10-29",2.957,1572341400000
"2019-10-29 09:45:00","2019-10-29",2.965,1572342300000
"2019-10-29 10:00:00","2019-10-29",2.968,1572343200000
"2019-10-29 10:15:00","2019-10-29",2.965,1572344100000
"2019-10-29 10:30:00","2019-10-29",2.962,1572345000000
"2019-10-29 10:45:00","2019-10-29",2.963,1572345900000
"2019-10-29 11:00:00","2019-10-29",2.972,1572346800000
"2019-10-29 11:15:00","2019-10-29",2.973,1572347700000
"2019-10-29 11:30:00","2019-10-29",2.954,1572348600000
"2019-10-29 11:45:00","2019-10-29",2.936,1572349500000
"2019-10-29 12:00:00","2019-10-29",2.921,1572350400000
"2019-10-29 12:15:00","2019-10-29",2.911,1572351300000
"2019-10-29 12:30:00","2019-10-29",2.904,1572352200000
"2019-10-29 12:45:00","2019-10-29",2.897,1572353100000
"2019-10-29 13:00:00","2019-10-29",2.895,1572354000000
"2019-10-29 13:15:00","2019-10-29",2.891,1572354900000
"2019-10-29 13:30:00","2019-10-29",2.892,1572355800000
"2019-10-29 13:45:00","2019-10-29",2.892,1572356700000
"2019-10-29 14:00:00","2019-10-29",2.889,1572357600000
"2019-10-29 14:15:00","2019-10-29",2.887,1572358500000
"2019-10-29 14:30:00","2019-10-29",2.884,1572359400000
"2019-10-29 14:45:00","2019-10-29",2.884,1572360300000
"2019-10-29 15:00:00","2019-10-29",2.882,1572361200000
"2019-10-29 15:15:00","2019-10-29",2.879,1572362100000
"2019-10-29 15:30:00","2019-10-29",2.874,1572363000000
"2019-10-29 15:45:00","2019-10-29",2.871,1572363900000
"2019-10-29 16:00:00","2019-10-29",2.868,1572364800000
"2019-10-29 16:15:00","2019-10-29",2.866,1572365700000
"2019-10-29 16:30:00","2019-10-29",2.865,1572366600000
"2019-10-29 16:45:00","2019-10-29",2.864,1572367500000
"2019-10-29 17:00:00","2019-10-29",2.865,1572368400000
"2019-10-29 17:15:00","2019-10-29",2.868,1572369300000
"2019-10-29 17:30:00","2019-10-29",2.865,1572370200000
"2019-10-29 17:45:00","2019-10-29",2.864,1572371100000
"2019-10-29 18:00:00","2019-10-29",2.863,1572372000000
"2019-10-29 18:15:00","2019-10-29",2.863,1572372900000
"2019-10-29 18:30:00","2019-10-29",2.862,1572373800000
"2019-10-29 18:45:00","2019-10-29",2.862,1572374700000
"2019-10-29 19:00:00","2019-10-29",2.862,1572375600000
"2019-10-29 19:15:00","2019-10-29",2.861,1572376500000
"2019-10-29 19:30:00","2019-10-29",2.861,1572377400000
"2019-10-29 19:45:00","2019-10-29",2.858,1572378300000
"2019-10-29 20:00:00","2019-10-29",2.858,1572379200000
"2019-10-29 20:15:00","2019-10-29",2.858,1572380100000
"2019-10-29 20:30:00","2019-10-29",2.858,1572381000000
"2019-10-29 20:45:00","2019-10-29",2.858,1572381900000
"2019-10-29 21:00:00","2019-10-29",2.858,1572382800000
"2019-10-29 21:15:00","2019-10-29",2.859,1572383700000
"2019-10-29 21:30:00","2019-10-29",2.859,1572384600000
"2019-10-29 21:45:00","2019-10-29",2.859,1572385500000
"2019-10-29 22:00:00","2019-10-29",2.86,1572386400000
"2019-10-29 22:15:00","2019-10-29",2.86,1572387300000
"2019-10-29 22:30:00","2019-10-29",2.86,1572388200000
"2019-10-29 22:45:00","2019-10-29",2.86,1572389100000
"2019-10-29 23:00:00","2019-10-29",2.861,1572390000000
"2019-10-29 23:15:00","2019-10-29",2.861,1572390900000
"2019-10-29 23:30:00","2019-10-29",2.861,1572391800000
"2019-10-29 23:45:00","2019-10-29",2.861,1572392700000
"2019-10-30 00:00:00","2019-10-30",2.861,1572393600000
"2019-10-30 00:15:00","2019-10-30",2.861,1572394500000
"2019-10-30 00:30:00","2019-10-30",2.861,1572395400000
"2019-10-30 00:45:00","2019-10-30",2.861,1572396300000
"2019-10-30 01:00:00","2019-10-30",2.861,1572397200000
"2019-10-30 01:15:00","2019-10-30",2.861,1572398100000
"2019-10-30 01:30:00","2019-10-30",2.861,1572399000000
"2019-10-30 01:45:00","2019-10-30",2.86,1572399900000
"2019-10-30 02:00:00","2019-10-30",2.86,1572400800000
"2019-10-30 02:15:00","2019-10-30",2.86,1572401700000
"2019-10-30 02:30:00","2019-10-30",2.86,1572402600000
"2019-10-30 02:45:00","2019-10-30",2.86,1572403500000
"2019-10-30 03:00:00","2019-10-30",2.861,1572404400000
"2019-10-30 03:15:00","2019-10-30",2.866,1572405300000
"2019-10-30 03:30:00","2019-10-30",2.878,1572406200000
"2019-10-30 03:45:00","2019-10-30",2.897,1572407100000
"2019-10-30 04:00:00","2019-10-30",2.919,1572408000000
"2019-10-30 04:15:00","2019-10-30",2.943,1572408900000
"2019-10-30 04:30:00","2019-10-30",2.963,1572409800000
"2019-10-30 04:45:00","2019-10-30",2.979,1572410700000
"2019-10-30 05:00:00","2019-10-30",2.986,1572411600000
"2019-10-30 05:15:00","2019-10-30",2.988,1572412500000
"2019-10-30 05:30:00","2019-10-30",2.984,1572413400000
"2019-10-30 05:45:00","2019-10-30",2.978,1572414300000
"2019-10-30 06:00:00","2019-10-30",2.971,1572415200000
"2019-10-30 06:15:00","2019-10-30",2.962,1572416100000
"2019-10-30 06:30:00","2019-10-30",2.954,1572417000000
"2019-10-30 06:45:00","2019-10-30",2.947,1572417900000
"2019-10-30 07:00:00","2019-10-30",2.94,1572418800000
"2019-10-30 07:15:00","2019-10-30",2.934,1572419700000
"2019-10-30 07:30:00","2019-10-30",2.928,1572420600000
"2019-10-30 07:45:00","2019-10-30",2.923,1572421500000
"2019-10-30 08:00:00","2019-10-30",2.92,1572422400000
"2019-10-30 08:15:00","2019-10-30",2.916,1572423300000
"2019-10-30 08:30:00","2019-10-30",2.913,1572424200000
"2019-10-30 08:45:00","2019-10-30",2.91,1572425100000
"2019-10-30 09:00:00","2019-10-30",2.908,1572426000000
"2019-10-30 09:15:00","2019-10-30",2.906,1572426900000
"2019-10-30 09:30:00","2019-10-30",2.904,1572427800000
"2019-10-30 09:45:00","2019-10-30",2.899,1572428700000
"2019-10-30 10:00:00","2019-10-30",2.898,1572429600000
"2019-10-30 10:15:00","2019-10-30",2.896,1572430500000
"2019-10-30 10:30:00","2019-10-30",2.895,1572431400000
"2019-10-30 10:45:00","2019-10-30",2.898,1572432300000
"2019-10-30 11:00:00","2019-10-30",2.912,1572433200000
"2019-10-30 11:15:00","2019-10-30",2.914,1572434100000
"2019-10-30 11:30:00","2019-10-30",2.909,1572435000000
"2019-10-30 11:45:00","2019-10-30",2.905,1572435900000
"2019-10-30 12:00:00","2019-10-30",2.901,1572436800000
"2019-10-30 12:15:00","2019-10-30",2.893,1572437700000
"2019-10-30 12:30:00","2019-10-30","",1572438600000
"2019-10-30 12:45:00","2019-10-30","",1572439500000
"2019-10-30 13:00:00","2019-10-30","",1572440400000
"2019-10-30 13:15:00","2019-10-30","",1572441300000
"2019-10-30 13:30:00","2019-10-30","",1572442200000
"2019-10-30 13:45:00","2019-10-30","",1572443100000
"2019-10-30 14:00:00","2019-10-30","",1572444000000
