"datetime","date","level-i-900-m-qualified","epoch"
"2018-10-27 19:00:00","2018-10-27",2.677,1540666800000
"2018-10-27 19:15:00","2018-10-27",2.677,1540667700000
"2018-10-27 19:30:00","2018-10-27",2.676,1540668600000
"2018-10-27 19:45:00","2018-10-27",2.676,1540669500000
"2018-10-27 20:00:00","2018-10-27",2.676,1540670400000
"2018-10-27 20:15:00","2018-10-27",2.676,1540671300000
"2018-10-27 20:30:00","2018-10-27",2.678,1540672200000
"2018-10-27 20:45:00","2018-10-27",2.679,1540673100000
"2018-10-27 21:00:00","2018-10-27",2.681,1540674000000
"2018-10-27 21:15:00","2018-10-27",2.682,1540674900000
"2018-10-27 21:30:00","2018-10-27",2.682,1540675800000
"2018-10-27 21:45:00","2018-10-27",2.681,1540676700000
"2018-10-27 22:00:00","2018-10-27",2.681,1540677600000
"2018-10-27 22:15:00","2018-10-27",2.68,1540678500000
"2018-10-27 22:30:00","2018-10-27",2.679,1540679400000
"2018-10-27 22:45:00","2018-10-27",2.679,1540680300000
"2018-10-27 23:00:00","2018-10-27",2.679,1540681200000
"2018-10-27 23:15:00","2018-10-27",2.68,1540682100000
"2018-10-27 23:30:00","2018-10-27",2.681,1540683000000
"2018-10-27 23:45:00","2018-10-27",2.682,1540683900000
"2018-10-28 00:00:00","2018-10-28",2.683,1540684800000
"2018-10-28 00:15:00","2018-10-28",2.683,1540685700000
"2018-10-28 00:30:00","2018-10-28",2.683,1540686600000
"2018-10-28 00:45:00","2018-10-28",2.683,1540687500000
"2018-10-28 01:00:00","2018-10-28",2.682,1540688400000
"2018-10-28 01:15:00","2018-10-28",2.68,1540689300000
"2018-10-28 01:30:00","2018-10-28",2.681,1540690200000
"2018-10-28 01:45:00","2018-10-28",2.68,1540691100000
"2018-10-28 02:00:00","2018-10-28",2.68,1540692000000
"2018-10-28 02:15:00","2018-10-28",2.681,1540692900000
"2018-10-28 02:30:00","2018-10-28",2.682,1540693800000
"2018-10-28 02:45:00","2018-10-28",2.683,1540694700000
"2018-10-28 03:00:00","2018-10-28",2.683,1540695600000
"2018-10-28 03:15:00","2018-10-28",2.682,1540696500000
"2018-10-28 03:30:00","2018-10-28",2.681,1540697400000
"2018-10-28 03:45:00","2018-10-28",2.68,1540698300000
"2018-10-28 04:00:00","2018-10-28",2.68,1540699200000
"2018-10-28 04:15:00","2018-10-28",2.679,1540700100000
"2018-10-28 04:30:00","2018-10-28",2.679,1540701000000
"2018-10-28 04:45:00","2018-10-28",2.678,1540701900000
"2018-10-28 05:00:00","2018-10-28",2.679,1540702800000
"2018-10-28 05:15:00","2018-10-28",2.681,1540703700000
"2018-10-28 05:30:00","2018-10-28",2.682,1540704600000
"2018-10-28 05:45:00","2018-10-28",2.683,1540705500000
"2018-10-28 06:00:00","2018-10-28",2.683,1540706400000
"2018-10-28 06:15:00","2018-10-28",2.682,1540707300000
"2018-10-28 06:30:00","2018-10-28",2.681,1540708200000
"2018-10-28 06:45:00","2018-10-28",2.68,1540709100000
"2018-10-28 07:00:00","2018-10-28",2.679,1540710000000
"2018-10-28 07:15:00","2018-10-28",2.678,1540710900000
"2018-10-28 07:30:00","2018-10-28",2.677,1540711800000
"2018-10-28 07:45:00","2018-10-28",2.679,1540712700000
"2018-10-28 08:00:00","2018-10-28",2.679,1540713600000
"2018-10-28 08:15:00","2018-10-28",2.679,1540714500000
"2018-10-28 08:30:00","2018-10-28",2.68,1540715400000
"2018-10-28 08:45:00","2018-10-28",2.682,1540716300000
"2018-10-28 09:00:00","2018-10-28",2.683,1540717200000
"2018-10-28 09:15:00","2018-10-28",2.681,1540718100000
"2018-10-28 09:30:00","2018-10-28",2.681,1540719000000
"2018-10-28 09:45:00","2018-10-28",2.678,1540719900000
"2018-10-28 10:00:00","2018-10-28",2.677,1540720800000
"2018-10-28 10:15:00","2018-10-28",2.676,1540721700000
"2018-10-28 10:30:00","2018-10-28",2.676,1540722600000
"2018-10-28 10:45:00","2018-10-28",2.68,1540723500000
"2018-10-28 11:00:00","2018-10-28",2.677,1540724400000
"2018-10-28 11:15:00","2018-10-28",2.68,1540725300000
"2018-10-28 11:30:00","2018-10-28",2.681,1540726200000
"2018-10-28 11:45:00","2018-10-28",2.681,1540727100000
"2018-10-28 12:00:00","2018-10-28",2.682,1540728000000
"2018-10-28 12:15:00","2018-10-28",2.682,1540728900000
"2018-10-28 12:30:00","2018-10-28",2.679,1540729800000
"2018-10-28 12:45:00","2018-10-28",2.678,1540730700000
"2018-10-28 13:00:00","2018-10-28",2.679,1540731600000
"2018-10-28 13:15:00","2018-10-28",2.676,1540732500000
"2018-10-28 13:30:00","2018-10-28",2.673,1540733400000
"2018-10-28 13:45:00","2018-10-28",2.673,1540734300000
"2018-10-28 14:00:00","2018-10-28",2.67,1540735200000
"2018-10-28 14:15:00","2018-10-28",2.671,1540736100000
"2018-10-28 14:30:00","2018-10-28",2.677,1540737000000
"2018-10-28 14:45:00","2018-10-28",2.677,1540737900000
"2018-10-28 15:00:00","2018-10-28",2.674,1540738800000
"2018-10-28 15:15:00","2018-10-28",2.679,1540739700000
"2018-10-28 15:30:00","2018-10-28",2.68,1540740600000
"2018-10-28 15:45:00","2018-10-28",2.679,1540741500000
"2018-10-28 16:00:00","2018-10-28",2.681,1540742400000
"2018-10-28 16:15:00","2018-10-28",2.676,1540743300000
"2018-10-28 16:30:00","2018-10-28",2.674,1540744200000
"2018-10-28 16:45:00","2018-10-28",2.671,1540745100000
"2018-10-28 17:00:00","2018-10-28",2.677,1540746000000
"2018-10-28 17:15:00","2018-10-28",2.678,1540746900000
"2018-10-28 17:30:00","2018-10-28",2.683,1540747800000
"2018-10-28 17:45:00","2018-10-28",2.68,1540748700000
"2018-10-28 18:00:00","2018-10-28",2.682,1540749600000
"2018-10-28 18:15:00","2018-10-28",2.677,1540750500000
"2018-10-28 18:30:00","2018-10-28",2.677,1540751400000
"2018-10-28 18:45:00","2018-10-28",2.677,1540752300000
"2018-10-28 19:00:00","2018-10-28",2.677,1540753200000
"2018-10-28 19:15:00","2018-10-28",2.677,1540754100000
"2018-10-28 19:30:00","2018-10-28",2.678,1540755000000
"2018-10-28 19:45:00","2018-10-28",2.678,1540755900000
"2018-10-28 20:00:00","2018-10-28",2.68,1540756800000
"2018-10-28 20:15:00","2018-10-28",2.681,1540757700000
"2018-10-28 20:30:00","2018-10-28",2.682,1540758600000
"2018-10-28 20:45:00","2018-10-28",2.682,1540759500000
"2018-10-28 21:00:00","2018-10-28",2.681,1540760400000
"2018-10-28 21:15:00","2018-10-28",2.678,1540761300000
"2018-10-28 21:30:00","2018-10-28",2.679,1540762200000
"2018-10-28 21:45:00","2018-10-28",2.678,1540763100000
"2018-10-28 22:00:00","2018-10-28",2.677,1540764000000
"2018-10-28 22:15:00","2018-10-28",2.677,1540764900000
"2018-10-28 22:30:00","2018-10-28",2.678,1540765800000
"2018-10-28 22:45:00","2018-10-28",2.679,1540766700000
"2018-10-28 23:00:00","2018-10-28",2.68,1540767600000
"2018-10-28 23:15:00","2018-10-28",2.681,1540768500000
"2018-10-28 23:30:00","2018-10-28",2.681,1540769400000
"2018-10-28 23:45:00","2018-10-28",2.68,1540770300000
"2018-10-29 00:00:00","2018-10-29",2.679,1540771200000
"2018-10-29 00:15:00","2018-10-29",2.679,1540772100000
"2018-10-29 00:30:00","2018-10-29",2.679,1540773000000
"2018-10-29 00:45:00","2018-10-29",2.679,1540773900000
"2018-10-29 01:00:00","2018-10-29",2.679,1540774800000
"2018-10-29 01:15:00","2018-10-29",2.68,1540775700000
"2018-10-29 01:30:00","2018-10-29",2.681,1540776600000
"2018-10-29 01:45:00","2018-10-29",2.682,1540777500000
"2018-10-29 02:00:00","2018-10-29",2.684,1540778400000
"2018-10-29 02:15:00","2018-10-29",2.684,1540779300000
"2018-10-29 02:30:00","2018-10-29",2.684,1540780200000
"2018-10-29 02:45:00","2018-10-29",2.684,1540781100000
"2018-10-29 03:00:00","2018-10-29",2.684,1540782000000
"2018-10-29 03:15:00","2018-10-29",2.684,1540782900000
"2018-10-29 03:30:00","2018-10-29",2.685,1540783800000
"2018-10-29 03:45:00","2018-10-29",2.685,1540784700000
"2018-10-29 04:00:00","2018-10-29",2.686,1540785600000
"2018-10-29 04:15:00","2018-10-29",2.686,1540786500000
"2018-10-29 04:30:00","2018-10-29",2.687,1540787400000
"2018-10-29 04:45:00","2018-10-29",2.686,1540788300000
"2018-10-29 05:00:00","2018-10-29",2.687,1540789200000
"2018-10-29 05:15:00","2018-10-29",2.688,1540790100000
"2018-10-29 05:30:00","2018-10-29",2.688,1540791000000
"2018-10-29 05:45:00","2018-10-29",2.689,1540791900000
"2018-10-29 06:00:00","2018-10-29",2.689,1540792800000
"2018-10-29 06:15:00","2018-10-29",2.689,1540793700000
"2018-10-29 06:30:00","2018-10-29",2.69,1540794600000
"2018-10-29 06:45:00","2018-10-29",2.689,1540795500000
"2018-10-29 07:00:00","2018-10-29","",1540796400000
"2018-10-29 07:15:00","2018-10-29",2.69,1540797300000
"2018-10-29 07:30:00","2018-10-29",2.691,1540798200000
"2018-10-29 07:45:00","2018-10-29",2.691,1540799100000
"2018-10-29 08:00:00","2018-10-29",2.692,1540800000000
"2018-10-29 08:15:00","2018-10-29",2.692,1540800900000
"2018-10-29 08:30:00","2018-10-29",2.695,1540801800000
"2018-10-29 08:45:00","2018-10-29",2.692,1540802700000
"2018-10-29 09:00:00","2018-10-29",2.692,1540803600000
"2018-10-29 09:15:00","2018-10-29",2.692,1540804500000
"2018-10-29 09:30:00","2018-10-29",2.692,1540805400000
"2018-10-29 09:45:00","2018-10-29","",1540806300000
"2018-10-29 10:00:00","2018-10-29",2.693,1540807200000
"2018-10-29 10:15:00","2018-10-29",2.692,1540808100000
"2018-10-29 10:30:00","2018-10-29",2.696,1540809000000
"2018-10-29 10:45:00","2018-10-29",2.691,1540809900000
"2018-10-29 11:00:00","2018-10-29",2.696,1540810800000
"2018-10-29 11:15:00","2018-10-29",2.692,1540811700000
"2018-10-29 11:30:00","2018-10-29",2.695,1540812600000
"2018-10-29 11:45:00","2018-10-29",2.697,1540813500000
"2018-10-29 12:00:00","2018-10-29",2.694,1540814400000
"2018-10-29 12:15:00","2018-10-29",2.695,1540815300000
"2018-10-29 12:30:00","2018-10-29",2.692,1540816200000
"2018-10-29 12:45:00","2018-10-29",2.693,1540817100000
"2018-10-29 13:00:00","2018-10-29",2.69,1540818000000
"2018-10-29 13:15:00","2018-10-29",2.693,1540818900000
"2018-10-29 13:30:00","2018-10-29",2.688,1540819800000
"2018-10-29 13:45:00","2018-10-29",2.684,1540820700000
"2018-10-29 14:00:00","2018-10-29",2.681,1540821600000
"2018-10-29 14:15:00","2018-10-29",2.683,1540822500000
"2018-10-29 14:30:00","2018-10-29",2.682,1540823400000
"2018-10-29 14:45:00","2018-10-29",2.688,1540824300000
"2018-10-29 15:00:00","2018-10-29",2.686,1540825200000
"2018-10-29 15:15:00","2018-10-29",2.686,1540826100000
"2018-10-29 15:30:00","2018-10-29",2.685,1540827000000
"2018-10-29 15:45:00","2018-10-29",2.684,1540827900000
"2018-10-29 16:00:00","2018-10-29",2.684,1540828800000
"2018-10-29 16:15:00","2018-10-29",2.684,1540829700000
"2018-10-29 16:30:00","2018-10-29",2.684,1540830600000
"2018-10-29 16:45:00","2018-10-29",2.685,1540831500000
"2018-10-29 17:00:00","2018-10-29",2.687,1540832400000
"2018-10-29 17:15:00","2018-10-29",2.689,1540833300000
"2018-10-29 17:30:00","2018-10-29",2.691,1540834200000
"2018-10-29 17:45:00","2018-10-29",2.692,1540835100000
"2018-10-29 18:00:00","2018-10-29",2.693,1540836000000
"2018-10-29 18:15:00","2018-10-29",2.693,1540836900000
"2018-10-29 18:30:00","2018-10-29",2.697,1540837800000
"2018-10-29 18:45:00","2018-10-29",2.694,1540838700000
"2018-10-29 19:00:00","2018-10-29",2.696,1540839600000
"2018-10-29 19:15:00","2018-10-29",2.695,1540840500000
"2018-10-29 19:30:00","2018-10-29",2.695,1540841400000
"2018-10-29 19:45:00","2018-10-29",2.696,1540842300000
"2018-10-29 20:00:00","2018-10-29",2.696,1540843200000
"2018-10-29 20:15:00","2018-10-29",2.697,1540844100000
"2018-10-29 20:30:00","2018-10-29",2.696,1540845000000
"2018-10-29 20:45:00","2018-10-29",2.696,1540845900000
"2018-10-29 21:00:00","2018-10-29",2.694,1540846800000
"2018-10-29 21:15:00","2018-10-29",2.694,1540847700000
"2018-10-29 21:30:00","2018-10-29",2.693,1540848600000
"2018-10-29 21:45:00","2018-10-29",2.693,1540849500000
"2018-10-29 22:00:00","2018-10-29",2.693,1540850400000
"2018-10-29 22:15:00","2018-10-29",2.693,1540851300000
"2018-10-29 22:30:00","2018-10-29",2.694,1540852200000
"2018-10-29 22:45:00","2018-10-29",2.694,1540853100000
"2018-10-29 23:00:00","2018-10-29",2.695,1540854000000
"2018-10-29 23:15:00","2018-10-29",2.695,1540854900000
"2018-10-29 23:30:00","2018-10-29",2.695,1540855800000
"2018-10-29 23:45:00","2018-10-29",2.695,1540856700000
"2018-10-30 00:00:00","2018-10-30",2.695,1540857600000
"2018-10-30 00:15:00","2018-10-30",2.695,1540858500000
"2018-10-30 00:30:00","2018-10-30",2.694,1540859400000
"2018-10-30 00:45:00","2018-10-30",2.693,1540860300000
"2018-10-30 01:00:00","2018-10-30",2.692,1540861200000
"2018-10-30 01:15:00","2018-10-30",2.692,1540862100000
"2018-10-30 01:30:00","2018-10-30",2.692,1540863000000
"2018-10-30 01:45:00","2018-10-30",2.692,1540863900000
"2018-10-30 02:00:00","2018-10-30",2.692,1540864800000
"2018-10-30 02:15:00","2018-10-30",2.692,1540865700000
"2018-10-30 02:30:00","2018-10-30",2.691,1540866600000
"2018-10-30 02:45:00","2018-10-30",2.692,1540867500000
"2018-10-30 03:00:00","2018-10-30",2.692,1540868400000
"2018-10-30 03:15:00","2018-10-30",2.692,1540869300000
"2018-10-30 03:30:00","2018-10-30",2.693,1540870200000
"2018-10-30 03:45:00","2018-10-30",2.693,1540871100000
"2018-10-30 04:00:00","2018-10-30",2.692,1540872000000
"2018-10-30 04:15:00","2018-10-30",2.692,1540872900000
"2018-10-30 04:30:00","2018-10-30",2.692,1540873800000
"2018-10-30 04:45:00","2018-10-30",2.692,1540874700000
"2018-10-30 05:00:00","2018-10-30",2.693,1540875600000
"2018-10-30 05:15:00","2018-10-30",2.693,1540876500000
"2018-10-30 05:30:00","2018-10-30",2.694,1540877400000
"2018-10-30 05:45:00","2018-10-30",2.693,1540878300000
"2018-10-30 06:00:00","2018-10-30",2.694,1540879200000
"2018-10-30 06:15:00","2018-10-30",2.693,1540880100000
"2018-10-30 06:30:00","2018-10-30",2.694,1540881000000
"2018-10-30 06:45:00","2018-10-30",2.693,1540881900000
"2018-10-30 07:00:00","2018-10-30",2.693,1540882800000
"2018-10-30 07:15:00","2018-10-30",2.694,1540883700000
"2018-10-30 07:30:00","2018-10-30",2.694,1540884600000
"2018-10-30 07:45:00","2018-10-30",2.694,1540885500000
"2018-10-30 08:00:00","2018-10-30",2.695,1540886400000
"2018-10-30 08:15:00","2018-10-30",2.695,1540887300000
"2018-10-30 08:30:00","2018-10-30",2.696,1540888200000
"2018-10-30 08:45:00","2018-10-30",2.696,1540889100000
"2018-10-30 09:00:00","2018-10-30",2.696,1540890000000
"2018-10-30 09:15:00","2018-10-30",2.696,1540890900000
"2018-10-30 09:30:00","2018-10-30",2.7,1540891800000
"2018-10-30 09:45:00","2018-10-30",2.7,1540892700000
"2018-10-30 10:00:00","2018-10-30",2.7,1540893600000
"2018-10-30 10:15:00","2018-10-30",2.697,1540894500000
"2018-10-30 10:30:00","2018-10-30",2.694,1540895400000
"2018-10-30 10:45:00","2018-10-30",2.693,1540896300000
"2018-10-30 11:00:00","2018-10-30",2.689,1540897200000
"2018-10-30 11:15:00","2018-10-30",2.691,1540898100000
"2018-10-30 11:30:00","2018-10-30",2.691,1540899000000
"2018-10-30 11:45:00","2018-10-30",2.697,1540899900000
"2018-10-30 12:00:00","2018-10-30",2.697,1540900800000
"2018-10-30 12:15:00","2018-10-30",2.696,1540901700000
"2018-10-30 12:30:00","2018-10-30",2.701,1540902600000
"2018-10-30 12:45:00","2018-10-30",2.697,1540903500000
"2018-10-30 13:00:00","2018-10-30",2.696,1540904400000
"2018-10-30 13:15:00","2018-10-30",2.694,1540905300000
"2018-10-30 13:30:00","2018-10-30",2.695,1540906200000
"2018-10-30 13:45:00","2018-10-30",2.697,1540907100000
"2018-10-30 14:00:00","2018-10-30",2.698,1540908000000
"2018-10-30 14:15:00","2018-10-30",2.697,1540908900000
"2018-10-30 14:30:00","2018-10-30",2.7,1540909800000
"2018-10-30 14:45:00","2018-10-30",2.699,1540910700000
"2018-10-30 15:00:00","2018-10-30",2.699,1540911600000
"2018-10-30 15:15:00","2018-10-30",2.697,1540912500000
"2018-10-30 15:30:00","2018-10-30",2.698,1540913400000
"2018-10-30 15:45:00","2018-10-30",2.7,1540914300000
"2018-10-30 16:00:00","2018-10-30",2.7,1540915200000
"2018-10-30 16:15:00","2018-10-30",2.7,1540916100000
"2018-10-30 16:30:00","2018-10-30",2.703,1540917000000
"2018-10-30 16:45:00","2018-10-30",2.704,1540917900000
"2018-10-30 17:00:00","2018-10-30",2.703,1540918800000
"2018-10-30 17:15:00","2018-10-30",2.703,1540919700000
"2018-10-30 17:30:00","2018-10-30",2.703,1540920600000
"2018-10-30 17:45:00","2018-10-30",2.704,1540921500000
"2018-10-30 18:00:00","2018-10-30",2.705,1540922400000
"2018-10-30 18:15:00","2018-10-30",2.706,1540923300000
"2018-10-30 18:30:00","2018-10-30",2.706,1540924200000
"2018-10-30 18:45:00","2018-10-30",2.704,1540925100000
"2018-10-30 19:00:00","2018-10-30",2.703,1540926000000
"2018-10-30 19:15:00","2018-10-30",2.702,1540926900000
"2018-10-30 19:30:00","2018-10-30",2.701,1540927800000
"2018-10-30 19:45:00","2018-10-30",2.7,1540928700000
"2018-10-30 20:00:00","2018-10-30",2.7,1540929600000
"2018-10-30 20:15:00","2018-10-30",2.701,1540930500000
"2018-10-30 20:30:00","2018-10-30",2.702,1540931400000
"2018-10-30 20:45:00","2018-10-30",2.702,1540932300000
"2018-10-30 21:00:00","2018-10-30",2.702,1540933200000
"2018-10-30 21:15:00","2018-10-30",2.701,1540934100000
"2018-10-30 21:30:00","2018-10-30",2.7,1540935000000
"2018-10-30 21:45:00","2018-10-30",2.698,1540935900000
"2018-10-30 22:00:00","2018-10-30",2.696,1540936800000
"2018-10-30 22:15:00","2018-10-30",2.695,1540937700000
"2018-10-30 22:30:00","2018-10-30",2.695,1540938600000
"2018-10-30 22:45:00","2018-10-30",2.695,1540939500000
"2018-10-30 23:00:00","2018-10-30",2.695,1540940400000
"2018-10-30 23:15:00","2018-10-30",2.695,1540941300000
"2018-10-30 23:30:00","2018-10-30",2.695,1540942200000
"2018-10-30 23:45:00","2018-10-30",2.695,1540943100000
"2018-10-31 00:00:00","2018-10-31",2.693,1540944000000
"2018-10-31 00:15:00","2018-10-31",2.692,1540944900000
"2018-10-31 00:30:00","2018-10-31",2.691,1540945800000
"2018-10-31 00:45:00","2018-10-31",2.691,1540946700000
"2018-10-31 01:00:00","2018-10-31",2.69,1540947600000
"2018-10-31 01:15:00","2018-10-31",2.69,1540948500000
"2018-10-31 01:30:00","2018-10-31",2.69,1540949400000
"2018-10-31 01:45:00","2018-10-31",2.689,1540950300000
"2018-10-31 02:00:00","2018-10-31",2.689,1540951200000
"2018-10-31 02:15:00","2018-10-31",2.69,1540952100000
"2018-10-31 02:30:00","2018-10-31",2.69,1540953000000
"2018-10-31 02:45:00","2018-10-31",2.69,1540953900000
"2018-10-31 03:00:00","2018-10-31",2.69,1540954800000
"2018-10-31 03:15:00","2018-10-31",2.69,1540955700000
"2018-10-31 03:30:00","2018-10-31",2.69,1540956600000
"2018-10-31 03:45:00","2018-10-31",2.69,1540957500000
"2018-10-31 04:00:00","2018-10-31",2.69,1540958400000
"2018-10-31 04:15:00","2018-10-31",2.689,1540959300000
"2018-10-31 04:30:00","2018-10-31",2.69,1540960200000
"2018-10-31 04:45:00","2018-10-31",2.69,1540961100000
"2018-10-31 05:00:00","2018-10-31",2.69,1540962000000
"2018-10-31 05:15:00","2018-10-31",2.69,1540962900000
"2018-10-31 05:30:00","2018-10-31",2.69,1540963800000
"2018-10-31 05:45:00","2018-10-31",2.69,1540964700000
"2018-10-31 06:00:00","2018-10-31",2.69,1540965600000
"2018-10-31 06:15:00","2018-10-31",2.69,1540966500000
"2018-10-31 06:30:00","2018-10-31",2.69,1540967400000
"2018-10-31 06:45:00","2018-10-31",2.691,1540968300000
"2018-10-31 07:00:00","2018-10-31",2.691,1540969200000
"2018-10-31 07:15:00","2018-10-31",2.692,1540970100000
"2018-10-31 07:30:00","2018-10-31",2.692,1540971000000
"2018-10-31 07:45:00","2018-10-31",2.692,1540971900000
"2018-10-31 08:00:00","2018-10-31",2.693,1540972800000
"2018-10-31 08:15:00","2018-10-31",2.692,1540973700000
"2018-10-31 08:30:00","2018-10-31",2.693,1540974600000
"2018-10-31 08:45:00","2018-10-31",2.693,1540975500000
"2018-10-31 09:00:00","2018-10-31",2.694,1540976400000
"2018-10-31 09:15:00","2018-10-31",2.694,1540977300000
"2018-10-31 09:30:00","2018-10-31",2.694,1540978200000
"2018-10-31 09:45:00","2018-10-31",2.694,1540979100000
"2018-10-31 10:00:00","2018-10-31",2.701,1540980000000
"2018-10-31 10:15:00","2018-10-31",2.699,1540980900000
"2018-10-31 10:30:00","2018-10-31",2.695,1540981800000
"2018-10-31 10:45:00","2018-10-31",2.699,1540982700000
"2018-10-31 11:00:00","2018-10-31",2.697,1540983600000
"2018-10-31 11:15:00","2018-10-31",2.702,1540984500000
"2018-10-31 11:30:00","2018-10-31",2.7,1540985400000
"2018-10-31 11:45:00","2018-10-31",2.7,1540986300000
"2018-10-31 12:00:00","2018-10-31",2.696,1540987200000
"2018-10-31 12:15:00","2018-10-31",2.693,1540988100000
"2018-10-31 12:30:00","2018-10-31",2.693,1540989000000
"2018-10-31 12:45:00","2018-10-31",2.69,1540989900000
"2018-10-31 13:00:00","2018-10-31",2.687,1540990800000
"2018-10-31 13:15:00","2018-10-31",2.686,1540991700000
"2018-10-31 13:30:00","2018-10-31",2.684,1540992600000
"2018-10-31 13:45:00","2018-10-31",2.684,1540993500000
"2018-10-31 14:00:00","2018-10-31",2.684,1540994400000
"2018-10-31 14:15:00","2018-10-31",2.681,1540995300000
"2018-10-31 14:30:00","2018-10-31",2.682,1540996200000
"2018-10-31 14:45:00","2018-10-31",2.68,1540997100000
"2018-10-31 15:00:00","2018-10-31",2.678,1540998000000
"2018-10-31 15:15:00","2018-10-31",2.685,1540998900000
