"datetime","date","level-i-900-m-qualified","epoch"
"2018-12-26 21:00:00","2018-12-26",3.247,1545858000000
"2018-12-26 21:15:00","2018-12-26",3.247,1545858900000
"2018-12-26 21:30:00","2018-12-26",3.245,1545859800000
"2018-12-26 21:45:00","2018-12-26",3.245,1545860700000
"2018-12-26 22:00:00","2018-12-26",3.245,1545861600000
"2018-12-26 22:15:00","2018-12-26",3.244,1545862500000
"2018-12-26 22:30:00","2018-12-26",3.243,1545863400000
"2018-12-26 22:45:00","2018-12-26",3.242,1545864300000
"2018-12-26 23:00:00","2018-12-26",3.241,1545865200000
"2018-12-26 23:15:00","2018-12-26",3.24,1545866100000
"2018-12-26 23:30:00","2018-12-26",3.239,1545867000000
"2018-12-26 23:45:00","2018-12-26",3.239,1545867900000
"2018-12-27 00:00:00","2018-12-27",3.238,1545868800000
"2018-12-27 00:15:00","2018-12-27",3.237,1545869700000
"2018-12-27 00:30:00","2018-12-27",3.236,1545870600000
"2018-12-27 00:45:00","2018-12-27",3.235,1545871500000
"2018-12-27 01:00:00","2018-12-27",3.235,1545872400000
"2018-12-27 01:15:00","2018-12-27",3.233,1545873300000
"2018-12-27 01:30:00","2018-12-27",3.232,1545874200000
"2018-12-27 01:45:00","2018-12-27",3.232,1545875100000
"2018-12-27 02:00:00","2018-12-27",3.231,1545876000000
"2018-12-27 02:15:00","2018-12-27",3.23,1545876900000
"2018-12-27 02:30:00","2018-12-27",3.23,1545877800000
"2018-12-27 02:45:00","2018-12-27",3.228,1545878700000
"2018-12-27 03:00:00","2018-12-27",3.226,1545879600000
"2018-12-27 03:15:00","2018-12-27",3.226,1545880500000
"2018-12-27 03:30:00","2018-12-27",3.225,1545881400000
"2018-12-27 03:45:00","2018-12-27",3.224,1545882300000
"2018-12-27 04:00:00","2018-12-27",3.223,1545883200000
"2018-12-27 04:15:00","2018-12-27",3.223,1545884100000
"2018-12-27 04:30:00","2018-12-27",3.221,1545885000000
"2018-12-27 04:45:00","2018-12-27",3.22,1545885900000
"2018-12-27 05:00:00","2018-12-27",3.219,1545886800000
"2018-12-27 05:15:00","2018-12-27",3.218,1545887700000
"2018-12-27 05:30:00","2018-12-27",3.217,1545888600000
"2018-12-27 05:45:00","2018-12-27",3.216,1545889500000
"2018-12-27 06:00:00","2018-12-27",3.215,1545890400000
"2018-12-27 06:15:00","2018-12-27",3.214,1545891300000
"2018-12-27 06:30:00","2018-12-27",3.214,1545892200000
"2018-12-27 06:45:00","2018-12-27",3.212,1545893100000
"2018-12-27 07:00:00","2018-12-27",3.211,1545894000000
"2018-12-27 07:15:00","2018-12-27",3.209,1545894900000
"2018-12-27 07:30:00","2018-12-27",3.209,1545895800000
"2018-12-27 07:45:00","2018-12-27",3.207,1545896700000
"2018-12-27 08:00:00","2018-12-27",3.207,1545897600000
"2018-12-27 08:15:00","2018-12-27",3.206,1545898500000
"2018-12-27 08:30:00","2018-12-27",3.204,1545899400000
"2018-12-27 08:45:00","2018-12-27",3.203,1545900300000
"2018-12-27 09:00:00","2018-12-27",3.202,1545901200000
"2018-12-27 09:15:00","2018-12-27",3.201,1545902100000
"2018-12-27 09:30:00","2018-12-27",3.199,1545903000000
"2018-12-27 09:45:00","2018-12-27",3.198,1545903900000
"2018-12-27 10:00:00","2018-12-27",3.196,1545904800000
"2018-12-27 10:15:00","2018-12-27",3.196,1545905700000
"2018-12-27 10:30:00","2018-12-27",3.194,1545906600000
"2018-12-27 10:45:00","2018-12-27",3.192,1545907500000
"2018-12-27 11:00:00","2018-12-27",3.191,1545908400000
"2018-12-27 11:15:00","2018-12-27",3.19,1545909300000
"2018-12-27 11:30:00","2018-12-27",3.188,1545910200000
"2018-12-27 11:45:00","2018-12-27",3.187,1545911100000
"2018-12-27 12:00:00","2018-12-27",3.186,1545912000000
"2018-12-27 12:15:00","2018-12-27",3.184,1545912900000
"2018-12-27 12:30:00","2018-12-27",3.184,1545913800000
"2018-12-27 12:45:00","2018-12-27",3.183,1545914700000
"2018-12-27 13:00:00","2018-12-27",3.181,1545915600000
"2018-12-27 13:15:00","2018-12-27",3.181,1545916500000
"2018-12-27 13:30:00","2018-12-27",3.179,1545917400000
"2018-12-27 13:45:00","2018-12-27",3.177,1545918300000
"2018-12-27 14:00:00","2018-12-27",3.176,1545919200000
"2018-12-27 14:15:00","2018-12-27",3.175,1545920100000
"2018-12-27 14:30:00","2018-12-27",3.173,1545921000000
"2018-12-27 14:45:00","2018-12-27",3.172,1545921900000
"2018-12-27 15:00:00","2018-12-27",3.17,1545922800000
"2018-12-27 15:15:00","2018-12-27",3.17,1545923700000
"2018-12-27 15:30:00","2018-12-27",3.168,1545924600000
"2018-12-27 15:45:00","2018-12-27",3.167,1545925500000
"2018-12-27 16:00:00","2018-12-27",3.165,1545926400000
"2018-12-27 16:15:00","2018-12-27",3.164,1545927300000
"2018-12-27 16:30:00","2018-12-27",3.163,1545928200000
"2018-12-27 16:45:00","2018-12-27",3.162,1545929100000
"2018-12-27 17:00:00","2018-12-27",3.161,1545930000000
"2018-12-27 17:15:00","2018-12-27",3.159,1545930900000
"2018-12-27 17:30:00","2018-12-27",3.157,1545931800000
"2018-12-27 17:45:00","2018-12-27",3.157,1545932700000
"2018-12-27 18:00:00","2018-12-27",3.156,1545933600000
"2018-12-27 18:15:00","2018-12-27",3.155,1545934500000
"2018-12-27 18:30:00","2018-12-27",3.153,1545935400000
"2018-12-27 18:45:00","2018-12-27",3.153,1545936300000
"2018-12-27 19:00:00","2018-12-27",3.152,1545937200000
"2018-12-27 19:15:00","2018-12-27",3.152,1545938100000
"2018-12-27 19:30:00","2018-12-27",3.151,1545939000000
"2018-12-27 19:45:00","2018-12-27",3.151,1545939900000
"2018-12-27 20:00:00","2018-12-27",3.15,1545940800000
"2018-12-27 20:15:00","2018-12-27",3.149,1545941700000
"2018-12-27 20:30:00","2018-12-27",3.15,1545942600000
"2018-12-27 20:45:00","2018-12-27",3.148,1545943500000
"2018-12-27 21:00:00","2018-12-27",3.148,1545944400000
"2018-12-27 21:15:00","2018-12-27",3.147,1545945300000
"2018-12-27 21:30:00","2018-12-27",3.147,1545946200000
"2018-12-27 21:45:00","2018-12-27",3.146,1545947100000
"2018-12-27 22:00:00","2018-12-27",3.146,1545948000000
"2018-12-27 22:15:00","2018-12-27",3.145,1545948900000
"2018-12-27 22:30:00","2018-12-27",3.145,1545949800000
"2018-12-27 22:45:00","2018-12-27",3.144,1545950700000
"2018-12-27 23:00:00","2018-12-27",3.144,1545951600000
"2018-12-27 23:15:00","2018-12-27",3.144,1545952500000
"2018-12-27 23:30:00","2018-12-27",3.143,1545953400000
"2018-12-27 23:45:00","2018-12-27",3.142,1545954300000
"2018-12-28 00:00:00","2018-12-28",3.142,1545955200000
"2018-12-28 00:15:00","2018-12-28",3.141,1545956100000
"2018-12-28 00:30:00","2018-12-28",3.141,1545957000000
"2018-12-28 00:45:00","2018-12-28",3.139,1545957900000
"2018-12-28 01:00:00","2018-12-28",3.139,1545958800000
"2018-12-28 01:15:00","2018-12-28",3.139,1545959700000
"2018-12-28 01:30:00","2018-12-28",3.137,1545960600000
"2018-12-28 01:45:00","2018-12-28",3.136,1545961500000
"2018-12-28 02:00:00","2018-12-28",3.136,1545962400000
"2018-12-28 02:15:00","2018-12-28",3.135,1545963300000
"2018-12-28 02:30:00","2018-12-28",3.135,1545964200000
"2018-12-28 02:45:00","2018-12-28",3.134,1545965100000
"2018-12-28 03:00:00","2018-12-28",3.134,1545966000000
"2018-12-28 03:15:00","2018-12-28",3.133,1545966900000
"2018-12-28 03:30:00","2018-12-28",3.132,1545967800000
"2018-12-28 03:45:00","2018-12-28",3.131,1545968700000
"2018-12-28 04:00:00","2018-12-28",3.131,1545969600000
"2018-12-28 04:15:00","2018-12-28",3.13,1545970500000
"2018-12-28 04:30:00","2018-12-28",3.13,1545971400000
"2018-12-28 04:45:00","2018-12-28",3.129,1545972300000
"2018-12-28 05:00:00","2018-12-28",3.128,1545973200000
"2018-12-28 05:15:00","2018-12-28",3.128,1545974100000
"2018-12-28 05:30:00","2018-12-28",3.127,1545975000000
"2018-12-28 05:45:00","2018-12-28",3.127,1545975900000
"2018-12-28 06:00:00","2018-12-28",3.126,1545976800000
"2018-12-28 06:15:00","2018-12-28",3.125,1545977700000
"2018-12-28 06:30:00","2018-12-28",3.124,1545978600000
"2018-12-28 06:45:00","2018-12-28",3.124,1545979500000
"2018-12-28 07:00:00","2018-12-28",3.122,1545980400000
"2018-12-28 07:15:00","2018-12-28",3.122,1545981300000
"2018-12-28 07:30:00","2018-12-28",3.12,1545982200000
"2018-12-28 07:45:00","2018-12-28",3.119,1545983100000
"2018-12-28 08:00:00","2018-12-28",3.119,1545984000000
"2018-12-28 08:15:00","2018-12-28",3.118,1545984900000
"2018-12-28 08:30:00","2018-12-28",3.117,1545985800000
"2018-12-28 08:45:00","2018-12-28",3.115,1545986700000
"2018-12-28 09:00:00","2018-12-28",3.114,1545987600000
"2018-12-28 09:15:00","2018-12-28",3.113,1545988500000
"2018-12-28 09:30:00","2018-12-28",3.112,1545989400000
"2018-12-28 09:45:00","2018-12-28",3.11,1545990300000
"2018-12-28 10:00:00","2018-12-28",3.109,1545991200000
"2018-12-28 10:15:00","2018-12-28",3.108,1545992100000
"2018-12-28 10:30:00","2018-12-28",3.106,1545993000000
"2018-12-28 10:45:00","2018-12-28",3.105,1545993900000
"2018-12-28 11:00:00","2018-12-28",3.103,1545994800000
"2018-12-28 11:15:00","2018-12-28",3.102,1545995700000
"2018-12-28 11:30:00","2018-12-28",3.101,1545996600000
"2018-12-28 11:45:00","2018-12-28",3.099,1545997500000
"2018-12-28 12:00:00","2018-12-28",3.097,1545998400000
"2018-12-28 12:15:00","2018-12-28",3.096,1545999300000
"2018-12-28 12:30:00","2018-12-28",3.094,1546000200000
"2018-12-28 12:45:00","2018-12-28",3.093,1546001100000
"2018-12-28 13:00:00","2018-12-28",3.091,1546002000000
"2018-12-28 13:15:00","2018-12-28",3.09,1546002900000
"2018-12-28 13:30:00","2018-12-28",3.089,1546003800000
"2018-12-28 13:45:00","2018-12-28",3.088,1546004700000
"2018-12-28 14:00:00","2018-12-28",3.086,1546005600000
"2018-12-28 14:15:00","2018-12-28",3.084,1546006500000
"2018-12-28 14:30:00","2018-12-28",3.083,1546007400000
"2018-12-28 14:45:00","2018-12-28",3.081,1546008300000
"2018-12-28 15:00:00","2018-12-28",3.08,1546009200000
"2018-12-28 15:15:00","2018-12-28",3.078,1546010100000
"2018-12-28 15:30:00","2018-12-28",3.077,1546011000000
"2018-12-28 15:45:00","2018-12-28",3.076,1546011900000
"2018-12-28 16:00:00","2018-12-28",3.074,1546012800000
"2018-12-28 16:15:00","2018-12-28",3.073,1546013700000
"2018-12-28 16:30:00","2018-12-28",3.072,1546014600000
"2018-12-28 16:45:00","2018-12-28",3.071,1546015500000
"2018-12-28 17:00:00","2018-12-28",3.07,1546016400000
"2018-12-28 17:15:00","2018-12-28",3.07,1546017300000
"2018-12-28 17:30:00","2018-12-28",3.068,1546018200000
"2018-12-28 17:45:00","2018-12-28",3.067,1546019100000
"2018-12-28 18:00:00","2018-12-28",3.066,1546020000000
"2018-12-28 18:15:00","2018-12-28",3.066,1546020900000
"2018-12-28 18:30:00","2018-12-28",3.066,1546021800000
"2018-12-28 18:45:00","2018-12-28",3.066,1546022700000
"2018-12-28 19:00:00","2018-12-28",3.064,1546023600000
"2018-12-28 19:15:00","2018-12-28",3.064,1546024500000
"2018-12-28 19:30:00","2018-12-28",3.064,1546025400000
"2018-12-28 19:45:00","2018-12-28",3.063,1546026300000
"2018-12-28 20:00:00","2018-12-28",3.063,1546027200000
"2018-12-28 20:15:00","2018-12-28",3.062,1546028100000
"2018-12-28 20:30:00","2018-12-28",3.062,1546029000000
"2018-12-28 20:45:00","2018-12-28",3.062,1546029900000
"2018-12-28 21:00:00","2018-12-28",3.062,1546030800000
"2018-12-28 21:15:00","2018-12-28",3.062,1546031700000
"2018-12-28 21:30:00","2018-12-28",3.062,1546032600000
"2018-12-28 21:45:00","2018-12-28",3.061,1546033500000
"2018-12-28 22:00:00","2018-12-28",3.061,1546034400000
"2018-12-28 22:15:00","2018-12-28",3.061,1546035300000
"2018-12-28 22:30:00","2018-12-28",3.061,1546036200000
"2018-12-28 22:45:00","2018-12-28",3.06,1546037100000
"2018-12-28 23:00:00","2018-12-28",3.059,1546038000000
"2018-12-28 23:15:00","2018-12-28",3.059,1546038900000
"2018-12-28 23:30:00","2018-12-28",3.059,1546039800000
"2018-12-28 23:45:00","2018-12-28",3.059,1546040700000
"2018-12-29 00:00:00","2018-12-29",3.058,1546041600000
"2018-12-29 00:15:00","2018-12-29",3.057,1546042500000
"2018-12-29 00:30:00","2018-12-29",3.058,1546043400000
"2018-12-29 00:45:00","2018-12-29",3.057,1546044300000
"2018-12-29 01:00:00","2018-12-29",3.056,1546045200000
"2018-12-29 01:15:00","2018-12-29",3.056,1546046100000
"2018-12-29 01:30:00","2018-12-29",3.056,1546047000000
"2018-12-29 01:45:00","2018-12-29",3.055,1546047900000
"2018-12-29 02:00:00","2018-12-29",3.055,1546048800000
"2018-12-29 02:15:00","2018-12-29",3.054,1546049700000
"2018-12-29 02:30:00","2018-12-29",3.054,1546050600000
"2018-12-29 02:45:00","2018-12-29",3.053,1546051500000
"2018-12-29 03:00:00","2018-12-29",3.052,1546052400000
"2018-12-29 03:15:00","2018-12-29",3.052,1546053300000
"2018-12-29 03:30:00","2018-12-29",3.05,1546054200000
"2018-12-29 03:45:00","2018-12-29",3.05,1546055100000
"2018-12-29 04:00:00","2018-12-29",3.05,1546056000000
"2018-12-29 04:15:00","2018-12-29",3.049,1546056900000
"2018-12-29 04:30:00","2018-12-29",3.048,1546057800000
"2018-12-29 04:45:00","2018-12-29",3.048,1546058700000
"2018-12-29 05:00:00","2018-12-29",3.048,1546059600000
"2018-12-29 05:15:00","2018-12-29",3.047,1546060500000
"2018-12-29 05:30:00","2018-12-29",3.047,1546061400000
"2018-12-29 05:45:00","2018-12-29",3.046,1546062300000
"2018-12-29 06:00:00","2018-12-29",3.045,1546063200000
"2018-12-29 06:15:00","2018-12-29",3.044,1546064100000
"2018-12-29 06:30:00","2018-12-29",3.044,1546065000000
"2018-12-29 06:45:00","2018-12-29",3.044,1546065900000
"2018-12-29 07:00:00","2018-12-29",3.043,1546066800000
"2018-12-29 07:15:00","2018-12-29",3.041,1546067700000
"2018-12-29 07:30:00","2018-12-29",3.04,1546068600000
"2018-12-29 07:45:00","2018-12-29",3.039,1546069500000
"2018-12-29 08:00:00","2018-12-29",3.039,1546070400000
"2018-12-29 08:15:00","2018-12-29",3.038,1546071300000
"2018-12-29 08:30:00","2018-12-29",3.037,1546072200000
"2018-12-29 08:45:00","2018-12-29",3.037,1546073100000
"2018-12-29 09:00:00","2018-12-29",3.036,1546074000000
"2018-12-29 09:15:00","2018-12-29",3.034,1546074900000
"2018-12-29 09:30:00","2018-12-29",3.033,1546075800000
"2018-12-29 09:45:00","2018-12-29",3.032,1546076700000
"2018-12-29 10:00:00","2018-12-29",3.031,1546077600000
"2018-12-29 10:15:00","2018-12-29",3.03,1546078500000
"2018-12-29 10:30:00","2018-12-29",3.028,1546079400000
"2018-12-29 10:45:00","2018-12-29",3.026,1546080300000
"2018-12-29 11:00:00","2018-12-29",3.026,1546081200000
"2018-12-29 11:15:00","2018-12-29",3.023,1546082100000
"2018-12-29 11:30:00","2018-12-29",3.021,1546083000000
"2018-12-29 11:45:00","2018-12-29",3.02,1546083900000
"2018-12-29 12:00:00","2018-12-29",3.018,1546084800000
"2018-12-29 12:15:00","2018-12-29",3.018,1546085700000
"2018-12-29 12:30:00","2018-12-29",3.016,1546086600000
"2018-12-29 12:45:00","2018-12-29",3.014,1546087500000
"2018-12-29 13:00:00","2018-12-29",3.012,1546088400000
"2018-12-29 13:15:00","2018-12-29",3.011,1546089300000
"2018-12-29 13:30:00","2018-12-29",3.01,1546090200000
"2018-12-29 13:45:00","2018-12-29",3.008,1546091100000
"2018-12-29 14:00:00","2018-12-29",3.007,1546092000000
"2018-12-29 14:15:00","2018-12-29",3.005,1546092900000
"2018-12-29 14:30:00","2018-12-29",3.004,1546093800000
"2018-12-29 14:45:00","2018-12-29",3.002,1546094700000
"2018-12-29 15:00:00","2018-12-29",3.001,1546095600000
"2018-12-29 15:15:00","2018-12-29",3.0,1546096500000
"2018-12-29 15:30:00","2018-12-29",2.998,1546097400000
"2018-12-29 15:45:00","2018-12-29",2.996,1546098300000
"2018-12-29 16:00:00","2018-12-29",2.995,1546099200000
"2018-12-29 16:15:00","2018-12-29",2.994,1546100100000
"2018-12-29 16:30:00","2018-12-29",2.992,1546101000000
"2018-12-29 16:45:00","2018-12-29",2.991,1546101900000
"2018-12-29 17:00:00","2018-12-29",2.991,1546102800000
"2018-12-29 17:15:00","2018-12-29",2.99,1546103700000
"2018-12-29 17:30:00","2018-12-29",2.989,1546104600000
"2018-12-29 17:45:00","2018-12-29",2.988,1546105500000
"2018-12-29 18:00:00","2018-12-29",2.987,1546106400000
"2018-12-29 18:15:00","2018-12-29",2.986,1546107300000
"2018-12-29 18:30:00","2018-12-29",2.987,1546108200000
"2018-12-29 18:45:00","2018-12-29",2.986,1546109100000
"2018-12-29 19:00:00","2018-12-29",2.986,1546110000000
"2018-12-29 19:15:00","2018-12-29",2.985,1546110900000
"2018-12-29 19:30:00","2018-12-29",2.985,1546111800000
"2018-12-29 19:45:00","2018-12-29",2.985,1546112700000
"2018-12-29 20:00:00","2018-12-29",2.985,1546113600000
"2018-12-29 20:15:00","2018-12-29",2.985,1546114500000
"2018-12-29 20:30:00","2018-12-29",2.985,1546115400000
"2018-12-29 20:45:00","2018-12-29",2.985,1546116300000
"2018-12-29 21:00:00","2018-12-29",2.985,1546117200000
"2018-12-29 21:15:00","2018-12-29",2.986,1546118100000
"2018-12-29 21:30:00","2018-12-29",2.985,1546119000000
"2018-12-29 21:45:00","2018-12-29",2.985,1546119900000
"2018-12-29 22:00:00","2018-12-29",2.986,1546120800000
"2018-12-29 22:15:00","2018-12-29",2.985,1546121700000
"2018-12-29 22:30:00","2018-12-29",2.986,1546122600000
"2018-12-29 22:45:00","2018-12-29",2.986,1546123500000
"2018-12-29 23:00:00","2018-12-29",2.986,1546124400000
"2018-12-29 23:15:00","2018-12-29",2.986,1546125300000
"2018-12-29 23:30:00","2018-12-29",2.986,1546126200000
"2018-12-29 23:45:00","2018-12-29",2.986,1546127100000
"2018-12-30 00:00:00","2018-12-30",2.986,1546128000000
"2018-12-30 00:15:00","2018-12-30",2.985,1546128900000
"2018-12-30 00:30:00","2018-12-30",2.985,1546129800000
"2018-12-30 00:45:00","2018-12-30",2.985,1546130700000
"2018-12-30 01:00:00","2018-12-30",2.985,1546131600000
"2018-12-30 01:15:00","2018-12-30",2.984,1546132500000
"2018-12-30 01:30:00","2018-12-30",2.984,1546133400000
"2018-12-30 01:45:00","2018-12-30",2.984,1546134300000
"2018-12-30 02:00:00","2018-12-30",2.984,1546135200000
"2018-12-30 02:15:00","2018-12-30",2.983,1546136100000
"2018-12-30 02:30:00","2018-12-30",2.983,1546137000000
"2018-12-30 02:45:00","2018-12-30",2.983,1546137900000
"2018-12-30 03:00:00","2018-12-30",2.982,1546138800000
"2018-12-30 03:15:00","2018-12-30",2.981,1546139700000
"2018-12-30 03:30:00","2018-12-30",2.981,1546140600000
"2018-12-30 03:45:00","2018-12-30",2.98,1546141500000
"2018-12-30 04:00:00","2018-12-30",2.98,1546142400000
"2018-12-30 04:15:00","2018-12-30",2.979,1546143300000
"2018-12-30 04:30:00","2018-12-30",2.978,1546144200000
"2018-12-30 04:45:00","2018-12-30",2.977,1546145100000
"2018-12-30 05:00:00","2018-12-30",2.978,1546146000000
"2018-12-30 05:15:00","2018-12-30",2.977,1546146900000
"2018-12-30 05:30:00","2018-12-30",2.976,1546147800000
"2018-12-30 05:45:00","2018-12-30",2.975,1546148700000
"2018-12-30 06:00:00","2018-12-30",2.975,1546149600000
"2018-12-30 06:15:00","2018-12-30",2.974,1546150500000
"2018-12-30 06:30:00","2018-12-30",2.974,1546151400000
"2018-12-30 06:45:00","2018-12-30",2.973,1546152300000
"2018-12-30 07:00:00","2018-12-30",2.972,1546153200000
"2018-12-30 07:15:00","2018-12-30",2.972,1546154100000
"2018-12-30 07:30:00","2018-12-30",2.97,1546155000000
"2018-12-30 07:45:00","2018-12-30",2.97,1546155900000
"2018-12-30 08:00:00","2018-12-30",2.968,1546156800000
"2018-12-30 08:15:00","2018-12-30",2.968,1546157700000
"2018-12-30 08:30:00","2018-12-30",2.967,1546158600000
"2018-12-30 08:45:00","2018-12-30",2.966,1546159500000
"2018-12-30 09:00:00","2018-12-30",2.966,1546160400000
"2018-12-30 09:15:00","2018-12-30",2.965,1546161300000
"2018-12-30 09:30:00","2018-12-30",2.964,1546162200000
"2018-12-30 09:45:00","2018-12-30",2.962,1546163100000
"2018-12-30 10:00:00","2018-12-30",2.96,1546164000000
"2018-12-30 10:15:00","2018-12-30",2.96,1546164900000
"2018-12-30 10:30:00","2018-12-30",2.958,1546165800000
"2018-12-30 10:45:00","2018-12-30",2.958,1546166700000
"2018-12-30 11:00:00","2018-12-30",2.956,1546167600000
"2018-12-30 11:15:00","2018-12-30",2.956,1546168500000
"2018-12-30 11:30:00","2018-12-30",2.954,1546169400000
"2018-12-30 11:45:00","2018-12-30",2.953,1546170300000
"2018-12-30 12:00:00","2018-12-30",2.952,1546171200000
"2018-12-30 12:15:00","2018-12-30",2.951,1546172100000
"2018-12-30 12:30:00","2018-12-30",2.951,1546173000000
"2018-12-30 12:45:00","2018-12-30",2.948,1546173900000
"2018-12-30 13:00:00","2018-12-30",2.947,1546174800000
"2018-12-30 13:15:00","2018-12-30",2.946,1546175700000
"2018-12-30 13:30:00","2018-12-30",2.945,1546176600000
"2018-12-30 13:45:00","2018-12-30",2.943,1546177500000
"2018-12-30 14:00:00","2018-12-30",2.942,1546178400000
"2018-12-30 14:15:00","2018-12-30",2.94,1546179300000
"2018-12-30 14:30:00","2018-12-30",2.938,1546180200000
"2018-12-30 14:45:00","2018-12-30",2.937,1546181100000
"2018-12-30 15:00:00","2018-12-30",2.936,1546182000000
"2018-12-30 15:15:00","2018-12-30",2.934,1546182900000
"2018-12-30 15:30:00","2018-12-30",2.934,1546183800000
"2018-12-30 15:45:00","2018-12-30",2.932,1546184700000
"2018-12-30 16:00:00","2018-12-30",2.932,1546185600000
"2018-12-30 16:15:00","2018-12-30",2.93,1546186500000
"2018-12-30 16:30:00","2018-12-30",2.93,1546187400000
"2018-12-30 16:45:00","2018-12-30",2.928,1546188300000
"2018-12-30 17:00:00","2018-12-30",2.928,1546189200000
"2018-12-30 17:15:00","2018-12-30",2.926,1546190100000
