"datetime","date","level-i-900-m-qualified","epoch"
"2022-10-31 21:15:00","2022-10-31",3.354,1667250900000
"2022-10-31 21:30:00","2022-10-31",3.355,1667251800000
"2022-10-31 21:45:00","2022-10-31",3.355,1667252700000
"2022-10-31 22:00:00","2022-10-31",3.36,1667253600000
"2022-10-31 22:15:00","2022-10-31",3.363,1667254500000
"2022-10-31 22:30:00","2022-10-31",3.364,1667255400000
"2022-10-31 22:45:00","2022-10-31",3.366,1667256300000
"2022-10-31 23:00:00","2022-10-31",3.366,1667257200000
"2022-10-31 23:15:00","2022-10-31",3.368,1667258100000
"2022-10-31 23:30:00","2022-10-31",3.368,1667259000000
"2022-10-31 23:45:00","2022-10-31",3.371,1667259900000
"2022-11-01 00:00:00","2022-11-01",3.377,1667260800000
"2022-11-01 00:15:00","2022-11-01",3.378,1667261700000
"2022-11-01 00:30:00","2022-11-01",3.379,1667262600000
"2022-11-01 00:45:00","2022-11-01",3.383,1667263500000
"2022-11-01 01:00:00","2022-11-01",3.385,1667264400000
"2022-11-01 01:15:00","2022-11-01",3.383,1667265300000
"2022-11-01 01:30:00","2022-11-01",3.383,1667266200000
"2022-11-01 01:45:00","2022-11-01",3.383,1667267100000
"2022-11-01 02:00:00","2022-11-01",3.382,1667268000000
"2022-11-01 02:15:00","2022-11-01",3.382,1667268900000
"2022-11-01 02:30:00","2022-11-01",3.378,1667269800000
"2022-11-01 02:45:00","2022-11-01",3.376,1667270700000
"2022-11-01 03:00:00","2022-11-01",3.376,1667271600000
"2022-11-01 03:15:00","2022-11-01",3.374,1667272500000
"2022-11-01 03:30:00","2022-11-01",3.373,1667273400000
"2022-11-01 03:45:00","2022-11-01",3.371,1667274300000
"2022-11-01 04:00:00","2022-11-01",3.368,1667275200000
"2022-11-01 04:15:00","2022-11-01",3.367,1667276100000
"2022-11-01 04:30:00","2022-11-01",3.365,1667277000000
"2022-11-01 04:45:00","2022-11-01",3.365,1667277900000
"2022-11-01 05:00:00","2022-11-01",3.364,1667278800000
"2022-11-01 05:15:00","2022-11-01",3.363,1667279700000
"2022-11-01 05:30:00","2022-11-01",3.362,1667280600000
"2022-11-01 05:45:00","2022-11-01",3.362,1667281500000
"2022-11-01 06:00:00","2022-11-01",3.361,1667282400000
"2022-11-01 06:15:00","2022-11-01",3.361,1667283300000
"2022-11-01 06:30:00","2022-11-01",3.362,1667284200000
"2022-11-01 06:45:00","2022-11-01",3.361,1667285100000
"2022-11-01 07:00:00","2022-11-01",3.359,1667286000000
"2022-11-01 07:15:00","2022-11-01",3.361,1667286900000
"2022-11-01 07:30:00","2022-11-01",3.36,1667287800000
"2022-11-01 07:45:00","2022-11-01",3.36,1667288700000
"2022-11-01 08:00:00","2022-11-01",3.361,1667289600000
"2022-11-01 08:15:00","2022-11-01",3.361,1667290500000
"2022-11-01 08:30:00","2022-11-01",3.36,1667291400000
"2022-11-01 08:45:00","2022-11-01",3.361,1667292300000
"2022-11-01 09:00:00","2022-11-01",3.361,1667293200000
"2022-11-01 09:15:00","2022-11-01",3.364,1667294100000
"2022-11-01 09:30:00","2022-11-01",3.364,1667295000000
"2022-11-01 09:45:00","2022-11-01",3.366,1667295900000
"2022-11-01 10:00:00","2022-11-01",3.367,1667296800000
"2022-11-01 10:15:00","2022-11-01",3.368,1667297700000
"2022-11-01 10:30:00","2022-11-01",3.368,1667298600000
"2022-11-01 10:45:00","2022-11-01",3.367,1667299500000
"2022-11-01 11:00:00","2022-11-01",3.37,1667300400000
"2022-11-01 11:15:00","2022-11-01",3.369,1667301300000
"2022-11-01 11:30:00","2022-11-01",3.369,1667302200000
"2022-11-01 11:45:00","2022-11-01",3.37,1667303100000
"2022-11-01 12:00:00","2022-11-01",3.37,1667304000000
"2022-11-01 12:15:00","2022-11-01",3.372,1667304900000
"2022-11-01 12:30:00","2022-11-01",3.373,1667305800000
"2022-11-01 12:45:00","2022-11-01",3.375,1667306700000
"2022-11-01 13:00:00","2022-11-01",3.381,1667307600000
"2022-11-01 13:15:00","2022-11-01",3.384,1667308500000
"2022-11-01 13:30:00","2022-11-01",3.386,1667309400000
"2022-11-01 13:45:00","2022-11-01",3.386,1667310300000
"2022-11-01 14:00:00","2022-11-01",3.39,1667311200000
"2022-11-01 14:15:00","2022-11-01",3.391,1667312100000
"2022-11-01 14:30:00","2022-11-01",3.392,1667313000000
"2022-11-01 14:45:00","2022-11-01",3.391,1667313900000
"2022-11-01 15:00:00","2022-11-01",3.39,1667314800000
"2022-11-01 15:15:00","2022-11-01",3.39,1667315700000
"2022-11-01 15:30:00","2022-11-01",3.392,1667316600000
"2022-11-01 15:45:00","2022-11-01",3.394,1667317500000
"2022-11-01 16:00:00","2022-11-01",3.398,1667318400000
"2022-11-01 16:15:00","2022-11-01",3.4,1667319300000
"2022-11-01 16:30:00","2022-11-01",3.403,1667320200000
"2022-11-01 16:45:00","2022-11-01",3.406,1667321100000
"2022-11-01 17:00:00","2022-11-01",3.408,1667322000000
"2022-11-01 17:15:00","2022-11-01",3.412,1667322900000
"2022-11-01 17:30:00","2022-11-01",3.412,1667323800000
"2022-11-01 17:45:00","2022-11-01",3.414,1667324700000
"2022-11-01 18:00:00","2022-11-01",3.412,1667325600000
"2022-11-01 18:15:00","2022-11-01",3.416,1667326500000
"2022-11-01 18:30:00","2022-11-01",3.416,1667327400000
"2022-11-01 18:45:00","2022-11-01",3.416,1667328300000
"2022-11-01 19:00:00","2022-11-01",3.417,1667329200000
"2022-11-01 19:15:00","2022-11-01",3.417,1667330100000
"2022-11-01 19:30:00","2022-11-01",3.416,1667331000000
"2022-11-01 19:45:00","2022-11-01",3.42,1667331900000
"2022-11-01 20:00:00","2022-11-01",3.418,1667332800000
"2022-11-01 20:15:00","2022-11-01",3.418,1667333700000
"2022-11-01 20:30:00","2022-11-01",3.419,1667334600000
"2022-11-01 20:45:00","2022-11-01",3.419,1667335500000
"2022-11-01 21:00:00","2022-11-01",3.419,1667336400000
"2022-11-01 21:15:00","2022-11-01",3.42,1667337300000
"2022-11-01 21:30:00","2022-11-01",3.422,1667338200000
"2022-11-01 21:45:00","2022-11-01",3.424,1667339100000
"2022-11-01 22:00:00","2022-11-01",3.425,1667340000000
"2022-11-01 22:15:00","2022-11-01",3.425,1667340900000
"2022-11-01 22:30:00","2022-11-01",3.425,1667341800000
"2022-11-01 22:45:00","2022-11-01",3.425,1667342700000
"2022-11-01 23:00:00","2022-11-01",3.425,1667343600000
"2022-11-01 23:15:00","2022-11-01",3.426,1667344500000
"2022-11-01 23:30:00","2022-11-01",3.429,1667345400000
"2022-11-01 23:45:00","2022-11-01",3.426,1667346300000
"2022-11-02 00:00:00","2022-11-02",3.427,1667347200000
"2022-11-02 00:15:00","2022-11-02",3.428,1667348100000
"2022-11-02 00:30:00","2022-11-02",3.427,1667349000000
"2022-11-02 00:45:00","2022-11-02",3.427,1667349900000
"2022-11-02 01:00:00","2022-11-02",3.424,1667350800000
"2022-11-02 01:15:00","2022-11-02",3.424,1667351700000
"2022-11-02 01:30:00","2022-11-02",3.422,1667352600000
"2022-11-02 01:45:00","2022-11-02",3.421,1667353500000
"2022-11-02 02:00:00","2022-11-02",3.42,1667354400000
"2022-11-02 02:15:00","2022-11-02",3.42,1667355300000
"2022-11-02 02:30:00","2022-11-02",3.417,1667356200000
"2022-11-02 02:45:00","2022-11-02",3.414,1667357100000
"2022-11-02 03:00:00","2022-11-02",3.414,1667358000000
"2022-11-02 03:15:00","2022-11-02",3.413,1667358900000
"2022-11-02 03:30:00","2022-11-02",3.413,1667359800000
"2022-11-02 03:45:00","2022-11-02",3.413,1667360700000
"2022-11-02 04:00:00","2022-11-02",3.412,1667361600000
"2022-11-02 04:15:00","2022-11-02",3.41,1667362500000
"2022-11-02 04:30:00","2022-11-02",3.41,1667363400000
"2022-11-02 04:45:00","2022-11-02",3.409,1667364300000
"2022-11-02 05:00:00","2022-11-02",3.407,1667365200000
"2022-11-02 05:15:00","2022-11-02",3.404,1667366100000
"2022-11-02 05:30:00","2022-11-02",3.402,1667367000000
"2022-11-02 05:45:00","2022-11-02",3.401,1667367900000
"2022-11-02 06:00:00","2022-11-02",3.401,1667368800000
"2022-11-02 06:15:00","2022-11-02",3.4,1667369700000
"2022-11-02 06:30:00","2022-11-02",3.399,1667370600000
"2022-11-02 06:45:00","2022-11-02",3.4,1667371500000
"2022-11-02 07:00:00","2022-11-02",3.4,1667372400000
"2022-11-02 07:15:00","2022-11-02",3.399,1667373300000
"2022-11-02 07:30:00","2022-11-02",3.398,1667374200000
"2022-11-02 07:45:00","2022-11-02",3.397,1667375100000
"2022-11-02 08:00:00","2022-11-02",3.396,1667376000000
"2022-11-02 08:15:00","2022-11-02",3.396,1667376900000
"2022-11-02 08:30:00","2022-11-02",3.396,1667377800000
"2022-11-02 08:45:00","2022-11-02",3.397,1667378700000
"2022-11-02 09:00:00","2022-11-02",3.397,1667379600000
"2022-11-02 09:15:00","2022-11-02",3.394,1667380500000
"2022-11-02 09:30:00","2022-11-02",3.396,1667381400000
"2022-11-02 09:45:00","2022-11-02",3.395,1667382300000
"2022-11-02 10:00:00","2022-11-02",3.396,1667383200000
"2022-11-02 10:15:00","2022-11-02",3.396,1667384100000
"2022-11-02 10:30:00","2022-11-02",3.394,1667385000000
"2022-11-02 10:45:00","2022-11-02",3.394,1667385900000
"2022-11-02 11:00:00","2022-11-02",3.396,1667386800000
"2022-11-02 11:15:00","2022-11-02",3.396,1667387700000
"2022-11-02 11:30:00","2022-11-02",3.396,1667388600000
"2022-11-02 11:45:00","2022-11-02",3.398,1667389500000
"2022-11-02 12:00:00","2022-11-02",3.394,1667390400000
"2022-11-02 12:15:00","2022-11-02",3.398,1667391300000
"2022-11-02 12:30:00","2022-11-02",3.397,1667392200000
"2022-11-02 12:45:00","2022-11-02",3.397,1667393100000
"2022-11-02 13:00:00","2022-11-02",3.4,1667394000000
"2022-11-02 13:15:00","2022-11-02",3.4,1667394900000
"2022-11-02 13:30:00","2022-11-02",3.399,1667395800000
"2022-11-02 13:45:00","2022-11-02",3.397,1667396700000
"2022-11-02 14:00:00","2022-11-02",3.402,1667397600000
"2022-11-02 14:15:00","2022-11-02",3.4,1667398500000
"2022-11-02 14:30:00","2022-11-02",3.4,1667399400000
"2022-11-02 14:45:00","2022-11-02",3.4,1667400300000
"2022-11-02 15:00:00","2022-11-02",3.399,1667401200000
"2022-11-02 15:15:00","2022-11-02",3.401,1667402100000
"2022-11-02 15:30:00","2022-11-02",3.401,1667403000000
"2022-11-02 15:45:00","2022-11-02",3.397,1667403900000
"2022-11-02 16:00:00","2022-11-02",3.401,1667404800000
"2022-11-02 16:15:00","2022-11-02",3.4,1667405700000
"2022-11-02 16:30:00","2022-11-02",3.4,1667406600000
"2022-11-02 16:45:00","2022-11-02",3.403,1667407500000
"2022-11-02 17:00:00","2022-11-02",3.402,1667408400000
"2022-11-02 17:15:00","2022-11-02",3.403,1667409300000
"2022-11-02 17:30:00","2022-11-02",3.405,1667410200000
"2022-11-02 17:45:00","2022-11-02",3.404,1667411100000
"2022-11-02 18:00:00","2022-11-02",3.405,1667412000000
"2022-11-02 18:15:00","2022-11-02",3.406,1667412900000
"2022-11-02 18:30:00","2022-11-02",3.407,1667413800000
"2022-11-02 18:45:00","2022-11-02",3.407,1667414700000
"2022-11-02 19:00:00","2022-11-02",3.409,1667415600000
"2022-11-02 19:15:00","2022-11-02",3.413,1667416500000
"2022-11-02 19:30:00","2022-11-02",3.414,1667417400000
"2022-11-02 19:45:00","2022-11-02",3.416,1667418300000
"2022-11-02 20:00:00","2022-11-02",3.419,1667419200000
"2022-11-02 20:15:00","2022-11-02",3.423,1667420100000
"2022-11-02 20:30:00","2022-11-02",3.428,1667421000000
"2022-11-02 20:45:00","2022-11-02",3.433,1667421900000
"2022-11-02 21:00:00","2022-11-02",3.437,1667422800000
"2022-11-02 21:15:00","2022-11-02",3.438,1667423700000
"2022-11-02 21:30:00","2022-11-02",3.441,1667424600000
"2022-11-02 21:45:00","2022-11-02",3.445,1667425500000
"2022-11-02 22:00:00","2022-11-02",3.448,1667426400000
"2022-11-02 22:15:00","2022-11-02",3.45,1667427300000
"2022-11-02 22:30:00","2022-11-02",3.455,1667428200000
"2022-11-02 22:45:00","2022-11-02",3.457,1667429100000
"2022-11-02 23:00:00","2022-11-02",3.459,1667430000000
"2022-11-02 23:15:00","2022-11-02",3.462,1667430900000
"2022-11-02 23:30:00","2022-11-02",3.465,1667431800000
"2022-11-02 23:45:00","2022-11-02",3.47,1667432700000
"2022-11-03 00:00:00","2022-11-03",3.477,1667433600000
"2022-11-03 00:15:00","2022-11-03",3.487,1667434500000
"2022-11-03 00:30:00","2022-11-03",3.465,1667435400000
"2022-11-03 00:45:00","2022-11-03",3.463,1667436300000
"2022-11-03 01:00:00","2022-11-03",3.455,1667437200000
"2022-11-03 01:15:00","2022-11-03",3.447,1667438100000
"2022-11-03 01:30:00","2022-11-03",3.444,1667439000000
"2022-11-03 01:45:00","2022-11-03",3.439,1667439900000
"2022-11-03 02:00:00","2022-11-03",3.435,1667440800000
"2022-11-03 02:15:00","2022-11-03",3.431,1667441700000
"2022-11-03 02:30:00","2022-11-03",3.428,1667442600000
"2022-11-03 02:45:00","2022-11-03",3.424,1667443500000
"2022-11-03 03:00:00","2022-11-03",3.421,1667444400000
"2022-11-03 03:15:00","2022-11-03",3.418,1667445300000
"2022-11-03 03:30:00","2022-11-03",3.414,1667446200000
"2022-11-03 03:45:00","2022-11-03",3.411,1667447100000
"2022-11-03 04:00:00","2022-11-03",3.406,1667448000000
"2022-11-03 04:15:00","2022-11-03",3.408,1667448900000
"2022-11-03 04:30:00","2022-11-03",3.409,1667449800000
"2022-11-03 04:45:00","2022-11-03",3.406,1667450700000
"2022-11-03 05:00:00","2022-11-03",3.406,1667451600000
"2022-11-03 05:15:00","2022-11-03",3.408,1667452500000
"2022-11-03 05:30:00","2022-11-03",3.41,1667453400000
"2022-11-03 05:45:00","2022-11-03",3.413,1667454300000
"2022-11-03 06:00:00","2022-11-03",3.414,1667455200000
"2022-11-03 06:15:00","2022-11-03",3.416,1667456100000
"2022-11-03 06:30:00","2022-11-03",3.417,1667457000000
"2022-11-03 06:45:00","2022-11-03",3.419,1667457900000
"2022-11-03 07:00:00","2022-11-03",3.42,1667458800000
"2022-11-03 07:15:00","2022-11-03",3.42,1667459700000
"2022-11-03 07:30:00","2022-11-03",3.421,1667460600000
"2022-11-03 07:45:00","2022-11-03",3.425,1667461500000
"2022-11-03 08:00:00","2022-11-03",3.427,1667462400000
"2022-11-03 08:15:00","2022-11-03",3.428,1667463300000
"2022-11-03 08:30:00","2022-11-03",3.428,1667464200000
"2022-11-03 08:45:00","2022-11-03",3.428,1667465100000
"2022-11-03 09:00:00","2022-11-03",3.428,1667466000000
"2022-11-03 09:15:00","2022-11-03",3.427,1667466900000
"2022-11-03 09:30:00","2022-11-03",3.427,1667467800000
"2022-11-03 09:45:00","2022-11-03",3.427,1667468700000
"2022-11-03 10:00:00","2022-11-03",3.427,1667469600000
"2022-11-03 10:15:00","2022-11-03",3.428,1667470500000
"2022-11-03 10:30:00","2022-11-03",3.428,1667471400000
"2022-11-03 10:45:00","2022-11-03",3.43,1667472300000
"2022-11-03 11:00:00","2022-11-03",3.43,1667473200000
"2022-11-03 11:15:00","2022-11-03",3.431,1667474100000
"2022-11-03 11:30:00","2022-11-03",3.433,1667475000000
"2022-11-03 11:45:00","2022-11-03",3.436,1667475900000
"2022-11-03 12:00:00","2022-11-03",3.438,1667476800000
"2022-11-03 12:15:00","2022-11-03",3.441,1667477700000
"2022-11-03 12:30:00","2022-11-03",3.444,1667478600000
"2022-11-03 12:45:00","2022-11-03",3.448,1667479500000
"2022-11-03 13:00:00","2022-11-03",3.45,1667480400000
"2022-11-03 13:15:00","2022-11-03",3.454,1667481300000
"2022-11-03 13:30:00","2022-11-03",3.457,1667482200000
"2022-11-03 13:45:00","2022-11-03",3.462,1667483100000
"2022-11-03 14:00:00","2022-11-03",3.472,1667484000000
"2022-11-03 14:15:00","2022-11-03",3.483,1667484900000
"2022-11-03 14:30:00","2022-11-03",3.497,1667485800000
"2022-11-03 14:45:00","2022-11-03",3.486,1667486700000
"2022-11-03 15:00:00","2022-11-03",3.493,1667487600000
"2022-11-03 15:15:00","2022-11-03",3.506,1667488500000
"2022-11-03 15:30:00","2022-11-03",3.513,1667489400000
"2022-11-03 15:45:00","2022-11-03",3.502,1667490300000
"2022-11-03 16:00:00","2022-11-03",3.492,1667491200000
"2022-11-03 16:15:00","2022-11-03",3.484,1667492100000
"2022-11-03 16:30:00","2022-11-03",3.48,1667493000000
"2022-11-03 16:45:00","2022-11-03",3.476,1667493900000
"2022-11-03 17:00:00","2022-11-03",3.473,1667494800000
"2022-11-03 17:15:00","2022-11-03",3.469,1667495700000
"2022-11-03 17:30:00","2022-11-03",3.467,1667496600000
"2022-11-03 17:45:00","2022-11-03",3.464,1667497500000
"2022-11-03 18:00:00","2022-11-03",3.461,1667498400000
"2022-11-03 18:15:00","2022-11-03",3.459,1667499300000
"2022-11-03 18:30:00","2022-11-03",3.457,1667500200000
"2022-11-03 18:45:00","2022-11-03",3.455,1667501100000
"2022-11-03 19:00:00","2022-11-03",3.454,1667502000000
"2022-11-03 19:15:00","2022-11-03",3.452,1667502900000
"2022-11-03 19:30:00","2022-11-03",3.451,1667503800000
"2022-11-03 19:45:00","2022-11-03",3.45,1667504700000
"2022-11-03 20:00:00","2022-11-03",3.451,1667505600000
"2022-11-03 20:15:00","2022-11-03",3.452,1667506500000
"2022-11-03 20:30:00","2022-11-03",3.452,1667507400000
"2022-11-03 20:45:00","2022-11-03",3.451,1667508300000
"2022-11-03 21:00:00","2022-11-03",3.451,1667509200000
"2022-11-03 21:15:00","2022-11-03",3.45,1667510100000
"2022-11-03 21:30:00","2022-11-03",3.45,1667511000000
"2022-11-03 21:45:00","2022-11-03",3.45,1667511900000
"2022-11-03 22:00:00","2022-11-03",3.45,1667512800000
"2022-11-03 22:15:00","2022-11-03",3.45,1667513700000
"2022-11-03 22:30:00","2022-11-03",3.449,1667514600000
"2022-11-03 22:45:00","2022-11-03",3.448,1667515500000
"2022-11-03 23:00:00","2022-11-03",3.447,1667516400000
"2022-11-03 23:15:00","2022-11-03",3.446,1667517300000
"2022-11-03 23:30:00","2022-11-03",3.445,1667518200000
"2022-11-03 23:45:00","2022-11-03",3.443,1667519100000
"2022-11-04 00:00:00","2022-11-04",3.441,1667520000000
"2022-11-04 00:15:00","2022-11-04",3.44,1667520900000
"2022-11-04 00:30:00","2022-11-04",3.439,1667521800000
"2022-11-04 00:45:00","2022-11-04",3.437,1667522700000
"2022-11-04 01:00:00","2022-11-04",3.436,1667523600000
"2022-11-04 01:15:00","2022-11-04",3.435,1667524500000
"2022-11-04 01:30:00","2022-11-04",3.433,1667525400000
"2022-11-04 01:45:00","2022-11-04",3.432,1667526300000
"2022-11-04 02:00:00","2022-11-04",3.431,1667527200000
"2022-11-04 02:15:00","2022-11-04",3.43,1667528100000
"2022-11-04 02:30:00","2022-11-04",3.428,1667529000000
"2022-11-04 02:45:00","2022-11-04",3.427,1667529900000
"2022-11-04 03:00:00","2022-11-04",3.425,1667530800000
"2022-11-04 03:15:00","2022-11-04",3.423,1667531700000
"2022-11-04 03:30:00","2022-11-04",3.422,1667532600000
"2022-11-04 03:45:00","2022-11-04",3.421,1667533500000
"2022-11-04 04:00:00","2022-11-04",3.421,1667534400000
"2022-11-04 04:15:00","2022-11-04",3.42,1667535300000
"2022-11-04 04:30:00","2022-11-04",3.419,1667536200000
"2022-11-04 04:45:00","2022-11-04",3.419,1667537100000
"2022-11-04 05:00:00","2022-11-04",3.419,1667538000000
"2022-11-04 05:15:00","2022-11-04",3.418,1667538900000
"2022-11-04 05:30:00","2022-11-04",3.418,1667539800000
"2022-11-04 05:45:00","2022-11-04",3.418,1667540700000
"2022-11-04 06:00:00","2022-11-04",3.417,1667541600000
"2022-11-04 06:15:00","2022-11-04",3.417,1667542500000
"2022-11-04 06:30:00","2022-11-04",3.417,1667543400000
"2022-11-04 06:45:00","2022-11-04",3.417,1667544300000
"2022-11-04 07:00:00","2022-11-04",3.418,1667545200000
"2022-11-04 07:15:00","2022-11-04",3.419,1667546100000
"2022-11-04 07:30:00","2022-11-04",3.422,1667547000000
"2022-11-04 07:45:00","2022-11-04",3.425,1667547900000
"2022-11-04 08:00:00","2022-11-04",3.427,1667548800000
"2022-11-04 08:15:00","2022-11-04",3.43,1667549700000
"2022-11-04 08:30:00","2022-11-04",3.432,1667550600000
"2022-11-04 08:45:00","2022-11-04",3.435,1667551500000
"2022-11-04 09:00:00","2022-11-04",3.437,1667552400000
"2022-11-04 09:15:00","2022-11-04",3.438,1667553300000
"2022-11-04 09:30:00","2022-11-04",3.439,1667554200000
"2022-11-04 09:45:00","2022-11-04",3.438,1667555100000
"2022-11-04 10:00:00","2022-11-04",3.437,1667556000000
"2022-11-04 10:15:00","2022-11-04",3.434,1667556900000
"2022-11-04 10:30:00","2022-11-04",3.431,1667557800000
"2022-11-04 10:45:00","2022-11-04",3.429,1667558700000
"2022-11-04 11:00:00","2022-11-04",3.427,1667559600000
"2022-11-04 11:15:00","2022-11-04",3.422,1667560500000
"2022-11-04 11:30:00","2022-11-04",3.424,1667561400000
"2022-11-04 11:45:00","2022-11-04",3.42,1667562300000
"2022-11-04 12:00:00","2022-11-04",3.42,1667563200000
"2022-11-04 12:15:00","2022-11-04",3.418,1667564100000
"2022-11-04 12:30:00","2022-11-04",3.421,1667565000000
"2022-11-04 12:45:00","2022-11-04",3.418,1667565900000
"2022-11-04 13:00:00","2022-11-04",3.418,1667566800000
"2022-11-04 13:15:00","2022-11-04",3.414,1667567700000
"2022-11-04 13:30:00","2022-11-04",3.412,1667568600000
"2022-11-04 13:45:00","2022-11-04",3.41,1667569500000
"2022-11-04 14:00:00","2022-11-04",3.408,1667570400000
"2022-11-04 14:15:00","2022-11-04",3.407,1667571300000
"2022-11-04 14:30:00","2022-11-04",3.409,1667572200000
"2022-11-04 14:45:00","2022-11-04",3.41,1667573100000
"2022-11-04 15:00:00","2022-11-04",3.41,1667574000000
"2022-11-04 15:15:00","2022-11-04",3.411,1667574900000
"2022-11-04 15:30:00","2022-11-04",3.41,1667575800000
"2022-11-04 15:45:00","2022-11-04",3.412,1667576700000
"2022-11-04 16:00:00","2022-11-04",3.415,1667577600000
"2022-11-04 16:15:00","2022-11-04",3.415,1667578500000
"2022-11-04 16:30:00","2022-11-04",3.414,1667579400000
"2022-11-04 16:45:00","2022-11-04",3.415,1667580300000
"2022-11-04 17:00:00","2022-11-04",3.417,1667581200000
"2022-11-04 17:15:00","2022-11-04",3.418,1667582100000
"2022-11-04 17:30:00","2022-11-04",3.419,1667583000000
"2022-11-04 17:45:00","2022-11-04",3.421,1667583900000
