"datetime","date","level-i-900-m-qualified","epoch"
"2019-10-28 23:30:00","2019-10-28",0.139,1572305400000
"2019-10-28 23:45:00","2019-10-28",0.141,1572306300000
"2019-10-29 00:00:00","2019-10-29",0.141,1572307200000
"2019-10-29 00:15:00","2019-10-29",0.143,1572308100000
"2019-10-29 00:30:00","2019-10-29",0.144,1572309000000
"2019-10-29 00:45:00","2019-10-29",0.144,1572309900000
"2019-10-29 01:00:00","2019-10-29",0.145,1572310800000
"2019-10-29 01:15:00","2019-10-29",0.147,1572311700000
"2019-10-29 01:30:00","2019-10-29",0.151,1572312600000
"2019-10-29 01:45:00","2019-10-29",0.148,1572313500000
"2019-10-29 02:00:00","2019-10-29",0.15,1572314400000
"2019-10-29 02:15:00","2019-10-29",0.152,1572315300000
"2019-10-29 02:30:00","2019-10-29",0.153,1572316200000
"2019-10-29 02:45:00","2019-10-29",0.188,1572317100000
"2019-10-29 03:00:00","2019-10-29",0.293,1572318000000
"2019-10-29 03:15:00","2019-10-29",0.397,1572318900000
"2019-10-29 03:30:00","2019-10-29",0.446,1572319800000
"2019-10-29 03:45:00","2019-10-29",0.407,1572320700000
"2019-10-29 04:00:00","2019-10-29",0.361,1572321600000
"2019-10-29 04:15:00","2019-10-29",0.317,1572322500000
"2019-10-29 04:30:00","2019-10-29",0.272,1572323400000
"2019-10-29 04:45:00","2019-10-29",0.234,1572324300000
"2019-10-29 05:00:00","2019-10-29",0.212,1572325200000
"2019-10-29 05:15:00","2019-10-29",0.197,1572326100000
"2019-10-29 05:30:00","2019-10-29",0.189,1572327000000
"2019-10-29 05:45:00","2019-10-29",0.178,1572327900000
"2019-10-29 06:00:00","2019-10-29",0.172,1572328800000
"2019-10-29 06:15:00","2019-10-29",0.167,1572329700000
"2019-10-29 06:30:00","2019-10-29",0.164,1572330600000
"2019-10-29 06:45:00","2019-10-29",0.161,1572331500000
"2019-10-29 07:00:00","2019-10-29",0.16,1572332400000
"2019-10-29 07:15:00","2019-10-29",0.158,1572333300000
"2019-10-29 07:30:00","2019-10-29",0.156,1572334200000
"2019-10-29 07:45:00","2019-10-29",0.155,1572335100000
"2019-10-29 08:00:00","2019-10-29",0.154,1572336000000
"2019-10-29 08:15:00","2019-10-29",0.152,1572336900000
"2019-10-29 08:30:00","2019-10-29",0.154,1572337800000
"2019-10-29 08:45:00","2019-10-29",0.15,1572338700000
"2019-10-29 09:00:00","2019-10-29",0.149,1572339600000
"2019-10-29 09:15:00","2019-10-29",0.151,1572340500000
"2019-10-29 09:30:00","2019-10-29",0.147,1572341400000
"2019-10-29 09:45:00","2019-10-29",0.147,1572342300000
"2019-10-29 10:00:00","2019-10-29",0.157,1572343200000
"2019-10-29 10:15:00","2019-10-29",0.159,1572344100000
"2019-10-29 10:30:00","2019-10-29",0.157,1572345000000
"2019-10-29 10:45:00","2019-10-29",0.158,1572345900000
"2019-10-29 11:00:00","2019-10-29",0.158,1572346800000
"2019-10-29 11:15:00","2019-10-29",0.158,1572347700000
"2019-10-29 11:30:00","2019-10-29",0.157,1572348600000
"2019-10-29 11:45:00","2019-10-29",0.147,1572349500000
"2019-10-29 12:00:00","2019-10-29",0.143,1572350400000
"2019-10-29 12:15:00","2019-10-29",0.137,1572351300000
"2019-10-29 12:30:00","2019-10-29",0.137,1572352200000
"2019-10-29 12:45:00","2019-10-29",0.145,1572353100000
"2019-10-29 13:00:00","2019-10-29",0.15,1572354000000
"2019-10-29 13:15:00","2019-10-29",0.16,1572354900000
"2019-10-29 13:30:00","2019-10-29",0.167,1572355800000
"2019-10-29 13:45:00","2019-10-29",0.167,1572356700000
"2019-10-29 14:00:00","2019-10-29",0.174,1572357600000
"2019-10-29 14:15:00","2019-10-29",0.171,1572358500000
"2019-10-29 14:30:00","2019-10-29",0.169,1572359400000
"2019-10-29 14:45:00","2019-10-29",0.173,1572360300000
"2019-10-29 15:00:00","2019-10-29",0.232,1572361200000
"2019-10-29 15:15:00","2019-10-29",0.341,1572362100000
"2019-10-29 15:30:00","2019-10-29",0.424,1572363000000
"2019-10-29 15:45:00","2019-10-29",0.433,1572363900000
"2019-10-29 16:00:00","2019-10-29",0.378,1572364800000
"2019-10-29 16:15:00","2019-10-29",0.326,1572365700000
"2019-10-29 16:30:00","2019-10-29",0.28,1572366600000
"2019-10-29 16:45:00","2019-10-29",0.229,1572367500000
"2019-10-29 17:00:00","2019-10-29",0.19,1572368400000
"2019-10-29 17:15:00","2019-10-29",0.164,1572369300000
"2019-10-29 17:30:00","2019-10-29",0.142,1572370200000
"2019-10-29 17:45:00","2019-10-29",0.13,1572371100000
"2019-10-29 18:00:00","2019-10-29",0.122,1572372000000
"2019-10-29 18:15:00","2019-10-29",0.111,1572372900000
"2019-10-29 18:30:00","2019-10-29",0.106,1572373800000
"2019-10-29 18:45:00","2019-10-29",0.101,1572374700000
"2019-10-29 19:00:00","2019-10-29",0.098,1572375600000
"2019-10-29 19:15:00","2019-10-29",0.097,1572376500000
"2019-10-29 19:30:00","2019-10-29",0.093,1572377400000
"2019-10-29 19:45:00","2019-10-29",0.095,1572378300000
"2019-10-29 20:00:00","2019-10-29",0.092,1572379200000
"2019-10-29 20:15:00","2019-10-29",0.093,1572380100000
"2019-10-29 20:30:00","2019-10-29",0.092,1572381000000
"2019-10-29 20:45:00","2019-10-29",0.093,1572381900000
"2019-10-29 21:00:00","2019-10-29",0.092,1572382800000
"2019-10-29 21:15:00","2019-10-29",0.092,1572383700000
"2019-10-29 21:30:00","2019-10-29",0.088,1572384600000
"2019-10-29 21:45:00","2019-10-29",0.09,1572385500000
"2019-10-29 22:00:00","2019-10-29",0.091,1572386400000
"2019-10-29 22:15:00","2019-10-29",0.091,1572387300000
"2019-10-29 22:30:00","2019-10-29",0.092,1572388200000
"2019-10-29 22:45:00","2019-10-29",0.092,1572389100000
"2019-10-29 23:00:00","2019-10-29",0.09,1572390000000
"2019-10-29 23:15:00","2019-10-29",0.09,1572390900000
"2019-10-29 23:30:00","2019-10-29",0.09,1572391800000
"2019-10-29 23:45:00","2019-10-29",0.082,1572392700000
"2019-10-30 00:00:00","2019-10-30",0.09,1572393600000
"2019-10-30 00:15:00","2019-10-30",0.091,1572394500000
"2019-10-30 00:30:00","2019-10-30",0.091,1572395400000
"2019-10-30 00:45:00","2019-10-30",0.089,1572396300000
"2019-10-30 01:00:00","2019-10-30",0.09,1572397200000
"2019-10-30 01:15:00","2019-10-30",0.09,1572398100000
"2019-10-30 01:30:00","2019-10-30",0.088,1572399000000
"2019-10-30 01:45:00","2019-10-30",0.088,1572399900000
"2019-10-30 02:00:00","2019-10-30",0.088,1572400800000
"2019-10-30 02:15:00","2019-10-30",0.089,1572401700000
"2019-10-30 02:30:00","2019-10-30",0.087,1572402600000
"2019-10-30 02:45:00","2019-10-30",0.081,1572403500000
"2019-10-30 03:00:00","2019-10-30",0.088,1572404400000
"2019-10-30 03:15:00","2019-10-30",0.089,1572405300000
"2019-10-30 03:30:00","2019-10-30",0.123,1572406200000
"2019-10-30 03:45:00","2019-10-30",0.229,1572407100000
"2019-10-30 04:00:00","2019-10-30",0.327,1572408000000
"2019-10-30 04:15:00","2019-10-30",0.355,1572408900000
"2019-10-30 04:30:00","2019-10-30",0.304,1572409800000
"2019-10-30 04:45:00","2019-10-30",0.271,1572410700000
"2019-10-30 05:00:00","2019-10-30",0.235,1572411600000
"2019-10-30 05:15:00","2019-10-30",0.196,1572412500000
"2019-10-30 05:30:00","2019-10-30",0.166,1572413400000
"2019-10-30 05:45:00","2019-10-30",0.146,1572414300000
"2019-10-30 06:00:00","2019-10-30",0.137,1572415200000
"2019-10-30 06:15:00","2019-10-30",0.121,1572416100000
"2019-10-30 06:30:00","2019-10-30",0.117,1572417000000
"2019-10-30 06:45:00","2019-10-30",0.112,1572417900000
"2019-10-30 07:00:00","2019-10-30",0.108,1572418800000
"2019-10-30 07:15:00","2019-10-30",0.107,1572419700000
"2019-10-30 07:30:00","2019-10-30",0.108,1572420600000
"2019-10-30 07:45:00","2019-10-30",0.108,1572421500000
"2019-10-30 08:00:00","2019-10-30",0.109,1572422400000
"2019-10-30 08:15:00","2019-10-30",0.11,1572423300000
"2019-10-30 08:30:00","2019-10-30",0.112,1572424200000
"2019-10-30 08:45:00","2019-10-30",0.115,1572425100000
"2019-10-30 09:00:00","2019-10-30",0.116,1572426000000
"2019-10-30 09:15:00","2019-10-30",0.118,1572426900000
"2019-10-30 09:30:00","2019-10-30",0.12,1572427800000
"2019-10-30 09:45:00","2019-10-30",0.119,1572428700000
"2019-10-30 10:00:00","2019-10-30",0.121,1572429600000
"2019-10-30 10:15:00","2019-10-30",0.127,1572430500000
"2019-10-30 10:30:00","2019-10-30",0.122,1572431400000
"2019-10-30 10:45:00","2019-10-30",0.121,1572432300000
"2019-10-30 11:00:00","2019-10-30",0.121,1572433200000
"2019-10-30 11:15:00","2019-10-30",0.12,1572434100000
"2019-10-30 11:30:00","2019-10-30",0.121,1572435000000
"2019-10-30 11:45:00","2019-10-30",0.119,1572435900000
"2019-10-30 12:00:00","2019-10-30",0.118,1572436800000
"2019-10-30 12:15:00","2019-10-30",0.117,1572437700000
"2019-10-30 12:30:00","2019-10-30",0.118,1572438600000
"2019-10-30 12:45:00","2019-10-30",0.115,1572439500000
"2019-10-30 13:00:00","2019-10-30",0.114,1572440400000
"2019-10-30 13:15:00","2019-10-30",0.114,1572441300000
"2019-10-30 13:30:00","2019-10-30",0.113,1572442200000
"2019-10-30 13:45:00","2019-10-30",0.113,1572443100000
"2019-10-30 14:00:00","2019-10-30",0.114,1572444000000
"2019-10-30 14:15:00","2019-10-30",0.113,1572444900000
"2019-10-30 14:30:00","2019-10-30",0.115,1572445800000
"2019-10-30 14:45:00","2019-10-30",0.114,1572446700000
"2019-10-30 15:00:00","2019-10-30",0.113,1572447600000
"2019-10-30 15:15:00","2019-10-30",0.116,1572448500000
"2019-10-30 15:30:00","2019-10-30",0.135,1572449400000
"2019-10-30 15:45:00","2019-10-30",0.196,1572450300000
"2019-10-30 16:00:00","2019-10-30",0.308,1572451200000
"2019-10-30 16:15:00","2019-10-30",0.403,1572452100000
"2019-10-30 16:30:00","2019-10-30",0.41,1572453000000
"2019-10-30 16:45:00","2019-10-30",0.0,1572453900000
"2019-10-30 17:00:00","2019-10-30",0.303,1572454800000
"2019-10-30 17:15:00","2019-10-30",0.255,1572455700000
"2019-10-30 17:30:00","2019-10-30",0.213,1572456600000
"2019-10-30 17:45:00","2019-10-30",0.182,1572457500000
"2019-10-30 18:00:00","2019-10-30",0.161,1572458400000
"2019-10-30 18:15:00","2019-10-30",0.145,1572459300000
"2019-10-30 18:30:00","2019-10-30",0.134,1572460200000
"2019-10-30 18:45:00","2019-10-30",0.125,1572461100000
"2019-10-30 19:00:00","2019-10-30",0.119,1572462000000
"2019-10-30 19:15:00","2019-10-30",0.113,1572462900000
"2019-10-30 19:30:00","2019-10-30",0.113,1572463800000
"2019-10-30 19:45:00","2019-10-30",0.105,1572464700000
"2019-10-30 20:00:00","2019-10-30",0.1,1572465600000
"2019-10-30 20:15:00","2019-10-30",0.098,1572466500000
"2019-10-30 20:30:00","2019-10-30",0.094,1572467400000
"2019-10-30 20:45:00","2019-10-30",0.093,1572468300000
"2019-10-30 21:00:00","2019-10-30",0.091,1572469200000
"2019-10-30 21:15:00","2019-10-30",0.089,1572470100000
"2019-10-30 21:30:00","2019-10-30",0.088,1572471000000
"2019-10-30 21:45:00","2019-10-30",0.091,1572471900000
"2019-10-30 22:00:00","2019-10-30",0.086,1572472800000
"2019-10-30 22:15:00","2019-10-30",0.084,1572473700000
"2019-10-30 22:30:00","2019-10-30",0.081,1572474600000
"2019-10-30 22:45:00","2019-10-30",0.08,1572475500000
"2019-10-30 23:00:00","2019-10-30",0.079,1572476400000
"2019-10-30 23:15:00","2019-10-30",0.078,1572477300000
"2019-10-30 23:30:00","2019-10-30",0.08,1572478200000
"2019-10-30 23:45:00","2019-10-30",0.077,1572479100000
"2019-10-31 00:00:00","2019-10-31",0.077,1572480000000
"2019-10-31 00:15:00","2019-10-31",0.078,1572480900000
"2019-10-31 00:30:00","2019-10-31",0.076,1572481800000
"2019-10-31 00:45:00","2019-10-31",0.075,1572482700000
"2019-10-31 01:00:00","2019-10-31",0.075,1572483600000
"2019-10-31 01:15:00","2019-10-31",0.075,1572484500000
"2019-10-31 01:30:00","2019-10-31",0.074,1572485400000
"2019-10-31 01:45:00","2019-10-31",0.074,1572486300000
"2019-10-31 02:00:00","2019-10-31",0.074,1572487200000
"2019-10-31 02:15:00","2019-10-31",0.074,1572488100000
"2019-10-31 02:30:00","2019-10-31",0.072,1572489000000
"2019-10-31 02:45:00","2019-10-31",0.074,1572489900000
"2019-10-31 03:00:00","2019-10-31",0.071,1572490800000
"2019-10-31 03:15:00","2019-10-31",0.075,1572491700000
"2019-10-31 03:30:00","2019-10-31",0.073,1572492600000
"2019-10-31 03:45:00","2019-10-31",0.08,1572493500000
"2019-10-31 04:00:00","2019-10-31",0.086,1572494400000
"2019-10-31 04:15:00","2019-10-31",0.138,1572495300000
"2019-10-31 04:30:00","2019-10-31",0.233,1572496200000
"2019-10-31 04:45:00","2019-10-31",0.28,1572497100000
"2019-10-31 05:00:00","2019-10-31",0.245,1572498000000
"2019-10-31 05:15:00","2019-10-31",0.218,1572498900000
"2019-10-31 05:30:00","2019-10-31",0.197,1572499800000
"2019-10-31 05:45:00","2019-10-31",0.169,1572500700000
"2019-10-31 06:00:00","2019-10-31",0.14,1572501600000
"2019-10-31 06:15:00","2019-10-31",0.125,1572502500000
"2019-10-31 06:30:00","2019-10-31",0.11,1572503400000
"2019-10-31 06:45:00","2019-10-31",0.101,1572504300000
"2019-10-31 07:00:00","2019-10-31",0.094,1572505200000
"2019-10-31 07:15:00","2019-10-31",0.088,1572506100000
"2019-10-31 07:30:00","2019-10-31",0.083,1572507000000
"2019-10-31 07:45:00","2019-10-31",0.08,1572507900000
"2019-10-31 08:00:00","2019-10-31",0.08,1572508800000
"2019-10-31 08:15:00","2019-10-31",0.074,1572509700000
"2019-10-31 08:30:00","2019-10-31",0.074,1572510600000
"2019-10-31 08:45:00","2019-10-31",0.071,1572511500000
"2019-10-31 09:00:00","2019-10-31",0.069,1572512400000
"2019-10-31 09:15:00","2019-10-31",0.073,1572513300000
"2019-10-31 09:30:00","2019-10-31",0.069,1572514200000
"2019-10-31 09:45:00","2019-10-31",0.069,1572515100000
"2019-10-31 10:00:00","2019-10-31",0.058,1572516000000
"2019-10-31 10:15:00","2019-10-31",0.074,1572516900000
"2019-10-31 10:30:00","2019-10-31",0.079,1572517800000
"2019-10-31 10:45:00","2019-10-31",0.082,1572518700000
"2019-10-31 11:00:00","2019-10-31",0.092,1572519600000
"2019-10-31 11:15:00","2019-10-31",0.097,1572520500000
"2019-10-31 11:30:00","2019-10-31",0.101,1572521400000
"2019-10-31 11:45:00","2019-10-31",0.104,1572522300000
"2019-10-31 12:00:00","2019-10-31",0.107,1572523200000
"2019-10-31 12:15:00","2019-10-31",0.111,1572524100000
"2019-10-31 12:30:00","2019-10-31",0.113,1572525000000
"2019-10-31 12:45:00","2019-10-31",0.115,1572525900000
"2019-10-31 13:00:00","2019-10-31",0.115,1572526800000
"2019-10-31 13:15:00","2019-10-31",0.117,1572527700000
"2019-10-31 13:30:00","2019-10-31",0.119,1572528600000
"2019-10-31 13:45:00","2019-10-31",0.12,1572529500000
"2019-10-31 14:00:00","2019-10-31",0.12,1572530400000
"2019-10-31 14:15:00","2019-10-31",0.124,1572531300000
"2019-10-31 14:30:00","2019-10-31",0.122,1572532200000
"2019-10-31 14:45:00","2019-10-31",0.126,1572533100000
"2019-10-31 15:00:00","2019-10-31",0.122,1572534000000
"2019-10-31 15:15:00","2019-10-31",0.12,1572534900000
"2019-10-31 15:30:00","2019-10-31",0.119,1572535800000
"2019-10-31 15:45:00","2019-10-31",0.118,1572536700000
"2019-10-31 16:00:00","2019-10-31",0.114,1572537600000
"2019-10-31 16:15:00","2019-10-31","",1572538500000
"2019-10-31 16:30:00","2019-10-31",0.124,1572539400000
"2019-10-31 16:45:00","2019-10-31",0.209,1572540300000
"2019-10-31 17:00:00","2019-10-31",0.235,1572541200000
"2019-10-31 17:15:00","2019-10-31",0.186,1572542100000
"2019-10-31 17:30:00","2019-10-31",0.188,1572543000000
"2019-10-31 17:45:00","2019-10-31",0.176,1572543900000
"2019-10-31 18:00:00","2019-10-31",0.145,1572544800000
"2019-10-31 18:15:00","2019-10-31",0.112,1572545700000
"2019-10-31 18:30:00","2019-10-31",0.098,1572546600000
"2019-10-31 18:45:00","2019-10-31",0.086,1572547500000
"2019-10-31 19:00:00","2019-10-31",0.077,1572548400000
"2019-10-31 19:15:00","2019-10-31",0.07,1572549300000
"2019-10-31 19:30:00","2019-10-31",0.064,1572550200000
"2019-10-31 19:45:00","2019-10-31",0.061,1572551100000
"2019-10-31 20:00:00","2019-10-31",0.057,1572552000000
"2019-10-31 20:15:00","2019-10-31",0.075,1572552900000
"2019-10-31 20:30:00","2019-10-31",0.074,1572553800000
"2019-10-31 20:45:00","2019-10-31",0.081,1572554700000
"2019-10-31 21:00:00","2019-10-31",0.084,1572555600000
"2019-10-31 21:15:00","2019-10-31",0.093,1572556500000
"2019-10-31 21:30:00","2019-10-31",0.097,1572557400000
"2019-10-31 21:45:00","2019-10-31",0.099,1572558300000
"2019-10-31 22:00:00","2019-10-31",0.101,1572559200000
"2019-10-31 22:15:00","2019-10-31",0.103,1572560100000
"2019-10-31 22:30:00","2019-10-31",0.102,1572561000000
"2019-10-31 22:45:00","2019-10-31",0.102,1572561900000
"2019-10-31 23:00:00","2019-10-31",0.104,1572562800000
"2019-10-31 23:15:00","2019-10-31",0.104,1572563700000
"2019-10-31 23:30:00","2019-10-31",0.106,1572564600000
"2019-10-31 23:45:00","2019-10-31",0.107,1572565500000
"2019-11-01 00:00:00","2019-11-01",0.108,1572566400000
"2019-11-01 00:15:00","2019-11-01",0.108,1572567300000
"2019-11-01 00:30:00","2019-11-01",0.11,1572568200000
"2019-11-01 00:45:00","2019-11-01",0.11,1572569100000
"2019-11-01 01:00:00","2019-11-01",0.11,1572570000000
"2019-11-01 01:15:00","2019-11-01",0.111,1572570900000
"2019-11-01 01:30:00","2019-11-01",0.111,1572571800000
"2019-11-01 01:45:00","2019-11-01",0.113,1572572700000
"2019-11-01 02:00:00","2019-11-01",0.114,1572573600000
"2019-11-01 02:15:00","2019-11-01",0.115,1572574500000
"2019-11-01 02:30:00","2019-11-01",0.115,1572575400000
"2019-11-01 02:45:00","2019-11-01",0.116,1572576300000
"2019-11-01 03:00:00","2019-11-01",0.116,1572577200000
"2019-11-01 03:15:00","2019-11-01",0.116,1572578100000
"2019-11-01 03:30:00","2019-11-01",0.118,1572579000000
"2019-11-01 03:45:00","2019-11-01",0.119,1572579900000
"2019-11-01 04:00:00","2019-11-01",0.12,1572580800000
"2019-11-01 04:15:00","2019-11-01",0.121,1572581700000
"2019-11-01 04:30:00","2019-11-01",0.123,1572582600000
"2019-11-01 04:45:00","2019-11-01",0.126,1572583500000
"2019-11-01 05:00:00","2019-11-01",0.13,1572584400000
"2019-11-01 05:15:00","2019-11-01",0.145,1572585300000
"2019-11-01 05:30:00","2019-11-01",0.15,1572586200000
"2019-11-01 05:45:00","2019-11-01",0.144,1572587100000
"2019-11-01 06:00:00","2019-11-01",0.142,1572588000000
"2019-11-01 06:15:00","2019-11-01",0.144,1572588900000
"2019-11-01 06:30:00","2019-11-01",0.138,1572589800000
"2019-11-01 06:45:00","2019-11-01",0.136,1572590700000
"2019-11-01 07:00:00","2019-11-01",0.135,1572591600000
"2019-11-01 07:15:00","2019-11-01",0.133,1572592500000
"2019-11-01 07:30:00","2019-11-01",0.133,1572593400000
"2019-11-01 07:45:00","2019-11-01",0.132,1572594300000
"2019-11-01 08:00:00","2019-11-01",0.132,1572595200000
"2019-11-01 08:15:00","2019-11-01",0.131,1572596100000
"2019-11-01 08:30:00","2019-11-01",0.13,1572597000000
"2019-11-01 08:45:00","2019-11-01",0.13,1572597900000
"2019-11-01 09:00:00","2019-11-01",0.13,1572598800000
"2019-11-01 09:15:00","2019-11-01",0.13,1572599700000
"2019-11-01 09:30:00","2019-11-01",0.128,1572600600000
"2019-11-01 09:45:00","2019-11-01",0.128,1572601500000
"2019-11-01 10:00:00","2019-11-01",0.127,1572602400000
"2019-11-01 10:15:00","2019-11-01",0.126,1572603300000
"2019-11-01 10:30:00","2019-11-01",0.127,1572604200000
"2019-11-01 10:45:00","2019-11-01",0.129,1572605100000
"2019-11-01 11:00:00","2019-11-01",0.127,1572606000000
"2019-11-01 11:15:00","2019-11-01",0.128,1572606900000
"2019-11-01 11:30:00","2019-11-01",0.126,1572607800000
"2019-11-01 11:45:00","2019-11-01",0.128,1572608700000
"2019-11-01 12:00:00","2019-11-01",0.128,1572609600000
"2019-11-01 12:15:00","2019-11-01",0.127,1572610500000
"2019-11-01 12:30:00","2019-11-01",0.127,1572611400000
"2019-11-01 12:45:00","2019-11-01",0.127,1572612300000
"2019-11-01 13:00:00","2019-11-01",0.128,1572613200000
"2019-11-01 13:15:00","2019-11-01",0.132,1572614100000
"2019-11-01 13:30:00","2019-11-01",0.129,1572615000000
"2019-11-01 13:45:00","2019-11-01",0.128,1572615900000
"2019-11-01 14:00:00","2019-11-01",0.13,1572616800000
"2019-11-01 14:15:00","2019-11-01",0.131,1572617700000
"2019-11-01 14:30:00","2019-11-01",0.134,1572618600000
"2019-11-01 14:45:00","2019-11-01",0.124,1572619500000
"2019-11-01 15:00:00","2019-11-01",0.128,1572620400000
"2019-11-01 15:15:00","2019-11-01",0.128,1572621300000
"2019-11-01 15:30:00","2019-11-01",0.127,1572622200000
"2019-11-01 15:45:00","2019-11-01",0.126,1572623100000
"2019-11-01 16:00:00","2019-11-01",0.125,1572624000000
"2019-11-01 16:15:00","2019-11-01",0.127,1572624900000
"2019-11-01 16:30:00","2019-11-01",0.129,1572625800000
"2019-11-01 16:45:00","2019-11-01",0.128,1572626700000
"2019-11-01 17:00:00","2019-11-01",0.127,1572627600000
"2019-11-01 17:15:00","2019-11-01",0.139,1572628500000
"2019-11-01 17:30:00","2019-11-01",0.148,1572629400000
"2019-11-01 17:45:00","2019-11-01",0.15,1572630300000
"2019-11-01 18:00:00","2019-11-01",0.142,1572631200000
"2019-11-01 18:15:00","2019-11-01",0.143,1572632100000
"2019-11-01 18:30:00","2019-11-01",0.142,1572633000000
"2019-11-01 18:45:00","2019-11-01",0.138,1572633900000
"2019-11-01 19:00:00","2019-11-01",0.134,1572634800000
"2019-11-01 19:15:00","2019-11-01",0.132,1572635700000
"2019-11-01 19:30:00","2019-11-01",0.131,1572636600000
"2019-11-01 19:45:00","2019-11-01",0.131,1572637500000
