"datetime","date","level-i-900-m-qualified","epoch"
"2020-09-25 20:15:00","2020-09-25",0.18,1601064900000
"2020-09-25 20:30:00","2020-09-25",0.183,1601065800000
"2020-09-25 20:45:00","2020-09-25",0.183,1601066700000
"2020-09-25 21:00:00","2020-09-25",0.184,1601067600000
"2020-09-25 21:15:00","2020-09-25",0.186,1601068500000
"2020-09-25 21:30:00","2020-09-25",0.182,1601069400000
"2020-09-25 21:45:00","2020-09-25",0.188,1601070300000
"2020-09-25 22:00:00","2020-09-25",0.183,1601071200000
"2020-09-25 22:15:00","2020-09-25",0.184,1601072100000
"2020-09-25 22:30:00","2020-09-25",0.186,1601073000000
"2020-09-25 22:45:00","2020-09-25",0.186,1601073900000
"2020-09-25 23:00:00","2020-09-25",0.186,1601074800000
"2020-09-25 23:15:00","2020-09-25",0.187,1601075700000
"2020-09-25 23:30:00","2020-09-25",0.187,1601076600000
"2020-09-25 23:45:00","2020-09-25",0.186,1601077500000
"2020-09-26 00:00:00","2020-09-26",0.186,1601078400000
"2020-09-26 00:15:00","2020-09-26",0.188,1601079300000
"2020-09-26 00:30:00","2020-09-26",0.188,1601080200000
"2020-09-26 00:45:00","2020-09-26",0.186,1601081100000
"2020-09-26 01:00:00","2020-09-26",0.188,1601082000000
"2020-09-26 01:15:00","2020-09-26",0.191,1601082900000
"2020-09-26 01:30:00","2020-09-26",0.188,1601083800000
"2020-09-26 01:45:00","2020-09-26",0.19,1601084700000
"2020-09-26 02:00:00","2020-09-26",0.189,1601085600000
"2020-09-26 02:15:00","2020-09-26",0.191,1601086500000
"2020-09-26 02:30:00","2020-09-26",0.191,1601087400000
"2020-09-26 02:45:00","2020-09-26",0.19,1601088300000
"2020-09-26 03:00:00","2020-09-26",0.192,1601089200000
"2020-09-26 03:15:00","2020-09-26",0.191,1601090100000
"2020-09-26 03:30:00","2020-09-26",0.191,1601091000000
"2020-09-26 03:45:00","2020-09-26",0.192,1601091900000
"2020-09-26 04:00:00","2020-09-26",0.192,1601092800000
"2020-09-26 04:15:00","2020-09-26",0.193,1601093700000
"2020-09-26 04:30:00","2020-09-26",0.193,1601094600000
"2020-09-26 04:45:00","2020-09-26",0.193,1601095500000
"2020-09-26 05:00:00","2020-09-26",0.194,1601096400000
"2020-09-26 05:15:00","2020-09-26",0.194,1601097300000
"2020-09-26 05:30:00","2020-09-26",0.195,1601098200000
"2020-09-26 05:45:00","2020-09-26",0.195,1601099100000
"2020-09-26 06:00:00","2020-09-26",0.195,1601100000000
"2020-09-26 06:15:00","2020-09-26",0.195,1601100900000
"2020-09-26 06:30:00","2020-09-26",0.196,1601101800000
"2020-09-26 06:45:00","2020-09-26",0.195,1601102700000
"2020-09-26 07:00:00","2020-09-26",0.195,1601103600000
"2020-09-26 07:15:00","2020-09-26",0.199,1601104500000
"2020-09-26 07:30:00","2020-09-26",0.2,1601105400000
"2020-09-26 07:45:00","2020-09-26",0.198,1601106300000
"2020-09-26 08:00:00","2020-09-26",0.196,1601107200000
"2020-09-26 08:15:00","2020-09-26",0.195,1601108100000
"2020-09-26 08:30:00","2020-09-26",0.185,1601109000000
"2020-09-26 08:45:00","2020-09-26",0.211,1601109900000
"2020-09-26 09:00:00","2020-09-26",0.205,1601110800000
"2020-09-26 09:15:00","2020-09-26",0.211,1601111700000
"2020-09-26 09:30:00","2020-09-26",0.212,1601112600000
"2020-09-26 09:45:00","2020-09-26",0.205,1601113500000
"2020-09-26 10:00:00","2020-09-26",0.226,1601114400000
"2020-09-26 10:15:00","2020-09-26",0.205,1601115300000
"2020-09-26 10:30:00","2020-09-26",0.213,1601116200000
"2020-09-26 10:45:00","2020-09-26",0.218,1601117100000
"2020-09-26 11:00:00","2020-09-26",0.202,1601118000000
"2020-09-26 11:15:00","2020-09-26",0.21,1601118900000
"2020-09-26 11:30:00","2020-09-26",0.225,1601119800000
"2020-09-26 11:45:00","2020-09-26",0.215,1601120700000
"2020-09-26 12:00:00","2020-09-26",0.215,1601121600000
"2020-09-26 12:15:00","2020-09-26",0.207,1601122500000
"2020-09-26 12:30:00","2020-09-26",0.206,1601123400000
"2020-09-26 12:45:00","2020-09-26",0.213,1601124300000
"2020-09-26 13:00:00","2020-09-26",0.21,1601125200000
"2020-09-26 13:15:00","2020-09-26",0.213,1601126100000
"2020-09-26 13:30:00","2020-09-26",0.212,1601127000000
"2020-09-26 13:45:00","2020-09-26",0.208,1601127900000
"2020-09-26 14:00:00","2020-09-26",0.208,1601128800000
"2020-09-26 14:15:00","2020-09-26",0.213,1601129700000
"2020-09-26 14:30:00","2020-09-26",0.227,1601130600000
"2020-09-26 14:45:00","2020-09-26",0.242,1601131500000
"2020-09-26 15:00:00","2020-09-26",0.208,1601132400000
"2020-09-26 15:15:00","2020-09-26",0.205,1601133300000
"2020-09-26 15:30:00","2020-09-26",0.208,1601134200000
"2020-09-26 15:45:00","2020-09-26",0.201,1601135100000
"2020-09-26 16:00:00","2020-09-26",0.212,1601136000000
"2020-09-26 16:15:00","2020-09-26",0.205,1601136900000
"2020-09-26 16:30:00","2020-09-26",0.208,1601137800000
"2020-09-26 16:45:00","2020-09-26",0.218,1601138700000
"2020-09-26 17:00:00","2020-09-26",0.206,1601139600000
"2020-09-26 17:15:00","2020-09-26",0.207,1601140500000
"2020-09-26 17:30:00","2020-09-26",0.2,1601141400000
"2020-09-26 17:45:00","2020-09-26",0.205,1601142300000
"2020-09-26 18:00:00","2020-09-26",0.198,1601143200000
"2020-09-26 18:15:00","2020-09-26",0.204,1601144100000
"2020-09-26 18:30:00","2020-09-26",0.207,1601145000000
"2020-09-26 18:45:00","2020-09-26",0.203,1601145900000
"2020-09-26 19:00:00","2020-09-26",0.201,1601146800000
"2020-09-26 19:15:00","2020-09-26",0.203,1601147700000
"2020-09-26 19:30:00","2020-09-26",0.201,1601148600000
"2020-09-26 19:45:00","2020-09-26",0.203,1601149500000
"2020-09-26 20:00:00","2020-09-26",0.205,1601150400000
"2020-09-26 20:15:00","2020-09-26",0.203,1601151300000
"2020-09-26 20:30:00","2020-09-26",0.203,1601152200000
"2020-09-26 20:45:00","2020-09-26",0.202,1601153100000
"2020-09-26 21:00:00","2020-09-26",0.204,1601154000000
"2020-09-26 21:15:00","2020-09-26",0.203,1601154900000
"2020-09-26 21:30:00","2020-09-26",0.209,1601155800000
"2020-09-26 21:45:00","2020-09-26",0.201,1601156700000
"2020-09-26 22:00:00","2020-09-26",0.201,1601157600000
"2020-09-26 22:15:00","2020-09-26",0.203,1601158500000
"2020-09-26 22:30:00","2020-09-26",0.205,1601159400000
"2020-09-26 22:45:00","2020-09-26",0.204,1601160300000
"2020-09-26 23:00:00","2020-09-26",0.206,1601161200000
"2020-09-26 23:15:00","2020-09-26",0.205,1601162100000
"2020-09-26 23:30:00","2020-09-26",0.198,1601163000000
"2020-09-26 23:45:00","2020-09-26",0.199,1601163900000
"2020-09-27 00:00:00","2020-09-27",0.204,1601164800000
"2020-09-27 00:15:00","2020-09-27",0.208,1601165700000
"2020-09-27 00:30:00","2020-09-27",0.204,1601166600000
"2020-09-27 00:45:00","2020-09-27",0.197,1601167500000
"2020-09-27 01:00:00","2020-09-27",0.206,1601168400000
"2020-09-27 01:15:00","2020-09-27",0.208,1601169300000
"2020-09-27 01:30:00","2020-09-27",0.204,1601170200000
"2020-09-27 01:45:00","2020-09-27",0.206,1601171100000
"2020-09-27 02:00:00","2020-09-27",0.205,1601172000000
"2020-09-27 02:15:00","2020-09-27",0.203,1601172900000
"2020-09-27 02:30:00","2020-09-27",0.204,1601173800000
"2020-09-27 02:45:00","2020-09-27",0.207,1601174700000
"2020-09-27 03:00:00","2020-09-27",0.205,1601175600000
"2020-09-27 03:15:00","2020-09-27",0.207,1601176500000
"2020-09-27 03:30:00","2020-09-27",0.2,1601177400000
"2020-09-27 03:45:00","2020-09-27",0.204,1601178300000
"2020-09-27 04:00:00","2020-09-27",0.202,1601179200000
"2020-09-27 04:15:00","2020-09-27",0.203,1601180100000
"2020-09-27 04:30:00","2020-09-27",0.205,1601181000000
"2020-09-27 04:45:00","2020-09-27",0.208,1601181900000
"2020-09-27 05:00:00","2020-09-27",0.207,1601182800000
"2020-09-27 05:15:00","2020-09-27",0.205,1601183700000
"2020-09-27 05:30:00","2020-09-27",0.207,1601184600000
"2020-09-27 05:45:00","2020-09-27",0.203,1601185500000
"2020-09-27 06:00:00","2020-09-27",0.205,1601186400000
"2020-09-27 06:15:00","2020-09-27",0.206,1601187300000
"2020-09-27 06:30:00","2020-09-27",0.204,1601188200000
"2020-09-27 06:45:00","2020-09-27",0.208,1601189100000
"2020-09-27 07:00:00","2020-09-27",0.203,1601190000000
"2020-09-27 07:15:00","2020-09-27",0.204,1601190900000
"2020-09-27 07:30:00","2020-09-27",0.2,1601191800000
"2020-09-27 07:45:00","2020-09-27",0.206,1601192700000
"2020-09-27 08:00:00","2020-09-27",0.205,1601193600000
"2020-09-27 08:15:00","2020-09-27",0.205,1601194500000
"2020-09-27 08:30:00","2020-09-27",0.206,1601195400000
"2020-09-27 08:45:00","2020-09-27",0.209,1601196300000
"2020-09-27 09:00:00","2020-09-27",0.199,1601197200000
"2020-09-27 09:15:00","2020-09-27",0.147,1601198100000
"2020-09-27 09:30:00","2020-09-27",0.184,1601199000000
"2020-09-27 09:45:00","2020-09-27",0.21,1601199900000
"2020-09-27 10:00:00","2020-09-27",0.203,1601200800000
"2020-09-27 10:15:00","2020-09-27",0.235,1601201700000
"2020-09-27 10:30:00","2020-09-27",0.203,1601202600000
"2020-09-27 10:45:00","2020-09-27",0.224,1601203500000
"2020-09-27 11:00:00","2020-09-27",0.171,1601204400000
"2020-09-27 11:15:00","2020-09-27",0.193,1601205300000
"2020-09-27 11:30:00","2020-09-27",0.159,1601206200000
"2020-09-27 11:45:00","2020-09-27",0.201,1601207100000
"2020-09-27 12:00:00","2020-09-27",0.191,1601208000000
"2020-09-27 12:15:00","2020-09-27",0.205,1601208900000
"2020-09-27 12:30:00","2020-09-27",0.19,1601209800000
"2020-09-27 12:45:00","2020-09-27",0.209,1601210700000
"2020-09-27 13:00:00","2020-09-27",0.213,1601211600000
"2020-09-27 13:15:00","2020-09-27",0.199,1601212500000
"2020-09-27 13:30:00","2020-09-27",0.204,1601213400000
"2020-09-27 13:45:00","2020-09-27",0.195,1601214300000
"2020-09-27 14:00:00","2020-09-27",0.207,1601215200000
"2020-09-27 14:15:00","2020-09-27",0.2,1601216100000
"2020-09-27 14:30:00","2020-09-27",0.197,1601217000000
"2020-09-27 14:45:00","2020-09-27",0.197,1601217900000
"2020-09-27 15:00:00","2020-09-27",0.197,1601218800000
"2020-09-27 15:15:00","2020-09-27",0.2,1601219700000
"2020-09-27 15:30:00","2020-09-27",0.2,1601220600000
"2020-09-27 15:45:00","2020-09-27",0.201,1601221500000
"2020-09-27 16:00:00","2020-09-27",0.201,1601222400000
"2020-09-27 16:15:00","2020-09-27",0.198,1601223300000
"2020-09-27 16:30:00","2020-09-27",0.202,1601224200000
"2020-09-27 16:45:00","2020-09-27",0.198,1601225100000
"2020-09-27 17:00:00","2020-09-27",0.203,1601226000000
"2020-09-27 17:15:00","2020-09-27",0.2,1601226900000
"2020-09-27 17:30:00","2020-09-27",0.197,1601227800000
"2020-09-27 17:45:00","2020-09-27",0.201,1601228700000
"2020-09-27 18:00:00","2020-09-27",0.2,1601229600000
"2020-09-27 18:15:00","2020-09-27",0.2,1601230500000
"2020-09-27 18:30:00","2020-09-27",0.201,1601231400000
"2020-09-27 18:45:00","2020-09-27",0.2,1601232300000
"2020-09-27 19:00:00","2020-09-27",0.2,1601233200000
"2020-09-27 19:15:00","2020-09-27",0.2,1601234100000
"2020-09-27 19:30:00","2020-09-27",0.201,1601235000000
"2020-09-27 19:45:00","2020-09-27",0.201,1601235900000
"2020-09-27 20:00:00","2020-09-27",0.201,1601236800000
"2020-09-27 20:15:00","2020-09-27",0.201,1601237700000
"2020-09-27 20:30:00","2020-09-27",0.201,1601238600000
"2020-09-27 20:45:00","2020-09-27",0.201,1601239500000
"2020-09-27 21:00:00","2020-09-27",0.201,1601240400000
"2020-09-27 21:15:00","2020-09-27",0.2,1601241300000
"2020-09-27 21:30:00","2020-09-27",0.201,1601242200000
"2020-09-27 21:45:00","2020-09-27",0.201,1601243100000
"2020-09-27 22:00:00","2020-09-27",0.201,1601244000000
"2020-09-27 22:15:00","2020-09-27",0.201,1601244900000
"2020-09-27 22:30:00","2020-09-27",0.201,1601245800000
"2020-09-27 22:45:00","2020-09-27",0.201,1601246700000
"2020-09-27 23:00:00","2020-09-27",0.2,1601247600000
"2020-09-27 23:15:00","2020-09-27",0.2,1601248500000
"2020-09-27 23:30:00","2020-09-27",0.201,1601249400000
"2020-09-27 23:45:00","2020-09-27",0.201,1601250300000
"2020-09-28 00:00:00","2020-09-28",0.2,1601251200000
"2020-09-28 00:15:00","2020-09-28",0.201,1601252100000
"2020-09-28 00:30:00","2020-09-28",0.201,1601253000000
"2020-09-28 00:45:00","2020-09-28",0.201,1601253900000
"2020-09-28 01:00:00","2020-09-28",0.2,1601254800000
"2020-09-28 01:15:00","2020-09-28",0.2,1601255700000
"2020-09-28 01:30:00","2020-09-28",0.2,1601256600000
"2020-09-28 01:45:00","2020-09-28",0.2,1601257500000
"2020-09-28 02:00:00","2020-09-28",0.199,1601258400000
"2020-09-28 02:15:00","2020-09-28",0.2,1601259300000
"2020-09-28 02:30:00","2020-09-28",0.2,1601260200000
"2020-09-28 02:45:00","2020-09-28",0.2,1601261100000
"2020-09-28 03:00:00","2020-09-28",0.2,1601262000000
"2020-09-28 03:15:00","2020-09-28",0.2,1601262900000
"2020-09-28 03:30:00","2020-09-28",0.199,1601263800000
"2020-09-28 03:45:00","2020-09-28",0.199,1601264700000
"2020-09-28 04:00:00","2020-09-28",0.2,1601265600000
"2020-09-28 04:15:00","2020-09-28",0.2,1601266500000
"2020-09-28 04:30:00","2020-09-28",0.2,1601267400000
"2020-09-28 04:45:00","2020-09-28",0.198,1601268300000
"2020-09-28 05:00:00","2020-09-28",0.199,1601269200000
"2020-09-28 05:15:00","2020-09-28",0.2,1601270100000
"2020-09-28 05:30:00","2020-09-28",0.199,1601271000000
"2020-09-28 05:45:00","2020-09-28",0.199,1601271900000
"2020-09-28 06:00:00","2020-09-28",0.199,1601272800000
"2020-09-28 06:15:00","2020-09-28",0.199,1601273700000
"2020-09-28 06:30:00","2020-09-28",0.199,1601274600000
"2020-09-28 06:45:00","2020-09-28",0.199,1601275500000
"2020-09-28 07:00:00","2020-09-28",0.199,1601276400000
"2020-09-28 07:15:00","2020-09-28",0.199,1601277300000
"2020-09-28 07:30:00","2020-09-28",0.198,1601278200000
"2020-09-28 07:45:00","2020-09-28",0.186,1601279100000
"2020-09-28 08:00:00","2020-09-28",0.201,1601280000000
"2020-09-28 08:15:00","2020-09-28",0.198,1601280900000
"2020-09-28 08:30:00","2020-09-28",0.2,1601281800000
"2020-09-28 08:45:00","2020-09-28",0.196,1601282700000
"2020-09-28 09:00:00","2020-09-28",0.201,1601283600000
"2020-09-28 09:15:00","2020-09-28",0.208,1601284500000
"2020-09-28 09:30:00","2020-09-28",0.196,1601285400000
"2020-09-28 09:45:00","2020-09-28",0.198,1601286300000
"2020-09-28 10:00:00","2020-09-28",0.194,1601287200000
"2020-09-28 10:15:00","2020-09-28",0.18,1601288100000
"2020-09-28 10:30:00","2020-09-28",0.208,1601289000000
"2020-09-28 10:45:00","2020-09-28",0.198,1601289900000
"2020-09-28 11:00:00","2020-09-28",0.198,1601290800000
"2020-09-28 11:15:00","2020-09-28",0.199,1601291700000
"2020-09-28 11:30:00","2020-09-28",0.201,1601292600000
"2020-09-28 11:45:00","2020-09-28",0.103,1601293500000
"2020-09-28 12:00:00","2020-09-28",0.204,1601294400000
"2020-09-28 12:15:00","2020-09-28",0.204,1601295300000
"2020-09-28 12:30:00","2020-09-28",0.198,1601296200000
"2020-09-28 12:45:00","2020-09-28",0.2,1601297100000
"2020-09-28 13:00:00","2020-09-28",0.2,1601298000000
"2020-09-28 13:15:00","2020-09-28",0.199,1601298900000
"2020-09-28 13:30:00","2020-09-28",0.201,1601299800000
"2020-09-28 13:45:00","2020-09-28",0.192,1601300700000
"2020-09-28 14:00:00","2020-09-28",0.156,1601301600000
"2020-09-28 14:15:00","2020-09-28",0.194,1601302500000
"2020-09-28 14:30:00","2020-09-28",0.195,1601303400000
"2020-09-28 14:45:00","2020-09-28",0.19,1601304300000
"2020-09-28 15:00:00","2020-09-28",0.194,1601305200000
"2020-09-28 15:15:00","2020-09-28",0.205,1601306100000
"2020-09-28 15:30:00","2020-09-28",0.198,1601307000000
"2020-09-28 15:45:00","2020-09-28",0.192,1601307900000
"2020-09-28 16:00:00","2020-09-28",0.193,1601308800000
"2020-09-28 16:15:00","2020-09-28",0.19,1601309700000
"2020-09-28 16:30:00","2020-09-28",0.19,1601310600000
"2020-09-28 16:45:00","2020-09-28",0.192,1601311500000
"2020-09-28 17:00:00","2020-09-28",0.192,1601312400000
"2020-09-28 17:15:00","2020-09-28",0.189,1601313300000
"2020-09-28 17:30:00","2020-09-28",0.192,1601314200000
"2020-09-28 17:45:00","2020-09-28",0.192,1601315100000
"2020-09-28 18:00:00","2020-09-28",0.189,1601316000000
"2020-09-28 18:15:00","2020-09-28",0.193,1601316900000
"2020-09-28 18:30:00","2020-09-28",0.167,1601317800000
"2020-09-28 18:45:00","2020-09-28",0.19,1601318700000
"2020-09-28 19:00:00","2020-09-28",0.192,1601319600000
"2020-09-28 19:15:00","2020-09-28",0.187,1601320500000
"2020-09-28 19:30:00","2020-09-28",0.19,1601321400000
"2020-09-28 19:45:00","2020-09-28",0.19,1601322300000
"2020-09-28 20:00:00","2020-09-28",0.189,1601323200000
"2020-09-28 20:15:00","2020-09-28",0.19,1601324100000
"2020-09-28 20:30:00","2020-09-28",0.189,1601325000000
"2020-09-28 20:45:00","2020-09-28",0.19,1601325900000
"2020-09-28 21:00:00","2020-09-28",0.189,1601326800000
"2020-09-28 21:15:00","2020-09-28",0.189,1601327700000
"2020-09-28 21:30:00","2020-09-28",0.19,1601328600000
"2020-09-28 21:45:00","2020-09-28",0.19,1601329500000
"2020-09-28 22:00:00","2020-09-28",0.189,1601330400000
"2020-09-28 22:15:00","2020-09-28",0.19,1601331300000
"2020-09-28 22:30:00","2020-09-28",0.19,1601332200000
"2020-09-28 22:45:00","2020-09-28",0.19,1601333100000
"2020-09-28 23:00:00","2020-09-28",0.19,1601334000000
"2020-09-28 23:15:00","2020-09-28",0.191,1601334900000
"2020-09-28 23:30:00","2020-09-28",0.19,1601335800000
"2020-09-28 23:45:00","2020-09-28",0.19,1601336700000
"2020-09-29 00:00:00","2020-09-29",0.19,1601337600000
"2020-09-29 00:15:00","2020-09-29",0.19,1601338500000
"2020-09-29 00:30:00","2020-09-29",0.19,1601339400000
"2020-09-29 00:45:00","2020-09-29",0.19,1601340300000
"2020-09-29 01:00:00","2020-09-29",0.19,1601341200000
"2020-09-29 01:15:00","2020-09-29",0.191,1601342100000
"2020-09-29 01:30:00","2020-09-29",0.191,1601343000000
"2020-09-29 01:45:00","2020-09-29",0.191,1601343900000
"2020-09-29 02:00:00","2020-09-29",0.191,1601344800000
"2020-09-29 02:15:00","2020-09-29",0.191,1601345700000
"2020-09-29 02:30:00","2020-09-29",0.191,1601346600000
"2020-09-29 02:45:00","2020-09-29",0.192,1601347500000
"2020-09-29 03:00:00","2020-09-29",0.196,1601348400000
"2020-09-29 03:15:00","2020-09-29",0.192,1601349300000
"2020-09-29 03:30:00","2020-09-29",0.193,1601350200000
"2020-09-29 03:45:00","2020-09-29",0.193,1601351100000
"2020-09-29 04:00:00","2020-09-29",0.193,1601352000000
"2020-09-29 04:15:00","2020-09-29",0.192,1601352900000
"2020-09-29 04:30:00","2020-09-29",0.192,1601353800000
"2020-09-29 04:45:00","2020-09-29",0.192,1601354700000
"2020-09-29 05:00:00","2020-09-29",0.191,1601355600000
"2020-09-29 05:15:00","2020-09-29",0.192,1601356500000
"2020-09-29 05:30:00","2020-09-29",0.193,1601357400000
"2020-09-29 05:45:00","2020-09-29",0.192,1601358300000
"2020-09-29 06:00:00","2020-09-29",0.192,1601359200000
"2020-09-29 06:15:00","2020-09-29",0.192,1601360100000
"2020-09-29 06:30:00","2020-09-29",0.193,1601361000000
"2020-09-29 06:45:00","2020-09-29",0.194,1601361900000
"2020-09-29 07:00:00","2020-09-29",0.193,1601362800000
"2020-09-29 07:15:00","2020-09-29",0.192,1601363700000
"2020-09-29 07:30:00","2020-09-29",0.19,1601364600000
"2020-09-29 07:45:00","2020-09-29",0.179,1601365500000
"2020-09-29 08:00:00","2020-09-29",0.193,1601366400000
"2020-09-29 08:15:00","2020-09-29",0.206,1601367300000
"2020-09-29 08:30:00","2020-09-29",0.194,1601368200000
"2020-09-29 08:45:00","2020-09-29",0.196,1601369100000
"2020-09-29 09:00:00","2020-09-29",0.196,1601370000000
"2020-09-29 09:15:00","2020-09-29",0.194,1601370900000
"2020-09-29 09:30:00","2020-09-29",0.206,1601371800000
"2020-09-29 09:45:00","2020-09-29",0.206,1601372700000
"2020-09-29 10:00:00","2020-09-29",0.192,1601373600000
"2020-09-29 10:15:00","2020-09-29",0.188,1601374500000
"2020-09-29 10:30:00","2020-09-29",0.207,1601375400000
"2020-09-29 10:45:00","2020-09-29",0.193,1601376300000
"2020-09-29 11:00:00","2020-09-29",0.176,1601377200000
"2020-09-29 11:15:00","2020-09-29",0.192,1601378100000
"2020-09-29 11:30:00","2020-09-29",0.193,1601379000000
"2020-09-29 11:45:00","2020-09-29",0.204,1601379900000
"2020-09-29 12:00:00","2020-09-29",0.199,1601380800000
"2020-09-29 12:15:00","2020-09-29",0.196,1601381700000
"2020-09-29 12:30:00","2020-09-29",0.206,1601382600000
"2020-09-29 12:45:00","2020-09-29",0.198,1601383500000
"2020-09-29 13:00:00","2020-09-29",0.196,1601384400000
"2020-09-29 13:15:00","2020-09-29",0.191,1601385300000
"2020-09-29 13:30:00","2020-09-29",0.195,1601386200000
"2020-09-29 13:45:00","2020-09-29",0.196,1601387100000
"2020-09-29 14:00:00","2020-09-29",0.195,1601388000000
"2020-09-29 14:15:00","2020-09-29",0.18,1601388900000
"2020-09-29 14:30:00","2020-09-29",0.196,1601389800000
"2020-09-29 14:45:00","2020-09-29",0.198,1601390700000
"2020-09-29 15:00:00","2020-09-29",0.195,1601391600000
"2020-09-29 15:15:00","2020-09-29",0.188,1601392500000
"2020-09-29 15:30:00","2020-09-29",0.191,1601393400000
"2020-09-29 15:45:00","2020-09-29",0.204,1601394300000
"2020-09-29 16:00:00","2020-09-29",0.194,1601395200000
"2020-09-29 16:15:00","2020-09-29",0.196,1601396100000
"2020-09-29 16:30:00","2020-09-29",0.201,1601397000000
"2020-09-29 16:45:00","2020-09-29",0.195,1601397900000
