"datetime","date","level-i-900-m-qualified","epoch"
"2018-10-08 01:15:00","2018-10-08",0.844,1538961300000
"2018-10-08 01:30:00","2018-10-08",0.845,1538962200000
"2018-10-08 01:45:00","2018-10-08",0.845,1538963100000
"2018-10-08 02:00:00","2018-10-08",0.845,1538964000000
"2018-10-08 02:15:00","2018-10-08",0.846,1538964900000
"2018-10-08 02:30:00","2018-10-08",0.846,1538965800000
"2018-10-08 02:45:00","2018-10-08",0.846,1538966700000
"2018-10-08 03:00:00","2018-10-08",0.847,1538967600000
"2018-10-08 03:15:00","2018-10-08",0.848,1538968500000
"2018-10-08 03:30:00","2018-10-08",0.848,1538969400000
"2018-10-08 03:45:00","2018-10-08",0.848,1538970300000
"2018-10-08 04:00:00","2018-10-08",0.849,1538971200000
"2018-10-08 04:15:00","2018-10-08",0.85,1538972100000
"2018-10-08 04:30:00","2018-10-08",0.85,1538973000000
"2018-10-08 04:45:00","2018-10-08",0.851,1538973900000
"2018-10-08 05:00:00","2018-10-08",0.851,1538974800000
"2018-10-08 05:15:00","2018-10-08",0.852,1538975700000
"2018-10-08 05:30:00","2018-10-08",0.852,1538976600000
"2018-10-08 05:45:00","2018-10-08",0.853,1538977500000
"2018-10-08 06:00:00","2018-10-08",0.854,1538978400000
"2018-10-08 06:15:00","2018-10-08",0.854,1538979300000
"2018-10-08 06:30:00","2018-10-08",0.855,1538980200000
"2018-10-08 06:45:00","2018-10-08",0.856,1538981100000
"2018-10-08 07:00:00","2018-10-08",0.856,1538982000000
"2018-10-08 07:15:00","2018-10-08",0.857,1538982900000
"2018-10-08 07:30:00","2018-10-08",0.856,1538983800000
"2018-10-08 07:45:00","2018-10-08",0.858,1538984700000
"2018-10-08 08:00:00","2018-10-08",0.858,1538985600000
"2018-10-08 08:15:00","2018-10-08",0.858,1538986500000
"2018-10-08 08:30:00","2018-10-08",0.857,1538987400000
"2018-10-08 08:45:00","2018-10-08",0.857,1538988300000
"2018-10-08 09:00:00","2018-10-08",0.859,1538989200000
"2018-10-08 09:15:00","2018-10-08",0.87,1538990100000
"2018-10-08 09:30:00","2018-10-08",0.882,1538991000000
"2018-10-08 09:45:00","2018-10-08",0.887,1538991900000
"2018-10-08 10:00:00","2018-10-08",0.904,1538992800000
"2018-10-08 10:15:00","2018-10-08",0.915,1538993700000
"2018-10-08 10:30:00","2018-10-08",0.923,1538994600000
"2018-10-08 10:45:00","2018-10-08",0.935,1538995500000
"2018-10-08 11:00:00","2018-10-08",0.946,1538996400000
"2018-10-08 11:15:00","2018-10-08",0.953,1538997300000
"2018-10-08 11:30:00","2018-10-08",0.96,1538998200000
"2018-10-08 11:45:00","2018-10-08",0.967,1538999100000
"2018-10-08 12:00:00","2018-10-08",0.973,1539000000000
"2018-10-08 12:15:00","2018-10-08",0.977,1539000900000
"2018-10-08 12:30:00","2018-10-08",0.981,1539001800000
"2018-10-08 12:45:00","2018-10-08",0.984,1539002700000
"2018-10-08 13:00:00","2018-10-08",0.989,1539003600000
"2018-10-08 13:15:00","2018-10-08",0.992,1539004500000
"2018-10-08 13:30:00","2018-10-08",0.995,1539005400000
"2018-10-08 13:45:00","2018-10-08",0.998,1539006300000
"2018-10-08 14:00:00","2018-10-08",1.003,1539007200000
"2018-10-08 14:15:00","2018-10-08",1.004,1539008100000
"2018-10-08 14:30:00","2018-10-08",0.998,1539009000000
"2018-10-08 14:45:00","2018-10-08",0.996,1539009900000
"2018-10-08 15:00:00","2018-10-08",0.993,1539010800000
"2018-10-08 15:15:00","2018-10-08",0.988,1539011700000
"2018-10-08 15:30:00","2018-10-08",0.985,1539012600000
"2018-10-08 15:45:00","2018-10-08",0.981,1539013500000
"2018-10-08 16:00:00","2018-10-08",0.975,1539014400000
"2018-10-08 16:15:00","2018-10-08",0.969,1539015300000
"2018-10-08 16:30:00","2018-10-08",0.965,1539016200000
"2018-10-08 16:45:00","2018-10-08",0.96,1539017100000
"2018-10-08 17:00:00","2018-10-08",0.955,1539018000000
"2018-10-08 17:15:00","2018-10-08",0.951,1539018900000
"2018-10-08 17:30:00","2018-10-08",0.947,1539019800000
"2018-10-08 17:45:00","2018-10-08",0.943,1539020700000
"2018-10-08 18:00:00","2018-10-08",0.94,1539021600000
"2018-10-08 18:15:00","2018-10-08",0.936,1539022500000
"2018-10-08 18:30:00","2018-10-08",0.933,1539023400000
"2018-10-08 18:45:00","2018-10-08",0.929,1539024300000
"2018-10-08 19:00:00","2018-10-08",0.927,1539025200000
"2018-10-08 19:15:00","2018-10-08",0.924,1539026100000
"2018-10-08 19:30:00","2018-10-08",0.921,1539027000000
"2018-10-08 19:45:00","2018-10-08",0.919,1539027900000
"2018-10-08 20:00:00","2018-10-08",0.916,1539028800000
"2018-10-08 20:15:00","2018-10-08",0.914,1539029700000
"2018-10-08 20:30:00","2018-10-08",0.912,1539030600000
"2018-10-08 20:45:00","2018-10-08",0.91,1539031500000
"2018-10-08 21:00:00","2018-10-08",0.908,1539032400000
"2018-10-08 21:15:00","2018-10-08",0.906,1539033300000
"2018-10-08 21:30:00","2018-10-08",0.904,1539034200000
"2018-10-08 21:45:00","2018-10-08",0.902,1539035100000
"2018-10-08 22:00:00","2018-10-08",0.901,1539036000000
"2018-10-08 22:15:00","2018-10-08",0.899,1539036900000
"2018-10-08 22:30:00","2018-10-08",0.898,1539037800000
"2018-10-08 22:45:00","2018-10-08",0.896,1539038700000
"2018-10-08 23:00:00","2018-10-08",0.895,1539039600000
"2018-10-08 23:15:00","2018-10-08",0.893,1539040500000
"2018-10-08 23:30:00","2018-10-08",0.891,1539041400000
"2018-10-08 23:45:00","2018-10-08",0.891,1539042300000
"2018-10-09 00:00:00","2018-10-09",0.89,1539043200000
"2018-10-09 00:15:00","2018-10-09",0.888,1539044100000
"2018-10-09 00:30:00","2018-10-09",0.886,1539045000000
"2018-10-09 00:45:00","2018-10-09",0.886,1539045900000
"2018-10-09 01:00:00","2018-10-09",0.885,1539046800000
"2018-10-09 01:15:00","2018-10-09",0.883,1539047700000
"2018-10-09 01:30:00","2018-10-09",0.882,1539048600000
"2018-10-09 01:45:00","2018-10-09",0.881,1539049500000
"2018-10-09 02:00:00","2018-10-09",0.88,1539050400000
"2018-10-09 02:15:00","2018-10-09",0.878,1539051300000
"2018-10-09 02:30:00","2018-10-09",0.877,1539052200000
"2018-10-09 02:45:00","2018-10-09",0.875,1539053100000
"2018-10-09 03:00:00","2018-10-09",0.874,1539054000000
"2018-10-09 03:15:00","2018-10-09",0.873,1539054900000
"2018-10-09 03:30:00","2018-10-09",0.872,1539055800000
"2018-10-09 03:45:00","2018-10-09",0.871,1539056700000
"2018-10-09 04:00:00","2018-10-09",0.87,1539057600000
"2018-10-09 04:15:00","2018-10-09",0.869,1539058500000
"2018-10-09 04:30:00","2018-10-09",0.868,1539059400000
"2018-10-09 04:45:00","2018-10-09",0.868,1539060300000
"2018-10-09 05:00:00","2018-10-09",0.867,1539061200000
"2018-10-09 05:15:00","2018-10-09",0.866,1539062100000
"2018-10-09 05:30:00","2018-10-09",0.866,1539063000000
"2018-10-09 05:45:00","2018-10-09",0.865,1539063900000
"2018-10-09 06:00:00","2018-10-09",0.864,1539064800000
"2018-10-09 06:15:00","2018-10-09",0.864,1539065700000
"2018-10-09 06:30:00","2018-10-09",0.864,1539066600000
"2018-10-09 06:45:00","2018-10-09",0.863,1539067500000
"2018-10-09 07:00:00","2018-10-09",0.862,1539068400000
"2018-10-09 07:15:00","2018-10-09",0.862,1539069300000
"2018-10-09 07:30:00","2018-10-09",0.861,1539070200000
"2018-10-09 07:45:00","2018-10-09",0.86,1539071100000
"2018-10-09 08:00:00","2018-10-09",0.867,1539072000000
"2018-10-09 08:15:00","2018-10-09",0.875,1539072900000
"2018-10-09 08:30:00","2018-10-09",0.878,1539073800000
"2018-10-09 08:45:00","2018-10-09",0.885,1539074700000
"2018-10-09 09:00:00","2018-10-09",0.895,1539075600000
"2018-10-09 09:15:00","2018-10-09",0.897,1539076500000
"2018-10-09 09:30:00","2018-10-09",0.905,1539077400000
"2018-10-09 09:45:00","2018-10-09",0.91,1539078300000
"2018-10-09 10:00:00","2018-10-09",0.914,1539079200000
"2018-10-09 10:15:00","2018-10-09",0.92,1539080100000
"2018-10-09 10:30:00","2018-10-09",0.926,1539081000000
"2018-10-09 10:45:00","2018-10-09",0.925,1539081900000
"2018-10-09 11:00:00","2018-10-09",0.929,1539082800000
"2018-10-09 11:15:00","2018-10-09",0.934,1539083700000
"2018-10-09 11:30:00","2018-10-09",0.934,1539084600000
"2018-10-09 11:45:00","2018-10-09",0.937,1539085500000
"2018-10-09 12:00:00","2018-10-09",0.94,1539086400000
"2018-10-09 12:15:00","2018-10-09",0.945,1539087300000
"2018-10-09 12:30:00","2018-10-09",0.947,1539088200000
"2018-10-09 12:45:00","2018-10-09",0.949,1539089100000
"2018-10-09 13:00:00","2018-10-09",0.95,1539090000000
"2018-10-09 13:15:00","2018-10-09",0.952,1539090900000
"2018-10-09 13:30:00","2018-10-09",0.953,1539091800000
"2018-10-09 13:45:00","2018-10-09",0.953,1539092700000
"2018-10-09 14:00:00","2018-10-09",0.955,1539093600000
"2018-10-09 14:15:00","2018-10-09",0.957,1539094500000
"2018-10-09 14:30:00","2018-10-09",0.957,1539095400000
"2018-10-09 14:45:00","2018-10-09",0.959,1539096300000
"2018-10-09 15:00:00","2018-10-09",0.96,1539097200000
"2018-10-09 15:15:00","2018-10-09",0.96,1539098100000
"2018-10-09 15:30:00","2018-10-09",0.961,1539099000000
"2018-10-09 15:45:00","2018-10-09",0.962,1539099900000
"2018-10-09 16:00:00","2018-10-09",0.962,1539100800000
"2018-10-09 16:15:00","2018-10-09",0.963,1539101700000
"2018-10-09 16:30:00","2018-10-09",0.964,1539102600000
"2018-10-09 16:45:00","2018-10-09",0.966,1539103500000
"2018-10-09 17:00:00","2018-10-09",0.964,1539104400000
"2018-10-09 17:15:00","2018-10-09",0.958,1539105300000
"2018-10-09 17:30:00","2018-10-09",0.955,1539106200000
"2018-10-09 17:45:00","2018-10-09",0.953,1539107100000
"2018-10-09 18:00:00","2018-10-09",0.948,1539108000000
"2018-10-09 18:15:00","2018-10-09",0.939,1539108900000
"2018-10-09 18:30:00","2018-10-09",0.93,1539109800000
"2018-10-09 18:45:00","2018-10-09",0.927,1539110700000
"2018-10-09 19:00:00","2018-10-09",0.918,1539111600000
"2018-10-09 19:15:00","2018-10-09",0.909,1539112500000
"2018-10-09 19:30:00","2018-10-09",0.904,1539113400000
"2018-10-09 19:45:00","2018-10-09",0.898,1539114300000
"2018-10-09 20:00:00","2018-10-09",0.891,1539115200000
"2018-10-09 20:15:00","2018-10-09",0.886,1539116100000
"2018-10-09 20:30:00","2018-10-09",0.882,1539117000000
"2018-10-09 20:45:00","2018-10-09",0.877,1539117900000
"2018-10-09 21:00:00","2018-10-09",0.871,1539118800000
"2018-10-09 21:15:00","2018-10-09",0.868,1539119700000
"2018-10-09 21:30:00","2018-10-09",0.863,1539120600000
"2018-10-09 21:45:00","2018-10-09",0.859,1539121500000
"2018-10-09 22:00:00","2018-10-09",0.855,1539122400000
"2018-10-09 22:15:00","2018-10-09",0.852,1539123300000
"2018-10-09 22:30:00","2018-10-09",0.848,1539124200000
"2018-10-09 22:45:00","2018-10-09",0.844,1539125100000
"2018-10-09 23:00:00","2018-10-09",0.842,1539126000000
"2018-10-09 23:15:00","2018-10-09",0.838,1539126900000
"2018-10-09 23:30:00","2018-10-09",0.835,1539127800000
"2018-10-09 23:45:00","2018-10-09",0.832,1539128700000
"2018-10-10 00:00:00","2018-10-10",0.83,1539129600000
"2018-10-10 00:15:00","2018-10-10",0.826,1539130500000
"2018-10-10 00:30:00","2018-10-10",0.824,1539131400000
"2018-10-10 00:45:00","2018-10-10",0.822,1539132300000
"2018-10-10 01:00:00","2018-10-10",0.819,1539133200000
"2018-10-10 01:15:00","2018-10-10",0.816,1539134100000
"2018-10-10 01:30:00","2018-10-10",0.814,1539135000000
"2018-10-10 01:45:00","2018-10-10",0.812,1539135900000
"2018-10-10 02:00:00","2018-10-10",0.809,1539136800000
"2018-10-10 02:15:00","2018-10-10",0.807,1539137700000
"2018-10-10 02:30:00","2018-10-10",0.805,1539138600000
"2018-10-10 02:45:00","2018-10-10",0.803,1539139500000
"2018-10-10 03:00:00","2018-10-10",0.801,1539140400000
"2018-10-10 03:15:00","2018-10-10",0.799,1539141300000
"2018-10-10 03:30:00","2018-10-10",0.797,1539142200000
"2018-10-10 03:45:00","2018-10-10",0.795,1539143100000
"2018-10-10 04:00:00","2018-10-10",0.793,1539144000000
"2018-10-10 04:15:00","2018-10-10",0.791,1539144900000
"2018-10-10 04:30:00","2018-10-10",0.789,1539145800000
"2018-10-10 04:45:00","2018-10-10",0.787,1539146700000
"2018-10-10 05:00:00","2018-10-10",0.786,1539147600000
"2018-10-10 05:15:00","2018-10-10",0.784,1539148500000
"2018-10-10 05:30:00","2018-10-10",0.782,1539149400000
"2018-10-10 05:45:00","2018-10-10",0.781,1539150300000
"2018-10-10 06:00:00","2018-10-10",0.779,1539151200000
"2018-10-10 06:15:00","2018-10-10",0.778,1539152100000
"2018-10-10 06:30:00","2018-10-10",0.776,1539153000000
"2018-10-10 06:45:00","2018-10-10",0.775,1539153900000
"2018-10-10 07:00:00","2018-10-10",0.773,1539154800000
"2018-10-10 07:15:00","2018-10-10",0.774,1539155700000
"2018-10-10 07:30:00","2018-10-10",0.79,1539156600000
"2018-10-10 07:45:00","2018-10-10",0.793,1539157500000
"2018-10-10 08:00:00","2018-10-10",0.798,1539158400000
"2018-10-10 08:15:00","2018-10-10",0.813,1539159300000
"2018-10-10 08:30:00","2018-10-10",0.823,1539160200000
"2018-10-10 08:45:00","2018-10-10",0.829,1539161100000
"2018-10-10 09:00:00","2018-10-10",0.837,1539162000000
"2018-10-10 09:15:00","2018-10-10",0.847,1539162900000
"2018-10-10 09:30:00","2018-10-10",0.854,1539163800000
"2018-10-10 09:45:00","2018-10-10",0.859,1539164700000
"2018-10-10 10:00:00","2018-10-10",0.865,1539165600000
"2018-10-10 10:15:00","2018-10-10",0.873,1539166500000
"2018-10-10 10:30:00","2018-10-10",0.878,1539167400000
"2018-10-10 10:45:00","2018-10-10",0.884,1539168300000
"2018-10-10 11:00:00","2018-10-10",0.89,1539169200000
"2018-10-10 11:15:00","2018-10-10",0.896,1539170100000
"2018-10-10 11:30:00","2018-10-10",0.899,1539171000000
"2018-10-10 11:45:00","2018-10-10",0.902,1539171900000
"2018-10-10 12:00:00","2018-10-10",0.908,1539172800000
"2018-10-10 12:15:00","2018-10-10",0.912,1539173700000
"2018-10-10 12:30:00","2018-10-10",0.914,1539174600000
"2018-10-10 12:45:00","2018-10-10",0.916,1539175500000
"2018-10-10 13:00:00","2018-10-10",0.921,1539176400000
"2018-10-10 13:15:00","2018-10-10",0.923,1539177300000
"2018-10-10 13:30:00","2018-10-10",0.924,1539178200000
"2018-10-10 13:45:00","2018-10-10",0.927,1539179100000
"2018-10-10 14:00:00","2018-10-10",0.932,1539180000000
"2018-10-10 14:15:00","2018-10-10",0.935,1539180900000
"2018-10-10 14:30:00","2018-10-10",0.935,1539181800000
"2018-10-10 14:45:00","2018-10-10",0.938,1539182700000
"2018-10-10 15:00:00","2018-10-10",0.94,1539183600000
"2018-10-10 15:15:00","2018-10-10",0.941,1539184500000
"2018-10-10 15:30:00","2018-10-10",0.942,1539185400000
"2018-10-10 15:45:00","2018-10-10",0.943,1539186300000
"2018-10-10 16:00:00","2018-10-10",0.94,1539187200000
"2018-10-10 16:15:00","2018-10-10",0.937,1539188100000
"2018-10-10 16:30:00","2018-10-10",0.936,1539189000000
"2018-10-10 16:45:00","2018-10-10",0.932,1539189900000
"2018-10-10 17:00:00","2018-10-10",0.928,1539190800000
"2018-10-10 17:15:00","2018-10-10",0.921,1539191700000
"2018-10-10 17:30:00","2018-10-10",0.917,1539192600000
"2018-10-10 17:45:00","2018-10-10",0.913,1539193500000
"2018-10-10 18:00:00","2018-10-10",0.908,1539194400000
"2018-10-10 18:15:00","2018-10-10",0.904,1539195300000
"2018-10-10 18:30:00","2018-10-10",0.897,1539196200000
"2018-10-10 18:45:00","2018-10-10",0.895,1539197100000
"2018-10-10 19:00:00","2018-10-10",0.892,1539198000000
"2018-10-10 19:15:00","2018-10-10",0.887,1539198900000
"2018-10-10 19:30:00","2018-10-10",0.884,1539199800000
"2018-10-10 19:45:00","2018-10-10",0.881,1539200700000
"2018-10-10 20:00:00","2018-10-10",0.878,1539201600000
"2018-10-10 20:15:00","2018-10-10",0.875,1539202500000
"2018-10-10 20:30:00","2018-10-10",0.871,1539203400000
"2018-10-10 20:45:00","2018-10-10",0.868,1539204300000
"2018-10-10 21:00:00","2018-10-10",0.865,1539205200000
"2018-10-10 21:15:00","2018-10-10",0.864,1539206100000
"2018-10-10 21:30:00","2018-10-10",0.86,1539207000000
"2018-10-10 21:45:00","2018-10-10",0.857,1539207900000
"2018-10-10 22:00:00","2018-10-10",0.855,1539208800000
"2018-10-10 22:15:00","2018-10-10",0.853,1539209700000
"2018-10-10 22:30:00","2018-10-10",0.851,1539210600000
"2018-10-10 22:45:00","2018-10-10",0.849,1539211500000
"2018-10-10 23:00:00","2018-10-10",0.848,1539212400000
"2018-10-10 23:15:00","2018-10-10",0.847,1539213300000
"2018-10-10 23:30:00","2018-10-10",0.845,1539214200000
"2018-10-10 23:45:00","2018-10-10",0.844,1539215100000
"2018-10-11 00:00:00","2018-10-11",0.842,1539216000000
"2018-10-11 00:15:00","2018-10-11",0.841,1539216900000
"2018-10-11 00:30:00","2018-10-11",0.839,1539217800000
"2018-10-11 00:45:00","2018-10-11",0.838,1539218700000
"2018-10-11 01:00:00","2018-10-11",0.837,1539219600000
"2018-10-11 01:15:00","2018-10-11",0.835,1539220500000
"2018-10-11 01:30:00","2018-10-11",0.834,1539221400000
"2018-10-11 01:45:00","2018-10-11",0.833,1539222300000
"2018-10-11 02:00:00","2018-10-11",0.832,1539223200000
"2018-10-11 02:15:00","2018-10-11",0.831,1539224100000
"2018-10-11 02:30:00","2018-10-11",0.83,1539225000000
"2018-10-11 02:45:00","2018-10-11",0.829,1539225900000
"2018-10-11 03:00:00","2018-10-11",0.828,1539226800000
"2018-10-11 03:15:00","2018-10-11",0.827,1539227700000
"2018-10-11 03:30:00","2018-10-11",0.827,1539228600000
"2018-10-11 03:45:00","2018-10-11",0.827,1539229500000
"2018-10-11 04:00:00","2018-10-11",0.825,1539230400000
"2018-10-11 04:15:00","2018-10-11",0.824,1539231300000
"2018-10-11 04:30:00","2018-10-11",0.824,1539232200000
"2018-10-11 04:45:00","2018-10-11",0.823,1539233100000
"2018-10-11 05:00:00","2018-10-11",0.823,1539234000000
"2018-10-11 05:15:00","2018-10-11",0.823,1539234900000
"2018-10-11 05:30:00","2018-10-11",0.822,1539235800000
"2018-10-11 05:45:00","2018-10-11",0.821,1539236700000
"2018-10-11 06:00:00","2018-10-11",0.82,1539237600000
"2018-10-11 06:15:00","2018-10-11",0.82,1539238500000
"2018-10-11 06:30:00","2018-10-11",0.82,1539239400000
"2018-10-11 06:45:00","2018-10-11",0.819,1539240300000
"2018-10-11 07:00:00","2018-10-11",0.819,1539241200000
"2018-10-11 07:15:00","2018-10-11",0.827,1539242100000
"2018-10-11 07:30:00","2018-10-11",0.834,1539243000000
"2018-10-11 07:45:00","2018-10-11",0.837,1539243900000
"2018-10-11 08:00:00","2018-10-11",0.843,1539244800000
"2018-10-11 08:15:00","2018-10-11",0.856,1539245700000
"2018-10-11 08:30:00","2018-10-11",0.86,1539246600000
"2018-10-11 08:45:00","2018-10-11",0.865,1539247500000
"2018-10-11 09:00:00","2018-10-11",0.873,1539248400000
"2018-10-11 09:15:00","2018-10-11",0.88,1539249300000
"2018-10-11 09:30:00","2018-10-11",0.885,1539250200000
"2018-10-11 09:45:00","2018-10-11",0.889,1539251100000
"2018-10-11 10:00:00","2018-10-11",0.895,1539252000000
"2018-10-11 10:15:00","2018-10-11",0.899,1539252900000
"2018-10-11 10:30:00","2018-10-11",0.902,1539253800000
"2018-10-11 10:45:00","2018-10-11",0.907,1539254700000
"2018-10-11 11:00:00","2018-10-11",0.911,1539255600000
"2018-10-11 11:15:00","2018-10-11",0.914,1539256500000
"2018-10-11 11:30:00","2018-10-11",0.92,1539257400000
"2018-10-11 11:45:00","2018-10-11",0.921,1539258300000
"2018-10-11 12:00:00","2018-10-11",0.924,1539259200000
"2018-10-11 12:15:00","2018-10-11",0.93,1539260100000
"2018-10-11 12:30:00","2018-10-11",0.931,1539261000000
"2018-10-11 12:45:00","2018-10-11",0.934,1539261900000
"2018-10-11 13:00:00","2018-10-11",0.938,1539262800000
"2018-10-11 13:15:00","2018-10-11",0.94,1539263700000
"2018-10-11 13:30:00","2018-10-11",0.941,1539264600000
"2018-10-11 13:45:00","2018-10-11",0.941,1539265500000
"2018-10-11 14:00:00","2018-10-11",0.944,1539266400000
"2018-10-11 14:15:00","2018-10-11",0.946,1539267300000
"2018-10-11 14:30:00","2018-10-11",0.947,1539268200000
"2018-10-11 14:45:00","2018-10-11",0.947,1539269100000
"2018-10-11 15:00:00","2018-10-11",0.946,1539270000000
"2018-10-11 15:15:00","2018-10-11",0.943,1539270900000
"2018-10-11 15:30:00","2018-10-11",0.942,1539271800000
"2018-10-11 15:45:00","2018-10-11",0.942,1539272700000
"2018-10-11 16:00:00","2018-10-11",0.938,1539273600000
"2018-10-11 16:15:00","2018-10-11",0.93,1539274500000
"2018-10-11 16:30:00","2018-10-11",0.927,1539275400000
"2018-10-11 16:45:00","2018-10-11",0.921,1539276300000
"2018-10-11 17:00:00","2018-10-11",0.915,1539277200000
"2018-10-11 17:15:00","2018-10-11",0.911,1539278100000
"2018-10-11 17:30:00","2018-10-11",0.906,1539279000000
"2018-10-11 17:45:00","2018-10-11",0.901,1539279900000
"2018-10-11 18:00:00","2018-10-11",0.896,1539280800000
"2018-10-11 18:15:00","2018-10-11",0.892,1539281700000
"2018-10-11 18:30:00","2018-10-11",0.888,1539282600000
"2018-10-11 18:45:00","2018-10-11",0.885,1539283500000
"2018-10-11 19:00:00","2018-10-11",0.881,1539284400000
"2018-10-11 19:15:00","2018-10-11",0.879,1539285300000
"2018-10-11 19:30:00","2018-10-11",0.877,1539286200000
"2018-10-11 19:45:00","2018-10-11",0.872,1539287100000
"2018-10-11 20:00:00","2018-10-11",0.869,1539288000000
"2018-10-11 20:15:00","2018-10-11",0.869,1539288900000
"2018-10-11 20:30:00","2018-10-11",0.867,1539289800000
"2018-10-11 20:45:00","2018-10-11",0.863,1539290700000
"2018-10-11 21:00:00","2018-10-11",0.861,1539291600000
"2018-10-11 21:15:00","2018-10-11",0.859,1539292500000
"2018-10-11 21:30:00","2018-10-11",0.857,1539293400000
