"datetime","date","level-i-900-m-qualified","epoch"
"2020-10-02 07:30:00","2020-10-02",0.979,1601623800000
"2020-10-02 07:45:00","2020-10-02",0.98,1601624700000
"2020-10-02 08:00:00","2020-10-02",0.98,1601625600000
"2020-10-02 08:15:00","2020-10-02",0.98,1601626500000
"2020-10-02 08:30:00","2020-10-02",0.981,1601627400000
"2020-10-02 08:45:00","2020-10-02",0.979,1601628300000
"2020-10-02 09:00:00","2020-10-02",0.969,1601629200000
"2020-10-02 09:15:00","2020-10-02",0.966,1601630100000
"2020-10-02 09:30:00","2020-10-02",0.964,1601631000000
"2020-10-02 09:45:00","2020-10-02",0.959,1601631900000
"2020-10-02 10:00:00","2020-10-02",0.949,1601632800000
"2020-10-02 10:15:00","2020-10-02",0.936,1601633700000
"2020-10-02 10:30:00","2020-10-02",0.927,1601634600000
"2020-10-02 10:45:00","2020-10-02",0.919,1601635500000
"2020-10-02 11:00:00","2020-10-02",0.912,1601636400000
"2020-10-02 11:15:00","2020-10-02",0.906,1601637300000
"2020-10-02 11:30:00","2020-10-02",0.9,1601638200000
"2020-10-02 11:45:00","2020-10-02",0.895,1601639100000
"2020-10-02 12:00:00","2020-10-02",0.89,1601640000000
"2020-10-02 12:15:00","2020-10-02",0.886,1601640900000
"2020-10-02 12:30:00","2020-10-02",0.889,1601641800000
"2020-10-02 12:45:00","2020-10-02",0.895,1601642700000
"2020-10-02 13:00:00","2020-10-02",0.898,1601643600000
"2020-10-02 13:15:00","2020-10-02",0.899,1601644500000
"2020-10-02 13:30:00","2020-10-02",0.901,1601645400000
"2020-10-02 13:45:00","2020-10-02",0.904,1601646300000
"2020-10-02 14:00:00","2020-10-02",0.906,1601647200000
"2020-10-02 14:15:00","2020-10-02",0.905,1601648100000
"2020-10-02 14:30:00","2020-10-02",0.906,1601649000000
"2020-10-02 14:45:00","2020-10-02",0.905,1601649900000
"2020-10-02 15:00:00","2020-10-02",0.907,1601650800000
"2020-10-02 15:15:00","2020-10-02",0.908,1601651700000
"2020-10-02 15:30:00","2020-10-02",0.907,1601652600000
"2020-10-02 15:45:00","2020-10-02",0.906,1601653500000
"2020-10-02 16:00:00","2020-10-02",0.904,1601654400000
"2020-10-02 16:15:00","2020-10-02",0.905,1601655300000
"2020-10-02 16:30:00","2020-10-02",0.905,1601656200000
"2020-10-02 16:45:00","2020-10-02",0.904,1601657100000
"2020-10-02 17:00:00","2020-10-02",0.895,1601658000000
"2020-10-02 17:15:00","2020-10-02",0.901,1601658900000
"2020-10-02 17:30:00","2020-10-02",0.902,1601659800000
"2020-10-02 17:45:00","2020-10-02",0.902,1601660700000
"2020-10-02 18:00:00","2020-10-02",0.908,1601661600000
"2020-10-02 18:15:00","2020-10-02",0.924,1601662500000
"2020-10-02 18:30:00","2020-10-02",0.932,1601663400000
"2020-10-02 18:45:00","2020-10-02",0.939,1601664300000
"2020-10-02 19:00:00","2020-10-02",0.948,1601665200000
"2020-10-02 19:15:00","2020-10-02",0.955,1601666100000
"2020-10-02 19:30:00","2020-10-02",0.962,1601667000000
"2020-10-02 19:45:00","2020-10-02",0.967,1601667900000
"2020-10-02 20:00:00","2020-10-02",0.972,1601668800000
"2020-10-02 20:15:00","2020-10-02",0.976,1601669700000
"2020-10-02 20:30:00","2020-10-02",0.981,1601670600000
"2020-10-02 20:45:00","2020-10-02",0.985,1601671500000
"2020-10-02 21:00:00","2020-10-02",0.988,1601672400000
"2020-10-02 21:15:00","2020-10-02",0.991,1601673300000
"2020-10-02 21:30:00","2020-10-02",0.993,1601674200000
"2020-10-02 21:45:00","2020-10-02",0.996,1601675100000
"2020-10-02 22:00:00","2020-10-02",0.997,1601676000000
"2020-10-02 22:15:00","2020-10-02",1.0,1601676900000
"2020-10-02 22:30:00","2020-10-02",1.001,1601677800000
"2020-10-02 22:45:00","2020-10-02",1.003,1601678700000
"2020-10-02 23:00:00","2020-10-02",1.005,1601679600000
"2020-10-02 23:15:00","2020-10-02",1.006,1601680500000
"2020-10-02 23:30:00","2020-10-02",1.007,1601681400000
"2020-10-02 23:45:00","2020-10-02",1.008,1601682300000
"2020-10-03 00:00:00","2020-10-03",1.007,1601683200000
"2020-10-03 00:15:00","2020-10-03",1.004,1601684100000
"2020-10-03 00:30:00","2020-10-03",1.003,1601685000000
"2020-10-03 00:45:00","2020-10-03",1.001,1601685900000
"2020-10-03 01:00:00","2020-10-03",0.999,1601686800000
"2020-10-03 01:15:00","2020-10-03",0.997,1601687700000
"2020-10-03 01:30:00","2020-10-03",0.996,1601688600000
"2020-10-03 01:45:00","2020-10-03",0.994,1601689500000
"2020-10-03 02:00:00","2020-10-03",0.993,1601690400000
"2020-10-03 02:15:00","2020-10-03",0.991,1601691300000
"2020-10-03 02:30:00","2020-10-03",0.99,1601692200000
"2020-10-03 02:45:00","2020-10-03",0.989,1601693100000
"2020-10-03 03:00:00","2020-10-03",0.988,1601694000000
"2020-10-03 03:15:00","2020-10-03",0.987,1601694900000
"2020-10-03 03:30:00","2020-10-03",0.986,1601695800000
"2020-10-03 03:45:00","2020-10-03",0.985,1601696700000
"2020-10-03 04:00:00","2020-10-03",0.985,1601697600000
"2020-10-03 04:15:00","2020-10-03",0.984,1601698500000
"2020-10-03 04:30:00","2020-10-03",0.983,1601699400000
"2020-10-03 04:45:00","2020-10-03",0.982,1601700300000
"2020-10-03 05:00:00","2020-10-03",0.981,1601701200000
"2020-10-03 05:15:00","2020-10-03",0.981,1601702100000
"2020-10-03 05:30:00","2020-10-03",0.979,1601703000000
"2020-10-03 05:45:00","2020-10-03",0.978,1601703900000
"2020-10-03 06:00:00","2020-10-03",0.978,1601704800000
"2020-10-03 06:15:00","2020-10-03",0.978,1601705700000
"2020-10-03 06:30:00","2020-10-03",0.977,1601706600000
"2020-10-03 06:45:00","2020-10-03",0.977,1601707500000
"2020-10-03 07:00:00","2020-10-03",0.976,1601708400000
"2020-10-03 07:15:00","2020-10-03",0.976,1601709300000
"2020-10-03 07:30:00","2020-10-03",0.975,1601710200000
"2020-10-03 07:45:00","2020-10-03",0.975,1601711100000
"2020-10-03 08:00:00","2020-10-03",0.975,1601712000000
"2020-10-03 08:15:00","2020-10-03",0.975,1601712900000
"2020-10-03 08:30:00","2020-10-03",0.974,1601713800000
"2020-10-03 08:45:00","2020-10-03",0.975,1601714700000
"2020-10-03 09:00:00","2020-10-03",0.975,1601715600000
"2020-10-03 09:15:00","2020-10-03",0.975,1601716500000
"2020-10-03 09:30:00","2020-10-03",0.975,1601717400000
"2020-10-03 09:45:00","2020-10-03",0.952,1601718300000
"2020-10-03 10:00:00","2020-10-03",0.934,1601719200000
"2020-10-03 10:15:00","2020-10-03",0.924,1601720100000
"2020-10-03 10:30:00","2020-10-03",0.908,1601721000000
"2020-10-03 10:45:00","2020-10-03",0.896,1601721900000
"2020-10-03 11:00:00","2020-10-03",0.887,1601722800000
"2020-10-03 11:15:00","2020-10-03",0.878,1601723700000
"2020-10-03 11:30:00","2020-10-03",0.868,1601724600000
"2020-10-03 11:45:00","2020-10-03",0.86,1601725500000
"2020-10-03 12:00:00","2020-10-03",0.853,1601726400000
"2020-10-03 12:15:00","2020-10-03",0.845,1601727300000
"2020-10-03 12:30:00","2020-10-03",0.839,1601728200000
"2020-10-03 12:45:00","2020-10-03",0.833,1601729100000
"2020-10-03 13:00:00","2020-10-03",0.826,1601730000000
"2020-10-03 13:15:00","2020-10-03",0.82,1601730900000
"2020-10-03 13:30:00","2020-10-03",0.814,1601731800000
"2020-10-03 13:45:00","2020-10-03",0.811,1601732700000
"2020-10-03 14:00:00","2020-10-03",0.802,1601733600000
"2020-10-03 14:15:00","2020-10-03",0.791,1601734500000
"2020-10-03 14:30:00","2020-10-03",0.795,1601735400000
"2020-10-03 14:45:00","2020-10-03",0.799,1601736300000
"2020-10-03 15:00:00","2020-10-03",0.798,1601737200000
"2020-10-03 15:15:00","2020-10-03",0.798,1601738100000
"2020-10-03 15:30:00","2020-10-03",0.797,1601739000000
"2020-10-03 15:45:00","2020-10-03",0.797,1601739900000
"2020-10-03 16:00:00","2020-10-03",0.795,1601740800000
"2020-10-03 16:15:00","2020-10-03",0.793,1601741700000
"2020-10-03 16:30:00","2020-10-03",0.793,1601742600000
"2020-10-03 16:45:00","2020-10-03",0.792,1601743500000
"2020-10-03 17:00:00","2020-10-03",0.791,1601744400000
"2020-10-03 17:15:00","2020-10-03",0.791,1601745300000
"2020-10-03 17:30:00","2020-10-03",0.791,1601746200000
"2020-10-03 17:45:00","2020-10-03",0.791,1601747100000
"2020-10-03 18:00:00","2020-10-03",0.793,1601748000000
"2020-10-03 18:15:00","2020-10-03",0.796,1601748900000
"2020-10-03 18:30:00","2020-10-03",0.797,1601749800000
"2020-10-03 18:45:00","2020-10-03",0.799,1601750700000
"2020-10-03 19:00:00","2020-10-03",0.802,1601751600000
"2020-10-03 19:15:00","2020-10-03",0.804,1601752500000
"2020-10-03 19:30:00","2020-10-03",0.808,1601753400000
"2020-10-03 19:45:00","2020-10-03",0.811,1601754300000
"2020-10-03 20:00:00","2020-10-03",0.815,1601755200000
"2020-10-03 20:15:00","2020-10-03",0.819,1601756100000
"2020-10-03 20:30:00","2020-10-03",0.824,1601757000000
"2020-10-03 20:45:00","2020-10-03",0.829,1601757900000
"2020-10-03 21:00:00","2020-10-03",0.834,1601758800000
"2020-10-03 21:15:00","2020-10-03",0.84,1601759700000
"2020-10-03 21:30:00","2020-10-03",0.845,1601760600000
"2020-10-03 21:45:00","2020-10-03",0.85,1601761500000
"2020-10-03 22:00:00","2020-10-03",0.856,1601762400000
"2020-10-03 22:15:00","2020-10-03",0.861,1601763300000
"2020-10-03 22:30:00","2020-10-03",0.866,1601764200000
"2020-10-03 22:45:00","2020-10-03",0.871,1601765100000
"2020-10-03 23:00:00","2020-10-03",0.877,1601766000000
"2020-10-03 23:15:00","2020-10-03",0.883,1601766900000
"2020-10-03 23:30:00","2020-10-03",0.888,1601767800000
"2020-10-03 23:45:00","2020-10-03",0.894,1601768700000
"2020-10-04 00:00:00","2020-10-04",0.9,1601769600000
"2020-10-04 00:15:00","2020-10-04",0.905,1601770500000
"2020-10-04 00:30:00","2020-10-04",0.918,1601771400000
"2020-10-04 00:45:00","2020-10-04",0.939,1601772300000
"2020-10-04 01:00:00","2020-10-04",0.951,1601773200000
"2020-10-04 01:15:00","2020-10-04",0.957,1601774100000
"2020-10-04 01:30:00","2020-10-04",0.939,1601775000000
"2020-10-04 01:45:00","2020-10-04",0.936,1601775900000
"2020-10-04 02:00:00","2020-10-04",0.938,1601776800000
"2020-10-04 02:15:00","2020-10-04",0.938,1601777700000
"2020-10-04 02:30:00","2020-10-04",0.94,1601778600000
"2020-10-04 02:45:00","2020-10-04",0.942,1601779500000
"2020-10-04 03:00:00","2020-10-04",0.945,1601780400000
"2020-10-04 03:15:00","2020-10-04",0.951,1601781300000
"2020-10-04 03:30:00","2020-10-04",0.969,1601782200000
"2020-10-04 03:45:00","2020-10-04",0.982,1601783100000
"2020-10-04 04:00:00","2020-10-04",0.993,1601784000000
"2020-10-04 04:15:00","2020-10-04",1.002,1601784900000
"2020-10-04 04:30:00","2020-10-04",1.009,1601785800000
"2020-10-04 04:45:00","2020-10-04",1.016,1601786700000
"2020-10-04 05:00:00","2020-10-04",1.022,1601787600000
"2020-10-04 05:15:00","2020-10-04",1.028,1601788500000
"2020-10-04 05:30:00","2020-10-04",1.035,1601789400000
"2020-10-04 05:45:00","2020-10-04",1.041,1601790300000
"2020-10-04 06:00:00","2020-10-04",1.047,1601791200000
"2020-10-04 06:15:00","2020-10-04",1.053,1601792100000
"2020-10-04 06:30:00","2020-10-04",1.023,1601793000000
"2020-10-04 06:45:00","2020-10-04",0.962,1601793900000
"2020-10-04 07:00:00","2020-10-04",0.94,1601794800000
"2020-10-04 07:15:00","2020-10-04",0.927,1601795700000
"2020-10-04 07:30:00","2020-10-04",0.915,1601796600000
"2020-10-04 07:45:00","2020-10-04",0.905,1601797500000
"2020-10-04 08:00:00","2020-10-04",0.897,1601798400000
"2020-10-04 08:15:00","2020-10-04",0.89,1601799300000
"2020-10-04 08:30:00","2020-10-04",0.885,1601800200000
"2020-10-04 08:45:00","2020-10-04",0.882,1601801100000
"2020-10-04 09:00:00","2020-10-04",0.879,1601802000000
"2020-10-04 09:15:00","2020-10-04",0.878,1601802900000
"2020-10-04 09:30:00","2020-10-04",0.826,1601803800000
"2020-10-04 09:45:00","2020-10-04",0.748,1601804700000
"2020-10-04 10:00:00","2020-10-04",0.769,1601805600000
"2020-10-04 10:15:00","2020-10-04",0.705,1601806500000
"2020-10-04 10:30:00","2020-10-04",0.677,1601807400000
"2020-10-04 10:45:00","2020-10-04",0.659,1601808300000
"2020-10-04 11:00:00","2020-10-04",0.645,1601809200000
"2020-10-04 11:15:00","2020-10-04",0.635,1601810100000
"2020-10-04 11:30:00","2020-10-04",0.629,1601811000000
"2020-10-04 11:45:00","2020-10-04",0.623,1601811900000
"2020-10-04 12:00:00","2020-10-04",0.626,1601812800000
"2020-10-04 12:15:00","2020-10-04",0.64,1601813700000
"2020-10-04 12:30:00","2020-10-04",0.663,1601814600000
"2020-10-04 12:45:00","2020-10-04",0.681,1601815500000
"2020-10-04 13:00:00","2020-10-04",0.693,1601816400000
"2020-10-04 13:15:00","2020-10-04",0.701,1601817300000
"2020-10-04 13:30:00","2020-10-04",0.707,1601818200000
"2020-10-04 13:45:00","2020-10-04",0.712,1601819100000
"2020-10-04 14:00:00","2020-10-04",0.716,1601820000000
"2020-10-04 14:15:00","2020-10-04",0.721,1601820900000
"2020-10-04 14:30:00","2020-10-04",0.728,1601821800000
"2020-10-04 14:45:00","2020-10-04",0.693,1601822700000
"2020-10-04 15:00:00","2020-10-04",0.683,1601823600000
"2020-10-04 15:15:00","2020-10-04",0.679,1601824500000
"2020-10-04 15:30:00","2020-10-04",0.676,1601825400000
"2020-10-04 15:45:00","2020-10-04",0.674,1601826300000
"2020-10-04 16:00:00","2020-10-04",0.679,1601827200000
"2020-10-04 16:15:00","2020-10-04",0.687,1601828100000
"2020-10-04 16:30:00","2020-10-04",0.691,1601829000000
"2020-10-04 16:45:00","2020-10-04",0.693,1601829900000
"2020-10-04 17:00:00","2020-10-04",0.694,1601830800000
"2020-10-04 17:15:00","2020-10-04",0.692,1601831700000
"2020-10-04 17:30:00","2020-10-04",0.69,1601832600000
"2020-10-04 17:45:00","2020-10-04",0.688,1601833500000
"2020-10-04 18:00:00","2020-10-04",0.686,1601834400000
"2020-10-04 18:15:00","2020-10-04",0.684,1601835300000
"2020-10-04 18:30:00","2020-10-04",0.682,1601836200000
"2020-10-04 18:45:00","2020-10-04",0.68,1601837100000
"2020-10-04 19:00:00","2020-10-04",0.679,1601838000000
"2020-10-04 19:15:00","2020-10-04",0.677,1601838900000
"2020-10-04 19:30:00","2020-10-04",0.677,1601839800000
"2020-10-04 19:45:00","2020-10-04",0.676,1601840700000
"2020-10-04 20:00:00","2020-10-04",0.675,1601841600000
"2020-10-04 20:15:00","2020-10-04",0.675,1601842500000
"2020-10-04 20:30:00","2020-10-04",0.674,1601843400000
"2020-10-04 20:45:00","2020-10-04",0.673,1601844300000
"2020-10-04 21:00:00","2020-10-04",0.672,1601845200000
"2020-10-04 21:15:00","2020-10-04",0.671,1601846100000
"2020-10-04 21:30:00","2020-10-04",0.67,1601847000000
"2020-10-04 21:45:00","2020-10-04",0.67,1601847900000
"2020-10-04 22:00:00","2020-10-04",0.67,1601848800000
"2020-10-04 22:15:00","2020-10-04",0.67,1601849700000
"2020-10-04 22:30:00","2020-10-04",0.669,1601850600000
"2020-10-04 22:45:00","2020-10-04",0.67,1601851500000
"2020-10-04 23:00:00","2020-10-04",0.67,1601852400000
"2020-10-04 23:15:00","2020-10-04",0.669,1601853300000
"2020-10-04 23:30:00","2020-10-04",0.666,1601854200000
"2020-10-04 23:45:00","2020-10-04",0.665,1601855100000
"2020-10-05 00:00:00","2020-10-05",0.664,1601856000000
"2020-10-05 00:15:00","2020-10-05",0.663,1601856900000
"2020-10-05 00:30:00","2020-10-05",0.662,1601857800000
"2020-10-05 00:45:00","2020-10-05",0.662,1601858700000
"2020-10-05 01:00:00","2020-10-05",0.662,1601859600000
"2020-10-05 01:15:00","2020-10-05",0.661,1601860500000
"2020-10-05 01:30:00","2020-10-05",0.662,1601861400000
"2020-10-05 01:45:00","2020-10-05",0.662,1601862300000
"2020-10-05 02:00:00","2020-10-05",0.662,1601863200000
"2020-10-05 02:15:00","2020-10-05",0.662,1601864100000
"2020-10-05 02:30:00","2020-10-05",0.662,1601865000000
"2020-10-05 02:45:00","2020-10-05",0.663,1601865900000
"2020-10-05 03:00:00","2020-10-05",0.664,1601866800000
"2020-10-05 03:15:00","2020-10-05",0.664,1601867700000
"2020-10-05 03:30:00","2020-10-05",0.664,1601868600000
"2020-10-05 03:45:00","2020-10-05",0.664,1601869500000
"2020-10-05 04:00:00","2020-10-05",0.664,1601870400000
"2020-10-05 04:15:00","2020-10-05",0.665,1601871300000
"2020-10-05 04:30:00","2020-10-05",0.666,1601872200000
"2020-10-05 04:45:00","2020-10-05",0.666,1601873100000
"2020-10-05 05:00:00","2020-10-05",0.667,1601874000000
"2020-10-05 05:15:00","2020-10-05",0.668,1601874900000
"2020-10-05 05:30:00","2020-10-05",0.668,1601875800000
"2020-10-05 05:45:00","2020-10-05",0.668,1601876700000
"2020-10-05 06:00:00","2020-10-05",0.669,1601877600000
"2020-10-05 06:15:00","2020-10-05",0.67,1601878500000
"2020-10-05 06:30:00","2020-10-05",0.671,1601879400000
"2020-10-05 06:45:00","2020-10-05",0.671,1601880300000
"2020-10-05 07:00:00","2020-10-05",0.672,1601881200000
"2020-10-05 07:15:00","2020-10-05",0.673,1601882100000
"2020-10-05 07:30:00","2020-10-05",0.675,1601883000000
"2020-10-05 07:45:00","2020-10-05",0.676,1601883900000
"2020-10-05 08:00:00","2020-10-05",0.677,1601884800000
"2020-10-05 08:15:00","2020-10-05",0.679,1601885700000
"2020-10-05 08:30:00","2020-10-05",0.68,1601886600000
"2020-10-05 08:45:00","2020-10-05",0.683,1601887500000
"2020-10-05 09:00:00","2020-10-05",0.685,1601888400000
"2020-10-05 09:15:00","2020-10-05",0.687,1601889300000
"2020-10-05 09:30:00","2020-10-05",0.69,1601890200000
"2020-10-05 09:45:00","2020-10-05",0.692,1601891100000
"2020-10-05 10:00:00","2020-10-05",0.694,1601892000000
"2020-10-05 10:15:00","2020-10-05",0.696,1601892900000
"2020-10-05 10:30:00","2020-10-05",0.698,1601893800000
"2020-10-05 10:45:00","2020-10-05",0.703,1601894700000
"2020-10-05 11:00:00","2020-10-05",0.708,1601895600000
"2020-10-05 11:15:00","2020-10-05",0.714,1601896500000
"2020-10-05 11:30:00","2020-10-05",0.718,1601897400000
"2020-10-05 11:45:00","2020-10-05",0.722,1601898300000
"2020-10-05 12:00:00","2020-10-05",0.725,1601899200000
"2020-10-05 12:15:00","2020-10-05",0.728,1601900100000
"2020-10-05 12:30:00","2020-10-05",0.731,1601901000000
"2020-10-05 12:45:00","2020-10-05",0.733,1601901900000
"2020-10-05 13:00:00","2020-10-05",0.736,1601902800000
"2020-10-05 13:15:00","2020-10-05",0.738,1601903700000
"2020-10-05 13:30:00","2020-10-05",0.74,1601904600000
"2020-10-05 13:45:00","2020-10-05",0.743,1601905500000
"2020-10-05 14:00:00","2020-10-05",0.745,1601906400000
"2020-10-05 14:15:00","2020-10-05",0.747,1601907300000
"2020-10-05 14:30:00","2020-10-05",0.749,1601908200000
"2020-10-05 14:45:00","2020-10-05",0.751,1601909100000
"2020-10-05 15:00:00","2020-10-05",0.753,1601910000000
"2020-10-05 15:15:00","2020-10-05",0.756,1601910900000
"2020-10-05 15:30:00","2020-10-05",0.76,1601911800000
"2020-10-05 15:45:00","2020-10-05",0.767,1601912700000
"2020-10-05 16:00:00","2020-10-05",0.775,1601913600000
"2020-10-05 16:15:00","2020-10-05",0.784,1601914500000
"2020-10-05 16:30:00","2020-10-05",0.792,1601915400000
"2020-10-05 16:45:00","2020-10-05",0.799,1601916300000
"2020-10-05 17:00:00","2020-10-05",0.803,1601917200000
"2020-10-05 17:15:00","2020-10-05",0.806,1601918100000
"2020-10-05 17:30:00","2020-10-05",0.809,1601919000000
"2020-10-05 17:45:00","2020-10-05",0.811,1601919900000
"2020-10-05 18:00:00","2020-10-05",0.813,1601920800000
"2020-10-05 18:15:00","2020-10-05",0.816,1601921700000
"2020-10-05 18:30:00","2020-10-05",0.818,1601922600000
"2020-10-05 18:45:00","2020-10-05",0.82,1601923500000
"2020-10-05 19:00:00","2020-10-05",0.821,1601924400000
"2020-10-05 19:15:00","2020-10-05",0.823,1601925300000
"2020-10-05 19:30:00","2020-10-05",0.825,1601926200000
"2020-10-05 19:45:00","2020-10-05",0.827,1601927100000
"2020-10-05 20:00:00","2020-10-05",0.829,1601928000000
"2020-10-05 20:15:00","2020-10-05",0.831,1601928900000
"2020-10-05 20:30:00","2020-10-05",0.833,1601929800000
"2020-10-05 20:45:00","2020-10-05",0.835,1601930700000
"2020-10-05 21:00:00","2020-10-05",0.837,1601931600000
"2020-10-05 21:15:00","2020-10-05",0.84,1601932500000
"2020-10-05 21:30:00","2020-10-05",0.842,1601933400000
"2020-10-05 21:45:00","2020-10-05",0.844,1601934300000
"2020-10-05 22:00:00","2020-10-05",0.845,1601935200000
"2020-10-05 22:15:00","2020-10-05",0.846,1601936100000
"2020-10-05 22:30:00","2020-10-05",0.847,1601937000000
"2020-10-05 22:45:00","2020-10-05",0.849,1601937900000
"2020-10-05 23:00:00","2020-10-05",0.851,1601938800000
"2020-10-05 23:15:00","2020-10-05",0.852,1601939700000
"2020-10-05 23:30:00","2020-10-05",0.854,1601940600000
"2020-10-05 23:45:00","2020-10-05",0.855,1601941500000
"2020-10-06 00:00:00","2020-10-06",0.857,1601942400000
"2020-10-06 00:15:00","2020-10-06",0.858,1601943300000
"2020-10-06 00:30:00","2020-10-06",0.859,1601944200000
"2020-10-06 00:45:00","2020-10-06",0.86,1601945100000
"2020-10-06 01:00:00","2020-10-06",0.861,1601946000000
"2020-10-06 01:15:00","2020-10-06",0.863,1601946900000
"2020-10-06 01:30:00","2020-10-06",0.864,1601947800000
"2020-10-06 01:45:00","2020-10-06",0.866,1601948700000
"2020-10-06 02:00:00","2020-10-06",0.868,1601949600000
"2020-10-06 02:15:00","2020-10-06",0.869,1601950500000
"2020-10-06 02:30:00","2020-10-06",0.87,1601951400000
"2020-10-06 02:45:00","2020-10-06",0.871,1601952300000
"2020-10-06 03:00:00","2020-10-06",0.872,1601953200000
"2020-10-06 03:15:00","2020-10-06",0.874,1601954100000
"2020-10-06 03:30:00","2020-10-06",0.875,1601955000000
"2020-10-06 03:45:00","2020-10-06",0.876,1601955900000
