"datetime","date","level-i-900-m-qualified","epoch"
"2021-12-15 06:30:00","2021-12-15",0.22,1639549800000
"2021-12-15 06:45:00","2021-12-15",0.219,1639550700000
"2021-12-15 07:00:00","2021-12-15",0.22,1639551600000
"2021-12-15 07:15:00","2021-12-15",0.219,1639552500000
"2021-12-15 07:30:00","2021-12-15",0.219,1639553400000
"2021-12-15 07:45:00","2021-12-15",0.22,1639554300000
"2021-12-15 08:00:00","2021-12-15",0.22,1639555200000
"2021-12-15 08:15:00","2021-12-15",0.22,1639556100000
"2021-12-15 08:30:00","2021-12-15",0.221,1639557000000
"2021-12-15 08:45:00","2021-12-15",0.221,1639557900000
"2021-12-15 09:00:00","2021-12-15",0.22,1639558800000
"2021-12-15 09:15:00","2021-12-15",0.22,1639559700000
"2021-12-15 09:30:00","2021-12-15",0.22,1639560600000
"2021-12-15 09:45:00","2021-12-15",0.221,1639561500000
"2021-12-15 10:00:00","2021-12-15",0.221,1639562400000
"2021-12-15 10:15:00","2021-12-15",0.219,1639563300000
"2021-12-15 10:30:00","2021-12-15",0.221,1639564200000
"2021-12-15 10:45:00","2021-12-15",0.22,1639565100000
"2021-12-15 11:00:00","2021-12-15",0.219,1639566000000
"2021-12-15 11:15:00","2021-12-15",0.22,1639566900000
"2021-12-15 11:30:00","2021-12-15",0.218,1639567800000
"2021-12-15 11:45:00","2021-12-15",0.221,1639568700000
"2021-12-15 12:00:00","2021-12-15",0.222,1639569600000
"2021-12-15 12:15:00","2021-12-15",0.22,1639570500000
"2021-12-15 12:30:00","2021-12-15",0.22,1639571400000
"2021-12-15 12:45:00","2021-12-15",0.221,1639572300000
"2021-12-15 13:00:00","2021-12-15",0.222,1639573200000
"2021-12-15 13:15:00","2021-12-15",0.219,1639574100000
"2021-12-15 13:30:00","2021-12-15",0.221,1639575000000
"2021-12-15 13:45:00","2021-12-15",0.22,1639575900000
"2021-12-15 14:00:00","2021-12-15",0.22,1639576800000
"2021-12-15 14:15:00","2021-12-15",0.22,1639577700000
"2021-12-15 14:30:00","2021-12-15",0.22,1639578600000
"2021-12-15 14:45:00","2021-12-15",0.22,1639579500000
"2021-12-15 15:00:00","2021-12-15",0.219,1639580400000
"2021-12-15 15:15:00","2021-12-15",0.22,1639581300000
"2021-12-15 15:30:00","2021-12-15",0.218,1639582200000
"2021-12-15 15:45:00","2021-12-15",0.219,1639583100000
"2021-12-15 16:00:00","2021-12-15",0.219,1639584000000
"2021-12-15 16:15:00","2021-12-15",0.218,1639584900000
"2021-12-15 16:30:00","2021-12-15",0.219,1639585800000
"2021-12-15 16:45:00","2021-12-15",0.218,1639586700000
"2021-12-15 17:00:00","2021-12-15",0.218,1639587600000
"2021-12-15 17:15:00","2021-12-15",0.218,1639588500000
"2021-12-15 17:30:00","2021-12-15",0.219,1639589400000
"2021-12-15 17:45:00","2021-12-15",0.219,1639590300000
"2021-12-15 18:00:00","2021-12-15",0.217,1639591200000
"2021-12-15 18:15:00","2021-12-15",0.218,1639592100000
"2021-12-15 18:30:00","2021-12-15",0.217,1639593000000
"2021-12-15 18:45:00","2021-12-15",0.219,1639593900000
"2021-12-15 19:00:00","2021-12-15",0.218,1639594800000
"2021-12-15 19:15:00","2021-12-15",0.217,1639595700000
"2021-12-15 19:30:00","2021-12-15",0.217,1639596600000
"2021-12-15 19:45:00","2021-12-15",0.217,1639597500000
"2021-12-15 20:00:00","2021-12-15",0.216,1639598400000
"2021-12-15 20:15:00","2021-12-15",0.216,1639599300000
"2021-12-15 20:30:00","2021-12-15",0.215,1639600200000
"2021-12-15 20:45:00","2021-12-15",0.215,1639601100000
"2021-12-15 21:00:00","2021-12-15",0.215,1639602000000
"2021-12-15 21:15:00","2021-12-15",0.215,1639602900000
"2021-12-15 21:30:00","2021-12-15",0.215,1639603800000
"2021-12-15 21:45:00","2021-12-15",0.216,1639604700000
"2021-12-15 22:00:00","2021-12-15",0.213,1639605600000
"2021-12-15 22:15:00","2021-12-15",0.213,1639606500000
"2021-12-15 22:30:00","2021-12-15",0.214,1639607400000
"2021-12-15 22:45:00","2021-12-15",0.213,1639608300000
"2021-12-15 23:00:00","2021-12-15",0.212,1639609200000
"2021-12-15 23:15:00","2021-12-15",0.213,1639610100000
"2021-12-15 23:30:00","2021-12-15",0.213,1639611000000
"2021-12-15 23:45:00","2021-12-15",0.211,1639611900000
"2021-12-16 00:00:00","2021-12-16",0.212,1639612800000
"2021-12-16 00:15:00","2021-12-16",0.211,1639613700000
"2021-12-16 00:30:00","2021-12-16",0.211,1639614600000
"2021-12-16 00:45:00","2021-12-16",0.21,1639615500000
"2021-12-16 01:00:00","2021-12-16",0.212,1639616400000
"2021-12-16 01:15:00","2021-12-16",0.21,1639617300000
"2021-12-16 01:30:00","2021-12-16",0.21,1639618200000
"2021-12-16 01:45:00","2021-12-16",0.209,1639619100000
"2021-12-16 02:00:00","2021-12-16",0.209,1639620000000
"2021-12-16 02:15:00","2021-12-16",0.209,1639620900000
"2021-12-16 02:30:00","2021-12-16",0.209,1639621800000
"2021-12-16 02:45:00","2021-12-16",0.208,1639622700000
"2021-12-16 03:00:00","2021-12-16",0.208,1639623600000
"2021-12-16 03:15:00","2021-12-16",0.208,1639624500000
"2021-12-16 03:30:00","2021-12-16",0.208,1639625400000
"2021-12-16 03:45:00","2021-12-16",0.207,1639626300000
"2021-12-16 04:00:00","2021-12-16",0.207,1639627200000
"2021-12-16 04:15:00","2021-12-16",0.207,1639628100000
"2021-12-16 04:30:00","2021-12-16",0.207,1639629000000
"2021-12-16 04:45:00","2021-12-16",0.207,1639629900000
"2021-12-16 05:00:00","2021-12-16",0.207,1639630800000
"2021-12-16 05:15:00","2021-12-16",0.207,1639631700000
"2021-12-16 05:30:00","2021-12-16",0.207,1639632600000
"2021-12-16 05:45:00","2021-12-16",0.206,1639633500000
"2021-12-16 06:00:00","2021-12-16",0.207,1639634400000
"2021-12-16 06:15:00","2021-12-16",0.205,1639635300000
"2021-12-16 06:30:00","2021-12-16",0.207,1639636200000
"2021-12-16 06:45:00","2021-12-16",0.206,1639637100000
"2021-12-16 07:00:00","2021-12-16",0.207,1639638000000
"2021-12-16 07:15:00","2021-12-16",0.206,1639638900000
"2021-12-16 07:30:00","2021-12-16",0.206,1639639800000
"2021-12-16 07:45:00","2021-12-16",0.205,1639640700000
"2021-12-16 08:00:00","2021-12-16",0.206,1639641600000
"2021-12-16 08:15:00","2021-12-16",0.206,1639642500000
"2021-12-16 08:30:00","2021-12-16",0.206,1639643400000
"2021-12-16 08:45:00","2021-12-16",0.205,1639644300000
"2021-12-16 09:00:00","2021-12-16",0.205,1639645200000
"2021-12-16 09:15:00","2021-12-16",0.205,1639646100000
"2021-12-16 09:30:00","2021-12-16",0.204,1639647000000
"2021-12-16 09:45:00","2021-12-16",0.205,1639647900000
"2021-12-16 10:00:00","2021-12-16",0.205,1639648800000
"2021-12-16 10:15:00","2021-12-16",0.204,1639649700000
"2021-12-16 10:30:00","2021-12-16",0.204,1639650600000
"2021-12-16 10:45:00","2021-12-16",0.205,1639651500000
"2021-12-16 11:00:00","2021-12-16",0.205,1639652400000
"2021-12-16 11:15:00","2021-12-16",0.204,1639653300000
"2021-12-16 11:30:00","2021-12-16",0.205,1639654200000
"2021-12-16 11:45:00","2021-12-16",0.204,1639655100000
"2021-12-16 12:00:00","2021-12-16",0.204,1639656000000
"2021-12-16 12:15:00","2021-12-16",0.204,1639656900000
"2021-12-16 12:30:00","2021-12-16",0.204,1639657800000
"2021-12-16 12:45:00","2021-12-16",0.204,1639658700000
"2021-12-16 13:00:00","2021-12-16",0.204,1639659600000
"2021-12-16 13:15:00","2021-12-16",0.204,1639660500000
"2021-12-16 13:30:00","2021-12-16",0.204,1639661400000
"2021-12-16 13:45:00","2021-12-16",0.205,1639662300000
"2021-12-16 14:00:00","2021-12-16",0.203,1639663200000
"2021-12-16 14:15:00","2021-12-16",0.204,1639664100000
"2021-12-16 14:30:00","2021-12-16",0.204,1639665000000
"2021-12-16 14:45:00","2021-12-16",0.204,1639665900000
"2021-12-16 15:00:00","2021-12-16",0.203,1639666800000
"2021-12-16 15:15:00","2021-12-16",0.204,1639667700000
"2021-12-16 15:30:00","2021-12-16",0.203,1639668600000
"2021-12-16 15:45:00","2021-12-16",0.203,1639669500000
"2021-12-16 16:00:00","2021-12-16",0.204,1639670400000
"2021-12-16 16:15:00","2021-12-16",0.203,1639671300000
"2021-12-16 16:30:00","2021-12-16",0.203,1639672200000
"2021-12-16 16:45:00","2021-12-16",0.203,1639673100000
"2021-12-16 17:00:00","2021-12-16",0.203,1639674000000
"2021-12-16 17:15:00","2021-12-16",0.203,1639674900000
"2021-12-16 17:30:00","2021-12-16",0.203,1639675800000
"2021-12-16 17:45:00","2021-12-16",0.202,1639676700000
"2021-12-16 18:00:00","2021-12-16",0.203,1639677600000
"2021-12-16 18:15:00","2021-12-16",0.202,1639678500000
"2021-12-16 18:30:00","2021-12-16",0.202,1639679400000
"2021-12-16 18:45:00","2021-12-16",0.202,1639680300000
"2021-12-16 19:00:00","2021-12-16",0.202,1639681200000
"2021-12-16 19:15:00","2021-12-16",0.202,1639682100000
"2021-12-16 19:30:00","2021-12-16",0.201,1639683000000
"2021-12-16 19:45:00","2021-12-16",0.201,1639683900000
"2021-12-16 20:00:00","2021-12-16",0.201,1639684800000
"2021-12-16 20:15:00","2021-12-16",0.2,1639685700000
"2021-12-16 20:30:00","2021-12-16",0.201,1639686600000
"2021-12-16 20:45:00","2021-12-16",0.2,1639687500000
"2021-12-16 21:00:00","2021-12-16",0.199,1639688400000
"2021-12-16 21:15:00","2021-12-16",0.2,1639689300000
"2021-12-16 21:30:00","2021-12-16",0.199,1639690200000
"2021-12-16 21:45:00","2021-12-16",0.199,1639691100000
"2021-12-16 22:00:00","2021-12-16",0.199,1639692000000
"2021-12-16 22:15:00","2021-12-16",0.198,1639692900000
"2021-12-16 22:30:00","2021-12-16",0.199,1639693800000
"2021-12-16 22:45:00","2021-12-16",0.198,1639694700000
"2021-12-16 23:00:00","2021-12-16",0.198,1639695600000
"2021-12-16 23:15:00","2021-12-16",0.198,1639696500000
"2021-12-16 23:30:00","2021-12-16",0.197,1639697400000
"2021-12-16 23:45:00","2021-12-16",0.197,1639698300000
"2021-12-17 00:00:00","2021-12-17",0.197,1639699200000
"2021-12-17 00:15:00","2021-12-17",0.196,1639700100000
"2021-12-17 00:30:00","2021-12-17",0.196,1639701000000
"2021-12-17 00:45:00","2021-12-17",0.196,1639701900000
"2021-12-17 01:00:00","2021-12-17",0.196,1639702800000
"2021-12-17 01:15:00","2021-12-17",0.195,1639703700000
"2021-12-17 01:30:00","2021-12-17",0.195,1639704600000
"2021-12-17 01:45:00","2021-12-17",0.194,1639705500000
"2021-12-17 02:00:00","2021-12-17",0.194,1639706400000
"2021-12-17 02:15:00","2021-12-17",0.194,1639707300000
"2021-12-17 02:30:00","2021-12-17",0.194,1639708200000
"2021-12-17 02:45:00","2021-12-17",0.194,1639709100000
"2021-12-17 03:00:00","2021-12-17",0.193,1639710000000
"2021-12-17 03:15:00","2021-12-17",0.193,1639710900000
"2021-12-17 03:30:00","2021-12-17",0.193,1639711800000
"2021-12-17 03:45:00","2021-12-17",0.193,1639712700000
"2021-12-17 04:00:00","2021-12-17",0.193,1639713600000
"2021-12-17 04:15:00","2021-12-17",0.192,1639714500000
"2021-12-17 04:30:00","2021-12-17",0.192,1639715400000
"2021-12-17 04:45:00","2021-12-17",0.192,1639716300000
"2021-12-17 05:00:00","2021-12-17",0.192,1639717200000
"2021-12-17 05:15:00","2021-12-17",0.192,1639718100000
"2021-12-17 05:30:00","2021-12-17",0.192,1639719000000
"2021-12-17 05:45:00","2021-12-17",0.193,1639719900000
"2021-12-17 06:00:00","2021-12-17",0.192,1639720800000
"2021-12-17 06:15:00","2021-12-17",0.192,1639721700000
"2021-12-17 06:30:00","2021-12-17",0.191,1639722600000
"2021-12-17 06:45:00","2021-12-17",0.19,1639723500000
"2021-12-17 07:00:00","2021-12-17",0.192,1639724400000
"2021-12-17 07:15:00","2021-12-17",0.191,1639725300000
"2021-12-17 07:30:00","2021-12-17",0.191,1639726200000
"2021-12-17 07:45:00","2021-12-17",0.192,1639727100000
"2021-12-17 08:00:00","2021-12-17",0.191,1639728000000
"2021-12-17 08:15:00","2021-12-17",0.191,1639728900000
"2021-12-17 08:30:00","2021-12-17",0.191,1639729800000
"2021-12-17 08:45:00","2021-12-17",0.191,1639730700000
"2021-12-17 09:00:00","2021-12-17",0.191,1639731600000
"2021-12-17 09:15:00","2021-12-17",0.191,1639732500000
"2021-12-17 09:30:00","2021-12-17",0.191,1639733400000
"2021-12-17 09:45:00","2021-12-17",0.191,1639734300000
"2021-12-17 10:00:00","2021-12-17",0.191,1639735200000
"2021-12-17 10:15:00","2021-12-17",0.19,1639736100000
"2021-12-17 10:30:00","2021-12-17",0.19,1639737000000
"2021-12-17 10:45:00","2021-12-17",0.19,1639737900000
"2021-12-17 11:00:00","2021-12-17",0.19,1639738800000
"2021-12-17 11:15:00","2021-12-17",0.19,1639739700000
"2021-12-17 11:30:00","2021-12-17",0.19,1639740600000
"2021-12-17 11:45:00","2021-12-17",0.19,1639741500000
"2021-12-17 12:00:00","2021-12-17",0.19,1639742400000
"2021-12-17 12:15:00","2021-12-17",0.19,1639743300000
"2021-12-17 12:30:00","2021-12-17",0.19,1639744200000
"2021-12-17 12:45:00","2021-12-17",0.19,1639745100000
"2021-12-17 13:00:00","2021-12-17",0.19,1639746000000
"2021-12-17 13:15:00","2021-12-17",0.189,1639746900000
"2021-12-17 13:30:00","2021-12-17",0.19,1639747800000
"2021-12-17 13:45:00","2021-12-17",0.19,1639748700000
"2021-12-17 14:00:00","2021-12-17",0.189,1639749600000
"2021-12-17 14:15:00","2021-12-17",0.189,1639750500000
"2021-12-17 14:30:00","2021-12-17",0.189,1639751400000
"2021-12-17 14:45:00","2021-12-17",0.19,1639752300000
"2021-12-17 15:00:00","2021-12-17",0.189,1639753200000
"2021-12-17 15:15:00","2021-12-17",0.189,1639754100000
"2021-12-17 15:30:00","2021-12-17",0.189,1639755000000
"2021-12-17 15:45:00","2021-12-17",0.189,1639755900000
"2021-12-17 16:00:00","2021-12-17",0.188,1639756800000
"2021-12-17 16:15:00","2021-12-17",0.188,1639757700000
"2021-12-17 16:30:00","2021-12-17",0.188,1639758600000
"2021-12-17 16:45:00","2021-12-17",0.188,1639759500000
"2021-12-17 17:00:00","2021-12-17",0.189,1639760400000
"2021-12-17 17:15:00","2021-12-17",0.188,1639761300000
"2021-12-17 17:30:00","2021-12-17",0.189,1639762200000
"2021-12-17 17:45:00","2021-12-17",0.189,1639763100000
"2021-12-17 18:00:00","2021-12-17",0.189,1639764000000
"2021-12-17 18:15:00","2021-12-17",0.189,1639764900000
"2021-12-17 18:30:00","2021-12-17",0.189,1639765800000
"2021-12-17 18:45:00","2021-12-17",0.188,1639766700000
"2021-12-17 19:00:00","2021-12-17",0.188,1639767600000
"2021-12-17 19:15:00","2021-12-17",0.188,1639768500000
"2021-12-17 19:30:00","2021-12-17",0.188,1639769400000
"2021-12-17 19:45:00","2021-12-17",0.188,1639770300000
"2021-12-17 20:00:00","2021-12-17",0.188,1639771200000
"2021-12-17 20:15:00","2021-12-17",0.188,1639772100000
"2021-12-17 20:30:00","2021-12-17",0.189,1639773000000
"2021-12-17 20:45:00","2021-12-17",0.188,1639773900000
"2021-12-17 21:00:00","2021-12-17",0.188,1639774800000
"2021-12-17 21:15:00","2021-12-17",0.187,1639775700000
"2021-12-17 21:30:00","2021-12-17",0.187,1639776600000
"2021-12-17 21:45:00","2021-12-17",0.186,1639777500000
"2021-12-17 22:00:00","2021-12-17",0.187,1639778400000
"2021-12-17 22:15:00","2021-12-17",0.187,1639779300000
"2021-12-17 22:30:00","2021-12-17",0.187,1639780200000
"2021-12-17 22:45:00","2021-12-17",0.185,1639781100000
"2021-12-17 23:00:00","2021-12-17",0.187,1639782000000
"2021-12-17 23:15:00","2021-12-17",0.186,1639782900000
"2021-12-17 23:30:00","2021-12-17",0.186,1639783800000
"2021-12-17 23:45:00","2021-12-17",0.186,1639784700000
"2021-12-18 00:00:00","2021-12-18",0.185,1639785600000
"2021-12-18 00:15:00","2021-12-18",0.186,1639786500000
"2021-12-18 00:30:00","2021-12-18",0.185,1639787400000
"2021-12-18 00:45:00","2021-12-18",0.185,1639788300000
"2021-12-18 01:00:00","2021-12-18",0.184,1639789200000
"2021-12-18 01:15:00","2021-12-18",0.185,1639790100000
"2021-12-18 01:30:00","2021-12-18",0.185,1639791000000
"2021-12-18 01:45:00","2021-12-18",0.184,1639791900000
"2021-12-18 02:00:00","2021-12-18",0.184,1639792800000
"2021-12-18 02:15:00","2021-12-18",0.184,1639793700000
"2021-12-18 02:30:00","2021-12-18",0.184,1639794600000
"2021-12-18 02:45:00","2021-12-18",0.184,1639795500000
"2021-12-18 03:00:00","2021-12-18",0.184,1639796400000
"2021-12-18 03:15:00","2021-12-18",0.184,1639797300000
"2021-12-18 03:30:00","2021-12-18",0.183,1639798200000
"2021-12-18 03:45:00","2021-12-18",0.182,1639799100000
"2021-12-18 04:00:00","2021-12-18",0.182,1639800000000
"2021-12-18 04:15:00","2021-12-18",0.183,1639800900000
"2021-12-18 04:30:00","2021-12-18",0.184,1639801800000
"2021-12-18 04:45:00","2021-12-18",0.182,1639802700000
"2021-12-18 05:00:00","2021-12-18",0.183,1639803600000
"2021-12-18 05:15:00","2021-12-18",0.183,1639804500000
"2021-12-18 05:30:00","2021-12-18",0.183,1639805400000
"2021-12-18 05:45:00","2021-12-18",0.184,1639806300000
"2021-12-18 06:00:00","2021-12-18",0.183,1639807200000
"2021-12-18 06:15:00","2021-12-18",0.184,1639808100000
"2021-12-18 06:30:00","2021-12-18",0.183,1639809000000
"2021-12-18 06:45:00","2021-12-18",0.182,1639809900000
"2021-12-18 07:00:00","2021-12-18",0.183,1639810800000
"2021-12-18 07:15:00","2021-12-18",0.183,1639811700000
"2021-12-18 07:30:00","2021-12-18",0.184,1639812600000
"2021-12-18 07:45:00","2021-12-18",0.182,1639813500000
"2021-12-18 08:00:00","2021-12-18",0.183,1639814400000
"2021-12-18 08:15:00","2021-12-18",0.184,1639815300000
"2021-12-18 08:30:00","2021-12-18",0.183,1639816200000
"2021-12-18 08:45:00","2021-12-18",0.184,1639817100000
"2021-12-18 09:00:00","2021-12-18",0.183,1639818000000
"2021-12-18 09:15:00","2021-12-18",0.184,1639818900000
"2021-12-18 09:30:00","2021-12-18",0.183,1639819800000
"2021-12-18 09:45:00","2021-12-18",0.183,1639820700000
"2021-12-18 10:00:00","2021-12-18",0.183,1639821600000
"2021-12-18 10:15:00","2021-12-18",0.184,1639822500000
"2021-12-18 10:30:00","2021-12-18",0.183,1639823400000
"2021-12-18 10:45:00","2021-12-18",0.184,1639824300000
"2021-12-18 11:00:00","2021-12-18",0.184,1639825200000
"2021-12-18 11:15:00","2021-12-18",0.183,1639826100000
"2021-12-18 11:30:00","2021-12-18",0.183,1639827000000
"2021-12-18 11:45:00","2021-12-18",0.185,1639827900000
"2021-12-18 12:00:00","2021-12-18",0.184,1639828800000
"2021-12-18 12:15:00","2021-12-18",0.184,1639829700000
"2021-12-18 12:30:00","2021-12-18",0.184,1639830600000
"2021-12-18 12:45:00","2021-12-18",0.184,1639831500000
"2021-12-18 13:00:00","2021-12-18",0.184,1639832400000
"2021-12-18 13:15:00","2021-12-18",0.184,1639833300000
"2021-12-18 13:30:00","2021-12-18",0.186,1639834200000
"2021-12-18 13:45:00","2021-12-18",0.182,1639835100000
"2021-12-18 14:00:00","2021-12-18",0.184,1639836000000
"2021-12-18 14:15:00","2021-12-18",0.184,1639836900000
"2021-12-18 14:30:00","2021-12-18",0.185,1639837800000
"2021-12-18 14:45:00","2021-12-18",0.185,1639838700000
"2021-12-18 15:00:00","2021-12-18",0.184,1639839600000
"2021-12-18 15:15:00","2021-12-18",0.184,1639840500000
"2021-12-18 15:30:00","2021-12-18",0.185,1639841400000
"2021-12-18 15:45:00","2021-12-18",0.184,1639842300000
"2021-12-18 16:00:00","2021-12-18",0.184,1639843200000
"2021-12-18 16:15:00","2021-12-18",0.184,1639844100000
"2021-12-18 16:30:00","2021-12-18",0.184,1639845000000
"2021-12-18 16:45:00","2021-12-18",0.184,1639845900000
"2021-12-18 17:00:00","2021-12-18",0.184,1639846800000
"2021-12-18 17:15:00","2021-12-18",0.184,1639847700000
"2021-12-18 17:30:00","2021-12-18",0.184,1639848600000
"2021-12-18 17:45:00","2021-12-18",0.184,1639849500000
"2021-12-18 18:00:00","2021-12-18",0.184,1639850400000
"2021-12-18 18:15:00","2021-12-18",0.184,1639851300000
"2021-12-18 18:30:00","2021-12-18",0.184,1639852200000
"2021-12-18 18:45:00","2021-12-18",0.184,1639853100000
"2021-12-18 19:00:00","2021-12-18",0.184,1639854000000
"2021-12-18 19:15:00","2021-12-18",0.184,1639854900000
"2021-12-18 19:30:00","2021-12-18",0.184,1639855800000
"2021-12-18 19:45:00","2021-12-18",0.184,1639856700000
"2021-12-18 20:00:00","2021-12-18",0.183,1639857600000
"2021-12-18 20:15:00","2021-12-18",0.184,1639858500000
"2021-12-18 20:30:00","2021-12-18",0.183,1639859400000
"2021-12-18 20:45:00","2021-12-18",0.182,1639860300000
"2021-12-18 21:00:00","2021-12-18",0.183,1639861200000
"2021-12-18 21:15:00","2021-12-18",0.183,1639862100000
"2021-12-18 21:30:00","2021-12-18",0.182,1639863000000
"2021-12-18 21:45:00","2021-12-18",0.182,1639863900000
"2021-12-18 22:00:00","2021-12-18",0.182,1639864800000
"2021-12-18 22:15:00","2021-12-18",0.182,1639865700000
"2021-12-18 22:30:00","2021-12-18",0.181,1639866600000
"2021-12-18 22:45:00","2021-12-18",0.181,1639867500000
"2021-12-18 23:00:00","2021-12-18",0.181,1639868400000
"2021-12-18 23:15:00","2021-12-18",0.181,1639869300000
"2021-12-18 23:30:00","2021-12-18",0.181,1639870200000
"2021-12-18 23:45:00","2021-12-18",0.181,1639871100000
"2021-12-19 00:00:00","2021-12-19",0.181,1639872000000
"2021-12-19 00:15:00","2021-12-19",0.179,1639872900000
"2021-12-19 00:30:00","2021-12-19",0.18,1639873800000
"2021-12-19 00:45:00","2021-12-19",0.18,1639874700000
"2021-12-19 01:00:00","2021-12-19",0.18,1639875600000
"2021-12-19 01:15:00","2021-12-19",0.179,1639876500000
"2021-12-19 01:30:00","2021-12-19",0.179,1639877400000
"2021-12-19 01:45:00","2021-12-19",0.179,1639878300000
"2021-12-19 02:00:00","2021-12-19",0.178,1639879200000
"2021-12-19 02:15:00","2021-12-19",0.178,1639880100000
"2021-12-19 02:30:00","2021-12-19",0.177,1639881000000
"2021-12-19 02:45:00","2021-12-19",0.178,1639881900000
