"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-12 15:00:00","2021-10-12",0.075,1634050800000
"2021-10-12 15:15:00","2021-10-12",0.077,1634051700000
"2021-10-12 15:30:00","2021-10-12",0.08,1634052600000
"2021-10-12 15:45:00","2021-10-12",0.082,1634053500000
"2021-10-12 16:00:00","2021-10-12",0.078,1634054400000
"2021-10-12 16:15:00","2021-10-12",0.076,1634055300000
"2021-10-12 16:30:00","2021-10-12",0.076,1634056200000
"2021-10-12 16:45:00","2021-10-12",0.077,1634057100000
"2021-10-12 17:00:00","2021-10-12",0.078,1634058000000
"2021-10-12 17:15:00","2021-10-12",0.079,1634058900000
"2021-10-12 17:30:00","2021-10-12",0.079,1634059800000
"2021-10-12 17:45:00","2021-10-12",0.079,1634060700000
"2021-10-12 18:00:00","2021-10-12",0.08,1634061600000
"2021-10-12 18:15:00","2021-10-12",0.081,1634062500000
"2021-10-12 18:30:00","2021-10-12",0.081,1634063400000
"2021-10-12 18:45:00","2021-10-12",0.082,1634064300000
"2021-10-12 19:00:00","2021-10-12",0.081,1634065200000
"2021-10-12 19:15:00","2021-10-12",0.081,1634066100000
"2021-10-12 19:30:00","2021-10-12",0.081,1634067000000
"2021-10-12 19:45:00","2021-10-12",0.081,1634067900000
"2021-10-12 20:00:00","2021-10-12",0.081,1634068800000
"2021-10-12 20:15:00","2021-10-12",0.083,1634069700000
"2021-10-12 20:30:00","2021-10-12",0.082,1634070600000
"2021-10-12 20:45:00","2021-10-12",0.081,1634071500000
"2021-10-12 21:00:00","2021-10-12",0.081,1634072400000
"2021-10-12 21:15:00","2021-10-12",0.08,1634073300000
"2021-10-12 21:30:00","2021-10-12",0.08,1634074200000
"2021-10-12 21:45:00","2021-10-12",0.08,1634075100000
"2021-10-12 22:00:00","2021-10-12",0.079,1634076000000
"2021-10-12 22:15:00","2021-10-12",0.079,1634076900000
"2021-10-12 22:30:00","2021-10-12",0.078,1634077800000
"2021-10-12 22:45:00","2021-10-12",0.078,1634078700000
"2021-10-12 23:00:00","2021-10-12",0.077,1634079600000
"2021-10-12 23:15:00","2021-10-12",0.077,1634080500000
"2021-10-12 23:30:00","2021-10-12",0.077,1634081400000
"2021-10-12 23:45:00","2021-10-12",0.076,1634082300000
"2021-10-13 00:00:00","2021-10-13",0.076,1634083200000
"2021-10-13 00:15:00","2021-10-13",0.076,1634084100000
"2021-10-13 00:30:00","2021-10-13",0.076,1634085000000
"2021-10-13 00:45:00","2021-10-13",0.075,1634085900000
"2021-10-13 01:00:00","2021-10-13",0.074,1634086800000
"2021-10-13 01:15:00","2021-10-13",0.074,1634087700000
"2021-10-13 01:30:00","2021-10-13",0.074,1634088600000
"2021-10-13 01:45:00","2021-10-13",0.074,1634089500000
"2021-10-13 02:00:00","2021-10-13",0.074,1634090400000
"2021-10-13 02:15:00","2021-10-13",0.074,1634091300000
"2021-10-13 02:30:00","2021-10-13",0.073,1634092200000
"2021-10-13 02:45:00","2021-10-13",0.072,1634093100000
"2021-10-13 03:00:00","2021-10-13",0.072,1634094000000
"2021-10-13 03:15:00","2021-10-13",0.072,1634094900000
"2021-10-13 03:30:00","2021-10-13",0.072,1634095800000
"2021-10-13 03:45:00","2021-10-13",0.071,1634096700000
"2021-10-13 04:00:00","2021-10-13",0.07,1634097600000
"2021-10-13 04:15:00","2021-10-13",0.07,1634098500000
"2021-10-13 04:30:00","2021-10-13",0.07,1634099400000
"2021-10-13 04:45:00","2021-10-13",0.07,1634100300000
"2021-10-13 05:00:00","2021-10-13",0.07,1634101200000
"2021-10-13 05:15:00","2021-10-13",0.069,1634102100000
"2021-10-13 05:30:00","2021-10-13",0.069,1634103000000
"2021-10-13 05:45:00","2021-10-13",0.069,1634103900000
"2021-10-13 06:00:00","2021-10-13",0.069,1634104800000
"2021-10-13 06:15:00","2021-10-13",0.068,1634105700000
"2021-10-13 06:30:00","2021-10-13",0.068,1634106600000
"2021-10-13 06:45:00","2021-10-13",0.068,1634107500000
"2021-10-13 07:00:00","2021-10-13",0.068,1634108400000
"2021-10-13 07:15:00","2021-10-13",0.067,1634109300000
"2021-10-13 07:30:00","2021-10-13",0.067,1634110200000
"2021-10-13 07:45:00","2021-10-13",0.067,1634111100000
"2021-10-13 08:00:00","2021-10-13",0.067,1634112000000
"2021-10-13 08:15:00","2021-10-13",0.068,1634112900000
"2021-10-13 08:30:00","2021-10-13",0.072,1634113800000
"2021-10-13 08:45:00","2021-10-13",0.07,1634114700000
"2021-10-13 09:00:00","2021-10-13",0.069,1634115600000
"2021-10-13 09:15:00","2021-10-13",0.067,1634116500000
"2021-10-13 09:30:00","2021-10-13",0.072,1634117400000
"2021-10-13 09:45:00","2021-10-13",0.069,1634118300000
"2021-10-13 10:00:00","2021-10-13",0.071,1634119200000
"2021-10-13 10:15:00","2021-10-13",0.073,1634120100000
"2021-10-13 10:30:00","2021-10-13",0.071,1634121000000
"2021-10-13 10:45:00","2021-10-13",0.068,1634121900000
"2021-10-13 11:00:00","2021-10-13",0.068,1634122800000
"2021-10-13 11:15:00","2021-10-13",0.067,1634123700000
"2021-10-13 11:30:00","2021-10-13",0.065,1634124600000
"2021-10-13 11:45:00","2021-10-13",0.065,1634125500000
"2021-10-13 12:00:00","2021-10-13",0.064,1634126400000
"2021-10-13 12:15:00","2021-10-13",0.063,1634127300000
"2021-10-13 12:30:00","2021-10-13",0.063,1634128200000
"2021-10-13 12:45:00","2021-10-13",0.067,1634129100000
"2021-10-13 13:00:00","2021-10-13",0.067,1634130000000
"2021-10-13 13:15:00","2021-10-13",0.065,1634130900000
"2021-10-13 13:30:00","2021-10-13",0.065,1634131800000
"2021-10-13 13:45:00","2021-10-13",0.065,1634132700000
"2021-10-13 14:00:00","2021-10-13",0.069,1634133600000
"2021-10-13 14:15:00","2021-10-13",0.069,1634134500000
"2021-10-13 14:30:00","2021-10-13",0.067,1634135400000
"2021-10-13 14:45:00","2021-10-13",0.067,1634136300000
"2021-10-13 15:00:00","2021-10-13",0.069,1634137200000
"2021-10-13 15:15:00","2021-10-13",0.069,1634138100000
"2021-10-13 15:30:00","2021-10-13",0.068,1634139000000
"2021-10-13 15:45:00","2021-10-13",0.068,1634139900000
"2021-10-13 16:00:00","2021-10-13",0.067,1634140800000
"2021-10-13 16:15:00","2021-10-13",0.067,1634141700000
"2021-10-13 16:30:00","2021-10-13",0.072,1634142600000
"2021-10-13 16:45:00","2021-10-13",0.068,1634143500000
"2021-10-13 17:00:00","2021-10-13",0.068,1634144400000
"2021-10-13 17:15:00","2021-10-13",0.066,1634145300000
"2021-10-13 17:30:00","2021-10-13",0.067,1634146200000
"2021-10-13 17:45:00","2021-10-13",0.067,1634147100000
"2021-10-13 18:00:00","2021-10-13",0.072,1634148000000
"2021-10-13 18:15:00","2021-10-13",0.069,1634148900000
"2021-10-13 18:30:00","2021-10-13",0.072,1634149800000
"2021-10-13 18:45:00","2021-10-13",0.071,1634150700000
"2021-10-13 19:00:00","2021-10-13",0.07,1634151600000
"2021-10-13 19:15:00","2021-10-13",0.069,1634152500000
"2021-10-13 19:30:00","2021-10-13",0.069,1634153400000
"2021-10-13 19:45:00","2021-10-13",0.069,1634154300000
"2021-10-13 20:00:00","2021-10-13",0.069,1634155200000
"2021-10-13 20:15:00","2021-10-13",0.069,1634156100000
"2021-10-13 20:30:00","2021-10-13",0.068,1634157000000
"2021-10-13 20:45:00","2021-10-13",0.068,1634157900000
"2021-10-13 21:00:00","2021-10-13",0.068,1634158800000
"2021-10-13 21:15:00","2021-10-13",0.068,1634159700000
"2021-10-13 21:30:00","2021-10-13",0.067,1634160600000
"2021-10-13 21:45:00","2021-10-13",0.067,1634161500000
"2021-10-13 22:00:00","2021-10-13",0.067,1634162400000
"2021-10-13 22:15:00","2021-10-13",0.067,1634163300000
"2021-10-13 22:30:00","2021-10-13",0.067,1634164200000
"2021-10-13 22:45:00","2021-10-13",0.067,1634165100000
"2021-10-13 23:00:00","2021-10-13",0.067,1634166000000
"2021-10-13 23:15:00","2021-10-13",0.067,1634166900000
"2021-10-13 23:30:00","2021-10-13",0.067,1634167800000
"2021-10-13 23:45:00","2021-10-13",0.067,1634168700000
"2021-10-14 00:00:00","2021-10-14",0.067,1634169600000
"2021-10-14 00:15:00","2021-10-14",0.067,1634170500000
"2021-10-14 00:30:00","2021-10-14",0.067,1634171400000
"2021-10-14 00:45:00","2021-10-14",0.068,1634172300000
"2021-10-14 01:00:00","2021-10-14",0.068,1634173200000
"2021-10-14 01:15:00","2021-10-14",0.068,1634174100000
"2021-10-14 01:30:00","2021-10-14",0.068,1634175000000
"2021-10-14 01:45:00","2021-10-14",0.068,1634175900000
"2021-10-14 02:00:00","2021-10-14",0.069,1634176800000
"2021-10-14 02:15:00","2021-10-14",0.069,1634177700000
"2021-10-14 02:30:00","2021-10-14",0.069,1634178600000
"2021-10-14 02:45:00","2021-10-14",0.069,1634179500000
"2021-10-14 03:00:00","2021-10-14",0.069,1634180400000
"2021-10-14 03:15:00","2021-10-14",0.069,1634181300000
"2021-10-14 03:30:00","2021-10-14",0.069,1634182200000
"2021-10-14 03:45:00","2021-10-14",0.069,1634183100000
"2021-10-14 04:00:00","2021-10-14",0.069,1634184000000
"2021-10-14 04:15:00","2021-10-14",0.068,1634184900000
"2021-10-14 04:30:00","2021-10-14",0.068,1634185800000
"2021-10-14 04:45:00","2021-10-14",0.068,1634186700000
"2021-10-14 05:00:00","2021-10-14",0.068,1634187600000
"2021-10-14 05:15:00","2021-10-14",0.067,1634188500000
"2021-10-14 05:30:00","2021-10-14",0.068,1634189400000
"2021-10-14 05:45:00","2021-10-14",0.067,1634190300000
"2021-10-14 06:00:00","2021-10-14",0.067,1634191200000
"2021-10-14 06:15:00","2021-10-14",0.067,1634192100000
"2021-10-14 06:30:00","2021-10-14",0.066,1634193000000
"2021-10-14 06:45:00","2021-10-14",0.065,1634193900000
"2021-10-14 07:00:00","2021-10-14",0.065,1634194800000
"2021-10-14 07:15:00","2021-10-14",0.065,1634195700000
"2021-10-14 07:30:00","2021-10-14",0.065,1634196600000
"2021-10-14 07:45:00","2021-10-14",0.063,1634197500000
"2021-10-14 08:00:00","2021-10-14",0.064,1634198400000
"2021-10-14 08:15:00","2021-10-14",0.062,1634199300000
"2021-10-14 08:30:00","2021-10-14",0.062,1634200200000
"2021-10-14 08:45:00","2021-10-14",0.062,1634201100000
"2021-10-14 09:00:00","2021-10-14",0.061,1634202000000
"2021-10-14 09:15:00","2021-10-14",0.061,1634202900000
"2021-10-14 09:30:00","2021-10-14",0.061,1634203800000
"2021-10-14 09:45:00","2021-10-14",0.058,1634204700000
"2021-10-14 10:00:00","2021-10-14",0.058,1634205600000
"2021-10-14 10:15:00","2021-10-14",0.063,1634206500000
"2021-10-14 10:30:00","2021-10-14",0.06,1634207400000
"2021-10-14 10:45:00","2021-10-14",0.057,1634208300000
"2021-10-14 11:00:00","2021-10-14",0.054,1634209200000
"2021-10-14 11:15:00","2021-10-14",0.057,1634210100000
"2021-10-14 11:30:00","2021-10-14",0.057,1634211000000
"2021-10-14 11:45:00","2021-10-14",0.058,1634211900000
"2021-10-14 12:00:00","2021-10-14",0.06,1634212800000
"2021-10-14 12:15:00","2021-10-14",0.074,1634213700000
"2021-10-14 12:30:00","2021-10-14",0.076,1634214600000
"2021-10-14 12:45:00","2021-10-14",0.071,1634215500000
"2021-10-14 13:00:00","2021-10-14",0.07,1634216400000
"2021-10-14 13:15:00","2021-10-14",0.07,1634217300000
"2021-10-14 13:30:00","2021-10-14",0.073,1634218200000
"2021-10-14 13:45:00","2021-10-14",0.069,1634219100000
"2021-10-14 14:00:00","2021-10-14",0.063,1634220000000
"2021-10-14 14:15:00","2021-10-14",0.064,1634220900000
"2021-10-14 14:30:00","2021-10-14",0.061,1634221800000
"2021-10-14 14:45:00","2021-10-14",0.062,1634222700000
"2021-10-14 15:00:00","2021-10-14",0.062,1634223600000
"2021-10-14 15:15:00","2021-10-14",0.06,1634224500000
"2021-10-14 15:30:00","2021-10-14",0.061,1634225400000
"2021-10-14 15:45:00","2021-10-14",0.06,1634226300000
"2021-10-14 16:00:00","2021-10-14",0.063,1634227200000
"2021-10-14 16:15:00","2021-10-14",0.063,1634228100000
"2021-10-14 16:30:00","2021-10-14",0.067,1634229000000
"2021-10-14 16:45:00","2021-10-14",0.064,1634229900000
"2021-10-14 17:00:00","2021-10-14",0.063,1634230800000
"2021-10-14 17:15:00","2021-10-14",0.063,1634231700000
"2021-10-14 17:30:00","2021-10-14",0.063,1634232600000
"2021-10-14 17:45:00","2021-10-14",0.063,1634233500000
"2021-10-14 18:00:00","2021-10-14",0.063,1634234400000
"2021-10-14 18:15:00","2021-10-14",0.063,1634235300000
"2021-10-14 18:30:00","2021-10-14",0.063,1634236200000
"2021-10-14 18:45:00","2021-10-14",0.063,1634237100000
"2021-10-14 19:00:00","2021-10-14",0.063,1634238000000
"2021-10-14 19:15:00","2021-10-14",0.063,1634238900000
"2021-10-14 19:30:00","2021-10-14",0.063,1634239800000
"2021-10-14 19:45:00","2021-10-14",0.063,1634240700000
"2021-10-14 20:00:00","2021-10-14",0.063,1634241600000
"2021-10-14 20:15:00","2021-10-14",0.063,1634242500000
"2021-10-14 20:30:00","2021-10-14",0.063,1634243400000
"2021-10-14 20:45:00","2021-10-14",0.062,1634244300000
"2021-10-14 21:00:00","2021-10-14",0.063,1634245200000
"2021-10-14 21:15:00","2021-10-14",0.063,1634246100000
"2021-10-14 21:30:00","2021-10-14",0.063,1634247000000
"2021-10-14 21:45:00","2021-10-14",0.063,1634247900000
"2021-10-14 22:00:00","2021-10-14",0.063,1634248800000
"2021-10-14 22:15:00","2021-10-14",0.063,1634249700000
"2021-10-14 22:30:00","2021-10-14",0.064,1634250600000
"2021-10-14 22:45:00","2021-10-14",0.063,1634251500000
"2021-10-14 23:00:00","2021-10-14",0.063,1634252400000
"2021-10-14 23:15:00","2021-10-14",0.064,1634253300000
"2021-10-14 23:30:00","2021-10-14",0.064,1634254200000
"2021-10-14 23:45:00","2021-10-14",0.065,1634255100000
"2021-10-15 00:00:00","2021-10-15",0.065,1634256000000
"2021-10-15 00:15:00","2021-10-15",0.065,1634256900000
"2021-10-15 00:30:00","2021-10-15",0.065,1634257800000
"2021-10-15 00:45:00","2021-10-15",0.065,1634258700000
"2021-10-15 01:00:00","2021-10-15",0.066,1634259600000
"2021-10-15 01:15:00","2021-10-15",0.066,1634260500000
"2021-10-15 01:30:00","2021-10-15",0.067,1634261400000
"2021-10-15 01:45:00","2021-10-15",0.067,1634262300000
"2021-10-15 02:00:00","2021-10-15",0.068,1634263200000
"2021-10-15 02:15:00","2021-10-15",0.069,1634264100000
"2021-10-15 02:30:00","2021-10-15",0.069,1634265000000
"2021-10-15 02:45:00","2021-10-15",0.069,1634265900000
"2021-10-15 03:00:00","2021-10-15",0.07,1634266800000
"2021-10-15 03:15:00","2021-10-15",0.07,1634267700000
"2021-10-15 03:30:00","2021-10-15",0.071,1634268600000
"2021-10-15 03:45:00","2021-10-15",0.071,1634269500000
"2021-10-15 04:00:00","2021-10-15",0.071,1634270400000
"2021-10-15 04:15:00","2021-10-15",0.07,1634271300000
"2021-10-15 04:30:00","2021-10-15",0.07,1634272200000
"2021-10-15 04:45:00","2021-10-15",0.07,1634273100000
"2021-10-15 05:00:00","2021-10-15",0.07,1634274000000
"2021-10-15 05:15:00","2021-10-15",0.071,1634274900000
"2021-10-15 05:30:00","2021-10-15",0.07,1634275800000
"2021-10-15 05:45:00","2021-10-15",0.07,1634276700000
"2021-10-15 06:00:00","2021-10-15",0.069,1634277600000
"2021-10-15 06:15:00","2021-10-15",0.069,1634278500000
"2021-10-15 06:30:00","2021-10-15",0.069,1634279400000
"2021-10-15 06:45:00","2021-10-15",0.07,1634280300000
"2021-10-15 07:00:00","2021-10-15",0.07,1634281200000
"2021-10-15 07:15:00","2021-10-15",0.069,1634282100000
"2021-10-15 07:30:00","2021-10-15",0.069,1634283000000
"2021-10-15 07:45:00","2021-10-15",0.069,1634283900000
"2021-10-15 08:00:00","2021-10-15",0.069,1634284800000
"2021-10-15 08:15:00","2021-10-15",0.067,1634285700000
"2021-10-15 08:30:00","2021-10-15",0.067,1634286600000
"2021-10-15 08:45:00","2021-10-15",0.066,1634287500000
"2021-10-15 09:00:00","2021-10-15",0.071,1634288400000
"2021-10-15 09:15:00","2021-10-15",0.067,1634289300000
"2021-10-15 09:30:00","2021-10-15",0.066,1634290200000
"2021-10-15 09:45:00","2021-10-15",0.066,1634291100000
"2021-10-15 10:00:00","2021-10-15",0.065,1634292000000
"2021-10-15 10:15:00","2021-10-15",0.065,1634292900000
"2021-10-15 10:30:00","2021-10-15",0.061,1634293800000
"2021-10-15 10:45:00","2021-10-15",0.06,1634294700000
"2021-10-15 11:00:00","2021-10-15",0.061,1634295600000
"2021-10-15 11:15:00","2021-10-15",0.061,1634296500000
"2021-10-15 11:30:00","2021-10-15",0.062,1634297400000
"2021-10-15 11:45:00","2021-10-15",0.061,1634298300000
"2021-10-15 12:00:00","2021-10-15",0.065,1634299200000
"2021-10-15 12:15:00","2021-10-15",0.067,1634300100000
"2021-10-15 12:30:00","2021-10-15",0.066,1634301000000
"2021-10-15 12:45:00","2021-10-15",0.07,1634301900000
"2021-10-15 13:00:00","2021-10-15",0.066,1634302800000
"2021-10-15 13:15:00","2021-10-15",0.065,1634303700000
"2021-10-15 13:30:00","2021-10-15",0.065,1634304600000
"2021-10-15 13:45:00","2021-10-15",0.065,1634305500000
"2021-10-15 14:00:00","2021-10-15",0.07,1634306400000
"2021-10-15 14:15:00","2021-10-15",0.073,1634307300000
"2021-10-15 14:30:00","2021-10-15",0.072,1634308200000
"2021-10-15 14:45:00","2021-10-15",0.072,1634309100000
"2021-10-15 15:00:00","2021-10-15",0.072,1634310000000
"2021-10-15 15:15:00","2021-10-15",0.07,1634310900000
"2021-10-15 15:30:00","2021-10-15",0.068,1634311800000
"2021-10-15 15:45:00","2021-10-15",0.068,1634312700000
"2021-10-15 16:00:00","2021-10-15",0.068,1634313600000
"2021-10-15 16:15:00","2021-10-15",0.068,1634314500000
"2021-10-15 16:30:00","2021-10-15",0.069,1634315400000
"2021-10-15 16:45:00","2021-10-15",0.068,1634316300000
"2021-10-15 17:00:00","2021-10-15",0.069,1634317200000
"2021-10-15 17:15:00","2021-10-15",0.068,1634318100000
"2021-10-15 17:30:00","2021-10-15",0.068,1634319000000
"2021-10-15 17:45:00","2021-10-15",0.067,1634319900000
"2021-10-15 18:00:00","2021-10-15",0.067,1634320800000
"2021-10-15 18:15:00","2021-10-15",0.066,1634321700000
"2021-10-15 18:30:00","2021-10-15",0.066,1634322600000
"2021-10-15 18:45:00","2021-10-15",0.066,1634323500000
"2021-10-15 19:00:00","2021-10-15",0.065,1634324400000
"2021-10-15 19:15:00","2021-10-15",0.064,1634325300000
"2021-10-15 19:30:00","2021-10-15",0.064,1634326200000
"2021-10-15 19:45:00","2021-10-15",0.064,1634327100000
"2021-10-15 20:00:00","2021-10-15",0.063,1634328000000
"2021-10-15 20:15:00","2021-10-15",0.063,1634328900000
"2021-10-15 20:30:00","2021-10-15",0.063,1634329800000
"2021-10-15 20:45:00","2021-10-15",0.062,1634330700000
"2021-10-15 21:00:00","2021-10-15",0.062,1634331600000
"2021-10-15 21:15:00","2021-10-15",0.062,1634332500000
"2021-10-15 21:30:00","2021-10-15",0.061,1634333400000
"2021-10-15 21:45:00","2021-10-15",0.061,1634334300000
"2021-10-15 22:00:00","2021-10-15",0.06,1634335200000
"2021-10-15 22:15:00","2021-10-15",0.061,1634336100000
"2021-10-15 22:30:00","2021-10-15",0.06,1634337000000
"2021-10-15 22:45:00","2021-10-15",0.059,1634337900000
"2021-10-15 23:00:00","2021-10-15",0.059,1634338800000
"2021-10-15 23:15:00","2021-10-15",0.059,1634339700000
"2021-10-15 23:30:00","2021-10-15",0.059,1634340600000
"2021-10-15 23:45:00","2021-10-15",0.058,1634341500000
"2021-10-16 00:00:00","2021-10-16",0.059,1634342400000
"2021-10-16 00:15:00","2021-10-16",0.058,1634343300000
"2021-10-16 00:30:00","2021-10-16",0.058,1634344200000
"2021-10-16 00:45:00","2021-10-16",0.058,1634345100000
"2021-10-16 01:00:00","2021-10-16",0.058,1634346000000
"2021-10-16 01:15:00","2021-10-16",0.057,1634346900000
"2021-10-16 01:30:00","2021-10-16",0.057,1634347800000
"2021-10-16 01:45:00","2021-10-16",0.057,1634348700000
"2021-10-16 02:00:00","2021-10-16",0.057,1634349600000
"2021-10-16 02:15:00","2021-10-16",0.056,1634350500000
"2021-10-16 02:30:00","2021-10-16",0.057,1634351400000
"2021-10-16 02:45:00","2021-10-16",0.056,1634352300000
"2021-10-16 03:00:00","2021-10-16",0.056,1634353200000
"2021-10-16 03:15:00","2021-10-16",0.056,1634354100000
"2021-10-16 03:30:00","2021-10-16",0.056,1634355000000
"2021-10-16 03:45:00","2021-10-16",0.055,1634355900000
"2021-10-16 04:00:00","2021-10-16",0.056,1634356800000
"2021-10-16 04:15:00","2021-10-16",0.056,1634357700000
"2021-10-16 04:30:00","2021-10-16",0.055,1634358600000
"2021-10-16 04:45:00","2021-10-16",0.055,1634359500000
"2021-10-16 05:00:00","2021-10-16",0.055,1634360400000
"2021-10-16 05:15:00","2021-10-16",0.055,1634361300000
"2021-10-16 05:30:00","2021-10-16",0.054,1634362200000
"2021-10-16 05:45:00","2021-10-16",0.054,1634363100000
"2021-10-16 06:00:00","2021-10-16",0.054,1634364000000
"2021-10-16 06:15:00","2021-10-16",0.054,1634364900000
"2021-10-16 06:30:00","2021-10-16",0.054,1634365800000
"2021-10-16 06:45:00","2021-10-16",0.055,1634366700000
"2021-10-16 07:00:00","2021-10-16",0.054,1634367600000
"2021-10-16 07:15:00","2021-10-16",0.055,1634368500000
"2021-10-16 07:30:00","2021-10-16",0.054,1634369400000
"2021-10-16 07:45:00","2021-10-16",0.058,1634370300000
"2021-10-16 08:00:00","2021-10-16",0.057,1634371200000
"2021-10-16 08:15:00","2021-10-16",0.056,1634372100000
"2021-10-16 08:30:00","2021-10-16",0.058,1634373000000
"2021-10-16 08:45:00","2021-10-16",0.057,1634373900000
"2021-10-16 09:00:00","2021-10-16",0.062,1634374800000
"2021-10-16 09:15:00","2021-10-16",0.058,1634375700000
"2021-10-16 09:30:00","2021-10-16",0.059,1634376600000
"2021-10-16 09:45:00","2021-10-16",0.059,1634377500000
"2021-10-16 10:00:00","2021-10-16",0.06,1634378400000
"2021-10-16 10:15:00","2021-10-16",0.058,1634379300000
"2021-10-16 10:30:00","2021-10-16",0.052,1634380200000
"2021-10-16 10:45:00","2021-10-16",0.058,1634381100000
"2021-10-16 11:00:00","2021-10-16",0.056,1634382000000
"2021-10-16 11:15:00","2021-10-16",0.057,1634382900000
