"datetime","date","level-i-900-m-qualified","epoch"
"2018-12-16 07:00:00","2018-12-16",0.27,1544943600000
"2018-12-16 07:15:00","2018-12-16",0.272,1544944500000
"2018-12-16 07:30:00","2018-12-16",0.272,1544945400000
"2018-12-16 07:45:00","2018-12-16",0.274,1544946300000
"2018-12-16 08:00:00","2018-12-16",0.275,1544947200000
"2018-12-16 08:15:00","2018-12-16",0.278,1544948100000
"2018-12-16 08:30:00","2018-12-16",0.276,1544949000000
"2018-12-16 08:45:00","2018-12-16",0.276,1544949900000
"2018-12-16 09:00:00","2018-12-16",0.276,1544950800000
"2018-12-16 09:15:00","2018-12-16",0.274,1544951700000
"2018-12-16 09:30:00","2018-12-16",0.273,1544952600000
"2018-12-16 09:45:00","2018-12-16",0.275,1544953500000
"2018-12-16 10:00:00","2018-12-16",0.277,1544954400000
"2018-12-16 10:15:00","2018-12-16",0.257,1544955300000
"2018-12-16 10:30:00","2018-12-16",0.308,1544956200000
"2018-12-16 10:45:00","2018-12-16",0.189,1544957100000
"2018-12-16 11:00:00","2018-12-16",0.261,1544958000000
"2018-12-16 11:15:00","2018-12-16",0.263,1544958900000
"2018-12-16 11:30:00","2018-12-16",0.21,1544959800000
"2018-12-16 11:45:00","2018-12-16",0.236,1544960700000
"2018-12-16 12:00:00","2018-12-16",0.235,1544961600000
"2018-12-16 12:15:00","2018-12-16",0.243,1544962500000
"2018-12-16 12:30:00","2018-12-16",0.233,1544963400000
"2018-12-16 12:45:00","2018-12-16",0.236,1544964300000
"2018-12-16 13:00:00","2018-12-16",0.239,1544965200000
"2018-12-16 13:15:00","2018-12-16",0.235,1544966100000
"2018-12-16 13:30:00","2018-12-16",0.235,1544967000000
"2018-12-16 13:45:00","2018-12-16",0.237,1544967900000
"2018-12-16 14:00:00","2018-12-16",0.236,1544968800000
"2018-12-16 14:15:00","2018-12-16",0.237,1544969700000
"2018-12-16 14:30:00","2018-12-16",0.313,1544970600000
"2018-12-16 14:45:00","2018-12-16",0.226,1544971500000
"2018-12-16 15:00:00","2018-12-16",0.237,1544972400000
"2018-12-16 15:15:00","2018-12-16",0.241,1544973300000
"2018-12-16 15:30:00","2018-12-16",0.206,1544974200000
"2018-12-16 15:45:00","2018-12-16",0.212,1544975100000
"2018-12-16 16:00:00","2018-12-16",0.235,1544976000000
"2018-12-16 16:15:00","2018-12-16",0.227,1544976900000
"2018-12-16 16:30:00","2018-12-16",0.225,1544977800000
"2018-12-16 16:45:00","2018-12-16",0.214,1544978700000
"2018-12-16 17:00:00","2018-12-16",0.21,1544979600000
"2018-12-16 17:15:00","2018-12-16",0.202,1544980500000
"2018-12-16 17:30:00","2018-12-16",0.201,1544981400000
"2018-12-16 17:45:00","2018-12-16",0.202,1544982300000
"2018-12-16 18:00:00","2018-12-16",0.201,1544983200000
"2018-12-16 18:15:00","2018-12-16",0.199,1544984100000
"2018-12-16 18:30:00","2018-12-16",0.2,1544985000000
"2018-12-16 18:45:00","2018-12-16",0.198,1544985900000
"2018-12-16 19:00:00","2018-12-16",0.206,1544986800000
"2018-12-16 19:15:00","2018-12-16",0.205,1544987700000
"2018-12-16 19:30:00","2018-12-16",0.205,1544988600000
"2018-12-16 19:45:00","2018-12-16",0.208,1544989500000
"2018-12-16 20:00:00","2018-12-16",0.207,1544990400000
"2018-12-16 20:15:00","2018-12-16",0.207,1544991300000
"2018-12-16 20:30:00","2018-12-16",0.21,1544992200000
"2018-12-16 20:45:00","2018-12-16",0.205,1544993100000
"2018-12-16 21:00:00","2018-12-16",0.204,1544994000000
"2018-12-16 21:15:00","2018-12-16",0.204,1544994900000
"2018-12-16 21:30:00","2018-12-16",0.202,1544995800000
"2018-12-16 21:45:00","2018-12-16",0.2,1544996700000
"2018-12-16 22:00:00","2018-12-16",0.198,1544997600000
"2018-12-16 22:15:00","2018-12-16",0.194,1544998500000
"2018-12-16 22:30:00","2018-12-16",0.194,1544999400000
"2018-12-16 22:45:00","2018-12-16",0.19,1545000300000
"2018-12-16 23:00:00","2018-12-16",0.189,1545001200000
"2018-12-16 23:15:00","2018-12-16",0.183,1545002100000
"2018-12-16 23:30:00","2018-12-16",0.18,1545003000000
"2018-12-16 23:45:00","2018-12-16",0.179,1545003900000
"2018-12-17 00:00:00","2018-12-17",0.175,1545004800000
"2018-12-17 00:15:00","2018-12-17",0.176,1545005700000
"2018-12-17 00:30:00","2018-12-17",0.173,1545006600000
"2018-12-17 00:45:00","2018-12-17",0.172,1545007500000
"2018-12-17 01:00:00","2018-12-17",0.172,1545008400000
"2018-12-17 01:15:00","2018-12-17",0.171,1545009300000
"2018-12-17 01:30:00","2018-12-17",0.169,1545010200000
"2018-12-17 01:45:00","2018-12-17",0.17,1545011100000
"2018-12-17 02:00:00","2018-12-17",0.169,1545012000000
"2018-12-17 02:15:00","2018-12-17",0.169,1545012900000
"2018-12-17 02:30:00","2018-12-17",0.168,1545013800000
"2018-12-17 02:45:00","2018-12-17",0.166,1545014700000
"2018-12-17 03:00:00","2018-12-17",0.167,1545015600000
"2018-12-17 03:15:00","2018-12-17",0.169,1545016500000
"2018-12-17 03:30:00","2018-12-17",0.166,1545017400000
"2018-12-17 03:45:00","2018-12-17",0.167,1545018300000
"2018-12-17 04:00:00","2018-12-17",0.165,1545019200000
"2018-12-17 04:15:00","2018-12-17",0.167,1545020100000
"2018-12-17 04:30:00","2018-12-17",0.168,1545021000000
"2018-12-17 04:45:00","2018-12-17",0.169,1545021900000
"2018-12-17 05:00:00","2018-12-17",0.168,1545022800000
"2018-12-17 05:15:00","2018-12-17",0.168,1545023700000
"2018-12-17 05:30:00","2018-12-17",0.17,1545024600000
"2018-12-17 05:45:00","2018-12-17",0.168,1545025500000
"2018-12-17 06:00:00","2018-12-17",0.169,1545026400000
"2018-12-17 06:15:00","2018-12-17",0.171,1545027300000
"2018-12-17 06:30:00","2018-12-17",0.169,1545028200000
"2018-12-17 06:45:00","2018-12-17",0.167,1545029100000
"2018-12-17 07:00:00","2018-12-17",0.168,1545030000000
"2018-12-17 07:15:00","2018-12-17",0.171,1545030900000
"2018-12-17 07:30:00","2018-12-17",0.17,1545031800000
"2018-12-17 07:45:00","2018-12-17",0.17,1545032700000
"2018-12-17 08:00:00","2018-12-17",0.171,1545033600000
"2018-12-17 08:15:00","2018-12-17",0.172,1545034500000
"2018-12-17 08:30:00","2018-12-17",0.172,1545035400000
"2018-12-17 08:45:00","2018-12-17",0.175,1545036300000
"2018-12-17 09:00:00","2018-12-17",0.173,1545037200000
"2018-12-17 09:15:00","2018-12-17",0.174,1545038100000
"2018-12-17 09:30:00","2018-12-17",0.173,1545039000000
"2018-12-17 09:45:00","2018-12-17",0.172,1545039900000
"2018-12-17 10:00:00","2018-12-17",0.172,1545040800000
"2018-12-17 10:15:00","2018-12-17",0.172,1545041700000
"2018-12-17 10:30:00","2018-12-17",0.17,1545042600000
"2018-12-17 10:45:00","2018-12-17",0.169,1545043500000
"2018-12-17 11:00:00","2018-12-17",0.169,1545044400000
"2018-12-17 11:15:00","2018-12-17",0.171,1545045300000
"2018-12-17 11:30:00","2018-12-17",0.174,1545046200000
"2018-12-17 11:45:00","2018-12-17",0.167,1545047100000
"2018-12-17 12:00:00","2018-12-17",0.171,1545048000000
"2018-12-17 12:15:00","2018-12-17",0.171,1545048900000
"2018-12-17 12:30:00","2018-12-17",0.169,1545049800000
"2018-12-17 12:45:00","2018-12-17",0.171,1545050700000
"2018-12-17 13:00:00","2018-12-17",0.17,1545051600000
"2018-12-17 13:15:00","2018-12-17",0.165,1545052500000
"2018-12-17 13:30:00","2018-12-17",0.165,1545053400000
"2018-12-17 13:45:00","2018-12-17",0.165,1545054300000
"2018-12-17 14:00:00","2018-12-17",0.162,1545055200000
"2018-12-17 14:15:00","2018-12-17",0.162,1545056100000
"2018-12-17 14:30:00","2018-12-17",0.16,1545057000000
"2018-12-17 14:45:00","2018-12-17",0.158,1545057900000
"2018-12-17 15:00:00","2018-12-17",0.158,1545058800000
"2018-12-17 15:15:00","2018-12-17",0.155,1545059700000
"2018-12-17 15:30:00","2018-12-17",0.153,1545060600000
"2018-12-17 15:45:00","2018-12-17",0.152,1545061500000
"2018-12-17 16:00:00","2018-12-17",0.151,1545062400000
"2018-12-17 16:15:00","2018-12-17",0.147,1545063300000
"2018-12-17 16:30:00","2018-12-17",0.147,1545064200000
"2018-12-17 16:45:00","2018-12-17",0.144,1545065100000
"2018-12-17 17:00:00","2018-12-17",0.142,1545066000000
"2018-12-17 17:15:00","2018-12-17",0.138,1545066900000
"2018-12-17 17:30:00","2018-12-17",0.137,1545067800000
"2018-12-17 17:45:00","2018-12-17",0.136,1545068700000
"2018-12-17 18:00:00","2018-12-17",0.134,1545069600000
"2018-12-17 18:15:00","2018-12-17",0.137,1545070500000
"2018-12-17 18:30:00","2018-12-17",0.138,1545071400000
"2018-12-17 18:45:00","2018-12-17",0.139,1545072300000
"2018-12-17 19:00:00","2018-12-17",0.142,1545073200000
"2018-12-17 19:15:00","2018-12-17",0.144,1545074100000
"2018-12-17 19:30:00","2018-12-17",0.149,1545075000000
"2018-12-17 19:45:00","2018-12-17",0.154,1545075900000
"2018-12-17 20:00:00","2018-12-17",0.157,1545076800000
"2018-12-17 20:15:00","2018-12-17",0.169,1545077700000
"2018-12-17 20:30:00","2018-12-17",0.174,1545078600000
"2018-12-17 20:45:00","2018-12-17",0.182,1545079500000
"2018-12-17 21:00:00","2018-12-17",0.189,1545080400000
"2018-12-17 21:15:00","2018-12-17",0.194,1545081300000
"2018-12-17 21:30:00","2018-12-17",0.198,1545082200000
"2018-12-17 21:45:00","2018-12-17",0.204,1545083100000
"2018-12-17 22:00:00","2018-12-17",0.211,1545084000000
"2018-12-17 22:15:00","2018-12-17",0.215,1545084900000
"2018-12-17 22:30:00","2018-12-17",0.22,1545085800000
"2018-12-17 22:45:00","2018-12-17",0.223,1545086700000
"2018-12-17 23:00:00","2018-12-17",0.229,1545087600000
"2018-12-17 23:15:00","2018-12-17",0.233,1545088500000
"2018-12-17 23:30:00","2018-12-17",0.232,1545089400000
"2018-12-17 23:45:00","2018-12-17",0.236,1545090300000
"2018-12-18 00:00:00","2018-12-18",0.24,1545091200000
"2018-12-18 00:15:00","2018-12-18",0.236,1545092100000
"2018-12-18 00:30:00","2018-12-18",0.241,1545093000000
"2018-12-18 00:45:00","2018-12-18",0.243,1545093900000
"2018-12-18 01:00:00","2018-12-18",0.242,1545094800000
"2018-12-18 01:15:00","2018-12-18",0.246,1545095700000
"2018-12-18 01:30:00","2018-12-18",0.246,1545096600000
"2018-12-18 01:45:00","2018-12-18",0.248,1545097500000
"2018-12-18 02:00:00","2018-12-18",0.243,1545098400000
"2018-12-18 02:15:00","2018-12-18",0.247,1545099300000
"2018-12-18 02:30:00","2018-12-18",0.244,1545100200000
"2018-12-18 02:45:00","2018-12-18",0.242,1545101100000
"2018-12-18 03:00:00","2018-12-18",0.243,1545102000000
"2018-12-18 03:15:00","2018-12-18",0.245,1545102900000
"2018-12-18 03:30:00","2018-12-18",0.243,1545103800000
"2018-12-18 03:45:00","2018-12-18",0.247,1545104700000
"2018-12-18 04:00:00","2018-12-18",0.246,1545105600000
"2018-12-18 04:15:00","2018-12-18",0.247,1545106500000
"2018-12-18 04:30:00","2018-12-18",0.245,1545107400000
"2018-12-18 04:45:00","2018-12-18",0.239,1545108300000
"2018-12-18 05:00:00","2018-12-18",0.233,1545109200000
"2018-12-18 05:15:00","2018-12-18",0.223,1545110100000
"2018-12-18 05:30:00","2018-12-18",0.225,1545111000000
"2018-12-18 05:45:00","2018-12-18",0.225,1545111900000
"2018-12-18 06:00:00","2018-12-18",0.216,1545112800000
"2018-12-18 06:15:00","2018-12-18",0.22,1545113700000
"2018-12-18 06:30:00","2018-12-18",0.219,1545114600000
"2018-12-18 06:45:00","2018-12-18",0.206,1545115500000
"2018-12-18 07:00:00","2018-12-18",0.21,1545116400000
"2018-12-18 07:15:00","2018-12-18",0.208,1545117300000
"2018-12-18 07:30:00","2018-12-18",0.209,1545118200000
"2018-12-18 07:45:00","2018-12-18",0.206,1545119100000
"2018-12-18 08:00:00","2018-12-18",0.207,1545120000000
"2018-12-18 08:15:00","2018-12-18",0.2,1545120900000
"2018-12-18 08:30:00","2018-12-18",0.199,1545121800000
"2018-12-18 08:45:00","2018-12-18",0.198,1545122700000
"2018-12-18 09:00:00","2018-12-18",0.2,1545123600000
"2018-12-18 09:15:00","2018-12-18",0.202,1545124500000
"2018-12-18 09:30:00","2018-12-18",0.204,1545125400000
"2018-12-18 09:45:00","2018-12-18",0.204,1545126300000
"2018-12-18 10:00:00","2018-12-18",0.185,1545127200000
"2018-12-18 10:15:00","2018-12-18",0.188,1545128100000
"2018-12-18 10:30:00","2018-12-18",0.188,1545129000000
"2018-12-18 10:45:00","2018-12-18",0.188,1545129900000
"2018-12-18 11:00:00","2018-12-18",0.175,1545130800000
"2018-12-18 11:15:00","2018-12-18",0.18,1545131700000
"2018-12-18 11:30:00","2018-12-18",0.171,1545132600000
"2018-12-18 11:45:00","2018-12-18",0.179,1545133500000
"2018-12-18 12:00:00","2018-12-18",0.167,1545134400000
"2018-12-18 12:15:00","2018-12-18",0.156,1545135300000
"2018-12-18 12:30:00","2018-12-18",0.154,1545136200000
"2018-12-18 12:45:00","2018-12-18",0.143,1545137100000
"2018-12-18 13:00:00","2018-12-18",0.151,1545138000000
"2018-12-18 13:15:00","2018-12-18",0.123,1545138900000
"2018-12-18 13:30:00","2018-12-18",0.135,1545139800000
"2018-12-18 13:45:00","2018-12-18",0.127,1545140700000
"2018-12-18 14:00:00","2018-12-18",0.106,1545141600000
"2018-12-18 14:15:00","2018-12-18",0.096,1545142500000
"2018-12-18 14:30:00","2018-12-18",0.09,1545143400000
"2018-12-18 14:45:00","2018-12-18",0.086,1545144300000
"2018-12-18 15:00:00","2018-12-18",0.071,1545145200000
"2018-12-18 15:15:00","2018-12-18",0.068,1545146100000
"2018-12-18 15:30:00","2018-12-18",0.061,1545147000000
"2018-12-18 15:45:00","2018-12-18",0.06,1545147900000
"2018-12-18 16:00:00","2018-12-18",0.042,1545148800000
"2018-12-18 16:15:00","2018-12-18",0.045,1545149700000
"2018-12-18 16:30:00","2018-12-18",0.051,1545150600000
"2018-12-18 16:45:00","2018-12-18",0.033,1545151500000
"2018-12-18 17:00:00","2018-12-18",0.038,1545152400000
"2018-12-18 17:15:00","2018-12-18",0.03,1545153300000
"2018-12-18 17:30:00","2018-12-18",0.027,1545154200000
"2018-12-18 17:45:00","2018-12-18",0.0,1545155100000
"2018-12-18 18:00:00","2018-12-18",-0.016,1545156000000
"2018-12-18 18:15:00","2018-12-18",-0.014,1545156900000
"2018-12-18 18:30:00","2018-12-18",-0.031,1545157800000
"2018-12-18 18:45:00","2018-12-18",0.013,1545158700000
"2018-12-18 19:00:00","2018-12-18",-0.001,1545159600000
"2018-12-18 19:15:00","2018-12-18",0.029,1545160500000
"2018-12-18 19:30:00","2018-12-18",0.041,1545161400000
"2018-12-18 19:45:00","2018-12-18",0.051,1545162300000
"2018-12-18 20:00:00","2018-12-18",0.071,1545163200000
"2018-12-18 20:15:00","2018-12-18",0.08,1545164100000
"2018-12-18 20:30:00","2018-12-18",0.096,1545165000000
"2018-12-18 20:45:00","2018-12-18",0.113,1545165900000
"2018-12-18 21:00:00","2018-12-18",0.127,1545166800000
"2018-12-18 21:15:00","2018-12-18",0.137,1545167700000
"2018-12-18 21:30:00","2018-12-18",0.142,1545168600000
"2018-12-18 21:45:00","2018-12-18",0.151,1545169500000
"2018-12-18 22:00:00","2018-12-18",0.156,1545170400000
"2018-12-18 22:15:00","2018-12-18",0.16,1545171300000
"2018-12-18 22:30:00","2018-12-18",0.165,1545172200000
"2018-12-18 22:45:00","2018-12-18",0.167,1545173100000
"2018-12-18 23:00:00","2018-12-18",0.171,1545174000000
"2018-12-18 23:15:00","2018-12-18",0.171,1545174900000
"2018-12-18 23:30:00","2018-12-18",0.173,1545175800000
"2018-12-18 23:45:00","2018-12-18",0.176,1545176700000
"2018-12-19 00:00:00","2018-12-19",0.179,1545177600000
"2018-12-19 00:15:00","2018-12-19",0.181,1545178500000
"2018-12-19 00:30:00","2018-12-19",0.183,1545179400000
"2018-12-19 00:45:00","2018-12-19",0.185,1545180300000
"2018-12-19 01:00:00","2018-12-19",0.19,1545181200000
"2018-12-19 01:15:00","2018-12-19",0.191,1545182100000
"2018-12-19 01:30:00","2018-12-19",0.191,1545183000000
"2018-12-19 01:45:00","2018-12-19",0.194,1545183900000
"2018-12-19 02:00:00","2018-12-19",0.195,1545184800000
"2018-12-19 02:15:00","2018-12-19",0.195,1545185700000
"2018-12-19 02:30:00","2018-12-19",0.198,1545186600000
"2018-12-19 02:45:00","2018-12-19",0.2,1545187500000
"2018-12-19 03:00:00","2018-12-19",0.202,1545188400000
"2018-12-19 03:15:00","2018-12-19",0.198,1545189300000
"2018-12-19 03:30:00","2018-12-19",0.2,1545190200000
"2018-12-19 03:45:00","2018-12-19",0.201,1545191100000
"2018-12-19 04:00:00","2018-12-19",0.203,1545192000000
"2018-12-19 04:15:00","2018-12-19",0.202,1545192900000
"2018-12-19 04:30:00","2018-12-19",0.202,1545193800000
"2018-12-19 04:45:00","2018-12-19",0.2,1545194700000
"2018-12-19 05:00:00","2018-12-19",0.202,1545195600000
"2018-12-19 05:15:00","2018-12-19",0.206,1545196500000
"2018-12-19 05:30:00","2018-12-19",0.211,1545197400000
"2018-12-19 05:45:00","2018-12-19",0.207,1545198300000
"2018-12-19 06:00:00","2018-12-19",0.207,1545199200000
"2018-12-19 06:15:00","2018-12-19",0.205,1545200100000
"2018-12-19 06:30:00","2018-12-19",0.208,1545201000000
"2018-12-19 06:45:00","2018-12-19",0.208,1545201900000
"2018-12-19 07:00:00","2018-12-19",0.208,1545202800000
"2018-12-19 07:15:00","2018-12-19",0.212,1545203700000
"2018-12-19 07:30:00","2018-12-19",0.213,1545204600000
"2018-12-19 07:45:00","2018-12-19",0.21,1545205500000
"2018-12-19 08:00:00","2018-12-19",0.213,1545206400000
"2018-12-19 08:15:00","2018-12-19",0.214,1545207300000
"2018-12-19 08:30:00","2018-12-19",0.216,1545208200000
"2018-12-19 08:45:00","2018-12-19",0.218,1545209100000
"2018-12-19 09:00:00","2018-12-19",0.219,1545210000000
"2018-12-19 09:15:00","2018-12-19",0.222,1545210900000
"2018-12-19 09:30:00","2018-12-19",0.222,1545211800000
"2018-12-19 09:45:00","2018-12-19",0.225,1545212700000
"2018-12-19 10:00:00","2018-12-19",0.232,1545213600000
"2018-12-19 10:15:00","2018-12-19",0.233,1545214500000
"2018-12-19 10:30:00","2018-12-19",0.234,1545215400000
"2018-12-19 10:45:00","2018-12-19",0.218,1545216300000
"2018-12-19 11:00:00","2018-12-19",0.254,1545217200000
"2018-12-19 11:15:00","2018-12-19",0.27,1545218100000
"2018-12-19 11:30:00","2018-12-19",0.269,1545219000000
"2018-12-19 11:45:00","2018-12-19",0.282,1545219900000
"2018-12-19 12:00:00","2018-12-19",0.242,1545220800000
"2018-12-19 12:15:00","2018-12-19",0.275,1545221700000
"2018-12-19 12:30:00","2018-12-19",0.263,1545222600000
"2018-12-19 12:45:00","2018-12-19",0.268,1545223500000
"2018-12-19 13:00:00","2018-12-19",0.265,1545224400000
"2018-12-19 13:15:00","2018-12-19",0.261,1545225300000
"2018-12-19 13:30:00","2018-12-19",0.262,1545226200000
"2018-12-19 13:45:00","2018-12-19",0.264,1545227100000
"2018-12-19 14:00:00","2018-12-19",0.265,1545228000000
"2018-12-19 14:15:00","2018-12-19",0.268,1545228900000
"2018-12-19 14:30:00","2018-12-19",0.266,1545229800000
"2018-12-19 14:45:00","2018-12-19",0.244,1545230700000
"2018-12-19 15:00:00","2018-12-19",0.226,1545231600000
"2018-12-19 15:15:00","2018-12-19",0.231,1545232500000
"2018-12-19 15:30:00","2018-12-19",0.233,1545233400000
"2018-12-19 15:45:00","2018-12-19",0.223,1545234300000
"2018-12-19 16:00:00","2018-12-19",0.2,1545235200000
"2018-12-19 16:15:00","2018-12-19",0.197,1545236100000
"2018-12-19 16:30:00","2018-12-19",0.192,1545237000000
"2018-12-19 16:45:00","2018-12-19",0.183,1545237900000
"2018-12-19 17:00:00","2018-12-19",0.182,1545238800000
"2018-12-19 17:15:00","2018-12-19",0.177,1545239700000
"2018-12-19 17:30:00","2018-12-19",0.176,1545240600000
"2018-12-19 17:45:00","2018-12-19",0.18,1545241500000
"2018-12-19 18:00:00","2018-12-19",0.182,1545242400000
"2018-12-19 18:15:00","2018-12-19",0.19,1545243300000
"2018-12-19 18:30:00","2018-12-19",0.19,1545244200000
"2018-12-19 18:45:00","2018-12-19",0.197,1545245100000
"2018-12-19 19:00:00","2018-12-19",0.2,1545246000000
"2018-12-19 19:15:00","2018-12-19",0.21,1545246900000
"2018-12-19 19:30:00","2018-12-19",0.211,1545247800000
"2018-12-19 19:45:00","2018-12-19",0.212,1545248700000
"2018-12-19 20:00:00","2018-12-19",0.217,1545249600000
"2018-12-19 20:15:00","2018-12-19",0.222,1545250500000
"2018-12-19 20:30:00","2018-12-19",0.222,1545251400000
"2018-12-19 20:45:00","2018-12-19",0.224,1545252300000
"2018-12-19 21:00:00","2018-12-19",0.224,1545253200000
"2018-12-19 21:15:00","2018-12-19",0.226,1545254100000
"2018-12-19 21:30:00","2018-12-19",0.23,1545255000000
"2018-12-19 21:45:00","2018-12-19",0.214,1545255900000
"2018-12-19 22:00:00","2018-12-19",0.228,1545256800000
"2018-12-19 22:15:00","2018-12-19",0.229,1545257700000
"2018-12-19 22:30:00","2018-12-19",0.224,1545258600000
"2018-12-19 22:45:00","2018-12-19",0.22,1545259500000
"2018-12-19 23:00:00","2018-12-19",0.226,1545260400000
"2018-12-19 23:15:00","2018-12-19",0.222,1545261300000
"2018-12-19 23:30:00","2018-12-19",0.214,1545262200000
"2018-12-19 23:45:00","2018-12-19",0.216,1545263100000
"2018-12-20 00:00:00","2018-12-20",0.215,1545264000000
"2018-12-20 00:15:00","2018-12-20",0.204,1545264900000
"2018-12-20 00:30:00","2018-12-20",0.202,1545265800000
"2018-12-20 00:45:00","2018-12-20",0.203,1545266700000
"2018-12-20 01:00:00","2018-12-20",0.19,1545267600000
"2018-12-20 01:15:00","2018-12-20",0.192,1545268500000
"2018-12-20 01:30:00","2018-12-20",0.192,1545269400000
"2018-12-20 01:45:00","2018-12-20",0.182,1545270300000
"2018-12-20 02:00:00","2018-12-20",0.18,1545271200000
"2018-12-20 02:15:00","2018-12-20",0.169,1545272100000
"2018-12-20 02:30:00","2018-12-20",0.181,1545273000000
"2018-12-20 02:45:00","2018-12-20",0.173,1545273900000
"2018-12-20 03:00:00","2018-12-20",0.161,1545274800000
"2018-12-20 03:15:00","2018-12-20",0.163,1545275700000
"2018-12-20 03:30:00","2018-12-20",0.15,1545276600000
