"datetime","date","level-i-900-m-qualified","epoch"
"2018-09-12 22:00:00","2018-09-12",2.082,1536789600000
"2018-09-12 22:15:00","2018-09-12",2.082,1536790500000
"2018-09-12 22:30:00","2018-09-12",2.083,1536791400000
"2018-09-12 22:45:00","2018-09-12",2.084,1536792300000
"2018-09-12 23:00:00","2018-09-12",2.085,1536793200000
"2018-09-12 23:15:00","2018-09-12",2.086,1536794100000
"2018-09-12 23:30:00","2018-09-12",2.087,1536795000000
"2018-09-12 23:45:00","2018-09-12",2.087,1536795900000
"2018-09-13 00:00:00","2018-09-13",2.088,1536796800000
"2018-09-13 00:15:00","2018-09-13",2.09,1536797700000
"2018-09-13 00:30:00","2018-09-13",2.09,1536798600000
"2018-09-13 00:45:00","2018-09-13",2.091,1536799500000
"2018-09-13 01:00:00","2018-09-13",2.092,1536800400000
"2018-09-13 01:15:00","2018-09-13",2.092,1536801300000
"2018-09-13 01:30:00","2018-09-13",2.093,1536802200000
"2018-09-13 01:45:00","2018-09-13",2.093,1536803100000
"2018-09-13 02:00:00","2018-09-13",2.094,1536804000000
"2018-09-13 02:15:00","2018-09-13",2.095,1536804900000
"2018-09-13 02:30:00","2018-09-13",2.095,1536805800000
"2018-09-13 02:45:00","2018-09-13",2.096,1536806700000
"2018-09-13 03:00:00","2018-09-13",2.096,1536807600000
"2018-09-13 03:15:00","2018-09-13",2.096,1536808500000
"2018-09-13 03:30:00","2018-09-13",2.097,1536809400000
"2018-09-13 03:45:00","2018-09-13",2.097,1536810300000
"2018-09-13 04:00:00","2018-09-13",2.098,1536811200000
"2018-09-13 04:15:00","2018-09-13",2.098,1536812100000
"2018-09-13 04:30:00","2018-09-13",2.099,1536813000000
"2018-09-13 04:45:00","2018-09-13",2.099,1536813900000
"2018-09-13 05:00:00","2018-09-13",2.099,1536814800000
"2018-09-13 05:15:00","2018-09-13",2.099,1536815700000
"2018-09-13 05:30:00","2018-09-13",2.099,1536816600000
"2018-09-13 05:45:00","2018-09-13",2.099,1536817500000
"2018-09-13 06:00:00","2018-09-13",2.098,1536818400000
"2018-09-13 06:15:00","2018-09-13",2.098,1536819300000
"2018-09-13 06:30:00","2018-09-13",2.098,1536820200000
"2018-09-13 06:45:00","2018-09-13",2.098,1536821100000
"2018-09-13 07:00:00","2018-09-13",2.098,1536822000000
"2018-09-13 07:15:00","2018-09-13",2.1,1536822900000
"2018-09-13 07:30:00","2018-09-13",2.098,1536823800000
"2018-09-13 07:45:00","2018-09-13",2.096,1536824700000
"2018-09-13 08:00:00","2018-09-13",2.099,1536825600000
"2018-09-13 08:15:00","2018-09-13",2.098,1536826500000
"2018-09-13 08:30:00","2018-09-13",2.096,1536827400000
"2018-09-13 08:45:00","2018-09-13",2.097,1536828300000
"2018-09-13 09:00:00","2018-09-13",2.099,1536829200000
"2018-09-13 09:15:00","2018-09-13",2.101,1536830100000
"2018-09-13 09:30:00","2018-09-13",2.097,1536831000000
"2018-09-13 09:45:00","2018-09-13",2.099,1536831900000
"2018-09-13 10:00:00","2018-09-13",2.099,1536832800000
"2018-09-13 10:15:00","2018-09-13",2.098,1536833700000
"2018-09-13 10:30:00","2018-09-13",2.102,1536834600000
"2018-09-13 10:45:00","2018-09-13",2.098,1536835500000
"2018-09-13 11:00:00","2018-09-13",2.1,1536836400000
"2018-09-13 11:15:00","2018-09-13",2.099,1536837300000
"2018-09-13 11:30:00","2018-09-13",2.101,1536838200000
"2018-09-13 11:45:00","2018-09-13",2.105,1536839100000
"2018-09-13 12:00:00","2018-09-13",2.1,1536840000000
"2018-09-13 12:15:00","2018-09-13",2.105,1536840900000
"2018-09-13 12:30:00","2018-09-13",2.103,1536841800000
"2018-09-13 12:45:00","2018-09-13",2.102,1536842700000
"2018-09-13 13:00:00","2018-09-13",2.105,1536843600000
"2018-09-13 13:15:00","2018-09-13",2.099,1536844500000
"2018-09-13 13:30:00","2018-09-13",2.105,1536845400000
"2018-09-13 13:45:00","2018-09-13",2.106,1536846300000
"2018-09-13 14:00:00","2018-09-13",2.105,1536847200000
"2018-09-13 14:15:00","2018-09-13",2.105,1536848100000
"2018-09-13 14:30:00","2018-09-13",2.106,1536849000000
"2018-09-13 14:45:00","2018-09-13",2.107,1536849900000
"2018-09-13 15:00:00","2018-09-13",2.105,1536850800000
"2018-09-13 15:15:00","2018-09-13",2.109,1536851700000
"2018-09-13 15:30:00","2018-09-13",2.107,1536852600000
"2018-09-13 15:45:00","2018-09-13",2.111,1536853500000
"2018-09-13 16:00:00","2018-09-13",2.108,1536854400000
"2018-09-13 16:15:00","2018-09-13",2.109,1536855300000
"2018-09-13 16:30:00","2018-09-13",2.111,1536856200000
"2018-09-13 16:45:00","2018-09-13",2.109,1536857100000
"2018-09-13 17:00:00","2018-09-13",2.11,1536858000000
"2018-09-13 17:15:00","2018-09-13",2.112,1536858900000
"2018-09-13 17:30:00","2018-09-13",2.111,1536859800000
"2018-09-13 17:45:00","2018-09-13",2.113,1536860700000
"2018-09-13 18:00:00","2018-09-13",2.114,1536861600000
"2018-09-13 18:15:00","2018-09-13",2.114,1536862500000
"2018-09-13 18:30:00","2018-09-13",2.115,1536863400000
"2018-09-13 18:45:00","2018-09-13",2.117,1536864300000
"2018-09-13 19:00:00","2018-09-13",2.116,1536865200000
"2018-09-13 19:15:00","2018-09-13",2.119,1536866100000
"2018-09-13 19:30:00","2018-09-13",2.12,1536867000000
"2018-09-13 19:45:00","2018-09-13",2.119,1536867900000
"2018-09-13 20:00:00","2018-09-13",2.12,1536868800000
"2018-09-13 20:15:00","2018-09-13",2.123,1536869700000
"2018-09-13 20:30:00","2018-09-13",2.123,1536870600000
"2018-09-13 20:45:00","2018-09-13",2.124,1536871500000
"2018-09-13 21:00:00","2018-09-13",2.124,1536872400000
"2018-09-13 21:15:00","2018-09-13",2.125,1536873300000
"2018-09-13 21:30:00","2018-09-13",2.124,1536874200000
"2018-09-13 21:45:00","2018-09-13",2.125,1536875100000
"2018-09-13 22:00:00","2018-09-13",2.126,1536876000000
"2018-09-13 22:15:00","2018-09-13",2.126,1536876900000
"2018-09-13 22:30:00","2018-09-13",2.127,1536877800000
"2018-09-13 22:45:00","2018-09-13",2.127,1536878700000
"2018-09-13 23:00:00","2018-09-13",2.127,1536879600000
"2018-09-13 23:15:00","2018-09-13",2.128,1536880500000
"2018-09-13 23:30:00","2018-09-13",2.128,1536881400000
"2018-09-13 23:45:00","2018-09-13",2.129,1536882300000
"2018-09-14 00:00:00","2018-09-14",2.13,1536883200000
"2018-09-14 00:15:00","2018-09-14",2.131,1536884100000
"2018-09-14 00:30:00","2018-09-14",2.131,1536885000000
"2018-09-14 00:45:00","2018-09-14",2.132,1536885900000
"2018-09-14 01:00:00","2018-09-14",2.132,1536886800000
"2018-09-14 01:15:00","2018-09-14",2.133,1536887700000
"2018-09-14 01:30:00","2018-09-14",2.132,1536888600000
"2018-09-14 01:45:00","2018-09-14",2.134,1536889500000
"2018-09-14 02:00:00","2018-09-14",2.133,1536890400000
"2018-09-14 02:15:00","2018-09-14",2.135,1536891300000
"2018-09-14 02:30:00","2018-09-14",2.137,1536892200000
"2018-09-14 02:45:00","2018-09-14",2.137,1536893100000
"2018-09-14 03:00:00","2018-09-14",2.138,1536894000000
"2018-09-14 03:15:00","2018-09-14",2.138,1536894900000
"2018-09-14 03:30:00","2018-09-14",2.139,1536895800000
"2018-09-14 03:45:00","2018-09-14",2.14,1536896700000
"2018-09-14 04:00:00","2018-09-14",2.14,1536897600000
"2018-09-14 04:15:00","2018-09-14",2.141,1536898500000
"2018-09-14 04:30:00","2018-09-14",2.142,1536899400000
"2018-09-14 04:45:00","2018-09-14",2.142,1536900300000
"2018-09-14 05:00:00","2018-09-14",2.142,1536901200000
"2018-09-14 05:15:00","2018-09-14",2.142,1536902100000
"2018-09-14 05:30:00","2018-09-14",2.143,1536903000000
"2018-09-14 05:45:00","2018-09-14",2.143,1536903900000
"2018-09-14 06:00:00","2018-09-14",2.143,1536904800000
"2018-09-14 06:15:00","2018-09-14",2.143,1536905700000
"2018-09-14 06:30:00","2018-09-14",2.142,1536906600000
"2018-09-14 06:45:00","2018-09-14",2.143,1536907500000
"2018-09-14 07:00:00","2018-09-14",2.143,1536908400000
"2018-09-14 07:15:00","2018-09-14",2.143,1536909300000
"2018-09-14 07:30:00","2018-09-14",2.137,1536910200000
"2018-09-14 07:45:00","2018-09-14",2.142,1536911100000
"2018-09-14 08:00:00","2018-09-14",2.141,1536912000000
"2018-09-14 08:15:00","2018-09-14",2.143,1536912900000
"2018-09-14 08:30:00","2018-09-14",2.143,1536913800000
"2018-09-14 08:45:00","2018-09-14",2.146,1536914700000
"2018-09-14 09:00:00","2018-09-14",2.147,1536915600000
"2018-09-14 09:15:00","2018-09-14",2.147,1536916500000
"2018-09-14 09:30:00","2018-09-14",2.15,1536917400000
"2018-09-14 09:45:00","2018-09-14",2.148,1536918300000
"2018-09-14 10:00:00","2018-09-14",2.151,1536919200000
"2018-09-14 10:15:00","2018-09-14",2.153,1536920100000
"2018-09-14 10:30:00","2018-09-14",2.153,1536921000000
"2018-09-14 10:45:00","2018-09-14",2.154,1536921900000
"2018-09-14 11:00:00","2018-09-14",2.155,1536922800000
"2018-09-14 11:15:00","2018-09-14",2.155,1536923700000
"2018-09-14 11:30:00","2018-09-14",2.156,1536924600000
"2018-09-14 11:45:00","2018-09-14",2.154,1536925500000
"2018-09-14 12:00:00","2018-09-14",2.154,1536926400000
"2018-09-14 12:15:00","2018-09-14",2.154,1536927300000
"2018-09-14 12:30:00","2018-09-14",2.154,1536928200000
"2018-09-14 12:45:00","2018-09-14",2.153,1536929100000
"2018-09-14 13:00:00","2018-09-14",2.151,1536930000000
"2018-09-14 13:15:00","2018-09-14",2.154,1536930900000
"2018-09-14 13:30:00","2018-09-14",2.154,1536931800000
"2018-09-14 13:45:00","2018-09-14",2.154,1536932700000
"2018-09-14 14:00:00","2018-09-14",2.154,1536933600000
"2018-09-14 14:15:00","2018-09-14",2.152,1536934500000
"2018-09-14 14:30:00","2018-09-14",2.157,1536935400000
"2018-09-14 14:45:00","2018-09-14",2.154,1536936300000
"2018-09-14 15:00:00","2018-09-14",2.157,1536937200000
"2018-09-14 15:15:00","2018-09-14",2.153,1536938100000
"2018-09-14 15:30:00","2018-09-14",2.154,1536939000000
"2018-09-14 15:45:00","2018-09-14",2.152,1536939900000
"2018-09-14 16:00:00","2018-09-14",2.148,1536940800000
"2018-09-14 16:15:00","2018-09-14",2.15,1536941700000
"2018-09-14 16:30:00","2018-09-14",2.15,1536942600000
"2018-09-14 16:45:00","2018-09-14",2.151,1536943500000
"2018-09-14 17:00:00","2018-09-14",2.151,1536944400000
"2018-09-14 17:15:00","2018-09-14",2.15,1536945300000
"2018-09-14 17:30:00","2018-09-14",2.15,1536946200000
"2018-09-14 17:45:00","2018-09-14",2.148,1536947100000
"2018-09-14 18:00:00","2018-09-14",2.15,1536948000000
"2018-09-14 18:15:00","2018-09-14",2.148,1536948900000
"2018-09-14 18:30:00","2018-09-14",2.149,1536949800000
"2018-09-14 18:45:00","2018-09-14",2.148,1536950700000
"2018-09-14 19:00:00","2018-09-14",2.148,1536951600000
"2018-09-14 19:15:00","2018-09-14",2.148,1536952500000
"2018-09-14 19:30:00","2018-09-14",2.147,1536953400000
"2018-09-14 19:45:00","2018-09-14",2.147,1536954300000
"2018-09-14 20:00:00","2018-09-14",2.146,1536955200000
"2018-09-14 20:15:00","2018-09-14",2.146,1536956100000
"2018-09-14 20:30:00","2018-09-14",2.146,1536957000000
"2018-09-14 20:45:00","2018-09-14",2.145,1536957900000
"2018-09-14 21:00:00","2018-09-14",2.145,1536958800000
"2018-09-14 21:15:00","2018-09-14",2.145,1536959700000
"2018-09-14 21:30:00","2018-09-14",2.145,1536960600000
"2018-09-14 21:45:00","2018-09-14",2.145,1536961500000
"2018-09-14 22:00:00","2018-09-14",2.144,1536962400000
"2018-09-14 22:15:00","2018-09-14",2.144,1536963300000
"2018-09-14 22:30:00","2018-09-14",2.144,1536964200000
"2018-09-14 22:45:00","2018-09-14",2.145,1536965100000
"2018-09-14 23:00:00","2018-09-14",2.145,1536966000000
"2018-09-14 23:15:00","2018-09-14",2.145,1536966900000
"2018-09-14 23:30:00","2018-09-14",2.145,1536967800000
"2018-09-14 23:45:00","2018-09-14",2.145,1536968700000
"2018-09-15 00:00:00","2018-09-15",2.146,1536969600000
"2018-09-15 00:15:00","2018-09-15",2.146,1536970500000
"2018-09-15 00:30:00","2018-09-15",2.146,1536971400000
"2018-09-15 00:45:00","2018-09-15",2.146,1536972300000
"2018-09-15 01:00:00","2018-09-15",2.146,1536973200000
"2018-09-15 01:15:00","2018-09-15",2.146,1536974100000
"2018-09-15 01:30:00","2018-09-15",2.146,1536975000000
"2018-09-15 01:45:00","2018-09-15",2.146,1536975900000
"2018-09-15 02:00:00","2018-09-15",2.146,1536976800000
"2018-09-15 02:15:00","2018-09-15",2.146,1536977700000
"2018-09-15 02:30:00","2018-09-15",2.147,1536978600000
"2018-09-15 02:45:00","2018-09-15",2.147,1536979500000
"2018-09-15 03:00:00","2018-09-15",2.147,1536980400000
"2018-09-15 03:15:00","2018-09-15",2.147,1536981300000
"2018-09-15 03:30:00","2018-09-15",2.147,1536982200000
"2018-09-15 03:45:00","2018-09-15",2.147,1536983100000
"2018-09-15 04:00:00","2018-09-15",2.147,1536984000000
"2018-09-15 04:15:00","2018-09-15",2.147,1536984900000
"2018-09-15 04:30:00","2018-09-15",2.147,1536985800000
"2018-09-15 04:45:00","2018-09-15",2.147,1536986700000
"2018-09-15 05:00:00","2018-09-15",2.147,1536987600000
"2018-09-15 05:15:00","2018-09-15",2.147,1536988500000
"2018-09-15 05:30:00","2018-09-15",2.147,1536989400000
"2018-09-15 05:45:00","2018-09-15",2.147,1536990300000
"2018-09-15 06:00:00","2018-09-15",2.147,1536991200000
"2018-09-15 06:15:00","2018-09-15",2.147,1536992100000
"2018-09-15 06:30:00","2018-09-15",2.146,1536993000000
"2018-09-15 06:45:00","2018-09-15",2.146,1536993900000
"2018-09-15 07:00:00","2018-09-15",2.146,1536994800000
"2018-09-15 07:15:00","2018-09-15",2.145,1536995700000
"2018-09-15 07:30:00","2018-09-15",2.145,1536996600000
"2018-09-15 07:45:00","2018-09-15",2.145,1536997500000
"2018-09-15 08:00:00","2018-09-15",2.145,1536998400000
"2018-09-15 08:15:00","2018-09-15",2.147,1536999300000
"2018-09-15 08:30:00","2018-09-15",2.146,1537000200000
"2018-09-15 08:45:00","2018-09-15",2.147,1537001100000
"2018-09-15 09:00:00","2018-09-15",2.145,1537002000000
"2018-09-15 09:15:00","2018-09-15",2.145,1537002900000
"2018-09-15 09:30:00","2018-09-15",2.144,1537003800000
"2018-09-15 09:45:00","2018-09-15",2.145,1537004700000
"2018-09-15 10:00:00","2018-09-15",2.144,1537005600000
"2018-09-15 10:15:00","2018-09-15",2.143,1537006500000
"2018-09-15 10:30:00","2018-09-15",2.14,1537007400000
"2018-09-15 10:45:00","2018-09-15",2.14,1537008300000
"2018-09-15 11:00:00","2018-09-15",2.142,1537009200000
"2018-09-15 11:15:00","2018-09-15",2.141,1537010100000
"2018-09-15 11:30:00","2018-09-15",2.147,1537011000000
"2018-09-15 11:45:00","2018-09-15",2.147,1537011900000
"2018-09-15 12:00:00","2018-09-15",2.147,1537012800000
"2018-09-15 12:15:00","2018-09-15",2.147,1537013700000
"2018-09-15 12:30:00","2018-09-15",2.147,1537014600000
"2018-09-15 12:45:00","2018-09-15",2.147,1537015500000
"2018-09-15 13:00:00","2018-09-15",2.146,1537016400000
"2018-09-15 13:15:00","2018-09-15",2.144,1537017300000
"2018-09-15 13:30:00","2018-09-15",2.144,1537018200000
"2018-09-15 13:45:00","2018-09-15",2.144,1537019100000
"2018-09-15 14:00:00","2018-09-15",2.145,1537020000000
"2018-09-15 14:15:00","2018-09-15",2.146,1537020900000
"2018-09-15 14:30:00","2018-09-15",2.148,1537021800000
"2018-09-15 14:45:00","2018-09-15",2.145,1537022700000
"2018-09-15 15:00:00","2018-09-15",2.146,1537023600000
"2018-09-15 15:15:00","2018-09-15",2.145,1537024500000
"2018-09-15 15:30:00","2018-09-15",2.149,1537025400000
"2018-09-15 15:45:00","2018-09-15",2.148,1537026300000
"2018-09-15 16:00:00","2018-09-15",2.151,1537027200000
"2018-09-15 16:15:00","2018-09-15",2.151,1537028100000
"2018-09-15 16:30:00","2018-09-15",2.152,1537029000000
"2018-09-15 16:45:00","2018-09-15",2.153,1537029900000
"2018-09-15 17:00:00","2018-09-15",2.152,1537030800000
"2018-09-15 17:15:00","2018-09-15",2.152,1537031700000
"2018-09-15 17:30:00","2018-09-15",2.156,1537032600000
"2018-09-15 17:45:00","2018-09-15",2.154,1537033500000
"2018-09-15 18:00:00","2018-09-15",2.153,1537034400000
"2018-09-15 18:15:00","2018-09-15",2.151,1537035300000
"2018-09-15 18:30:00","2018-09-15",2.151,1537036200000
"2018-09-15 18:45:00","2018-09-15",2.147,1537037100000
"2018-09-15 19:00:00","2018-09-15",2.145,1537038000000
"2018-09-15 19:15:00","2018-09-15",2.147,1537038900000
"2018-09-15 19:30:00","2018-09-15",2.145,1537039800000
"2018-09-15 19:45:00","2018-09-15",2.144,1537040700000
"2018-09-15 20:00:00","2018-09-15",2.143,1537041600000
"2018-09-15 20:15:00","2018-09-15",2.143,1537042500000
"2018-09-15 20:30:00","2018-09-15",2.143,1537043400000
"2018-09-15 20:45:00","2018-09-15",2.141,1537044300000
"2018-09-15 21:00:00","2018-09-15",2.141,1537045200000
"2018-09-15 21:15:00","2018-09-15",2.14,1537046100000
"2018-09-15 21:30:00","2018-09-15",2.14,1537047000000
"2018-09-15 21:45:00","2018-09-15",2.14,1537047900000
"2018-09-15 22:00:00","2018-09-15",2.139,1537048800000
"2018-09-15 22:15:00","2018-09-15",2.139,1537049700000
"2018-09-15 22:30:00","2018-09-15",2.138,1537050600000
"2018-09-15 22:45:00","2018-09-15",2.138,1537051500000
"2018-09-15 23:00:00","2018-09-15",2.137,1537052400000
"2018-09-15 23:15:00","2018-09-15",2.137,1537053300000
"2018-09-15 23:30:00","2018-09-15",2.136,1537054200000
"2018-09-15 23:45:00","2018-09-15",2.136,1537055100000
"2018-09-16 00:00:00","2018-09-16",2.135,1537056000000
"2018-09-16 00:15:00","2018-09-16",2.135,1537056900000
"2018-09-16 00:30:00","2018-09-16",2.134,1537057800000
"2018-09-16 00:45:00","2018-09-16",2.134,1537058700000
"2018-09-16 01:00:00","2018-09-16",2.133,1537059600000
"2018-09-16 01:15:00","2018-09-16",2.133,1537060500000
"2018-09-16 01:30:00","2018-09-16",2.132,1537061400000
"2018-09-16 01:45:00","2018-09-16",2.132,1537062300000
"2018-09-16 02:00:00","2018-09-16",2.131,1537063200000
"2018-09-16 02:15:00","2018-09-16",2.131,1537064100000
"2018-09-16 02:30:00","2018-09-16",2.13,1537065000000
"2018-09-16 02:45:00","2018-09-16",2.13,1537065900000
"2018-09-16 03:00:00","2018-09-16",2.129,1537066800000
"2018-09-16 03:15:00","2018-09-16",2.128,1537067700000
"2018-09-16 03:30:00","2018-09-16",2.128,1537068600000
"2018-09-16 03:45:00","2018-09-16",2.127,1537069500000
"2018-09-16 04:00:00","2018-09-16",2.126,1537070400000
"2018-09-16 04:15:00","2018-09-16",2.126,1537071300000
"2018-09-16 04:30:00","2018-09-16",2.126,1537072200000
"2018-09-16 04:45:00","2018-09-16",2.125,1537073100000
"2018-09-16 05:00:00","2018-09-16",2.124,1537074000000
"2018-09-16 05:15:00","2018-09-16",2.124,1537074900000
"2018-09-16 05:30:00","2018-09-16",2.123,1537075800000
"2018-09-16 05:45:00","2018-09-16",2.122,1537076700000
"2018-09-16 06:00:00","2018-09-16",2.122,1537077600000
"2018-09-16 06:15:00","2018-09-16",2.122,1537078500000
"2018-09-16 06:30:00","2018-09-16",2.121,1537079400000
"2018-09-16 06:45:00","2018-09-16",2.121,1537080300000
"2018-09-16 07:00:00","2018-09-16",2.121,1537081200000
"2018-09-16 07:15:00","2018-09-16",2.12,1537082100000
"2018-09-16 07:30:00","2018-09-16",2.12,1537083000000
"2018-09-16 07:45:00","2018-09-16",2.118,1537083900000
"2018-09-16 08:00:00","2018-09-16",2.118,1537084800000
"2018-09-16 08:15:00","2018-09-16",2.12,1537085700000
"2018-09-16 08:30:00","2018-09-16",2.12,1537086600000
"2018-09-16 08:45:00","2018-09-16",2.118,1537087500000
"2018-09-16 09:00:00","2018-09-16",2.118,1537088400000
"2018-09-16 09:15:00","2018-09-16",2.119,1537089300000
"2018-09-16 09:30:00","2018-09-16",2.12,1537090200000
"2018-09-16 09:45:00","2018-09-16",2.12,1537091100000
"2018-09-16 10:00:00","2018-09-16",2.12,1537092000000
"2018-09-16 10:15:00","2018-09-16",2.119,1537092900000
"2018-09-16 10:30:00","2018-09-16",2.12,1537093800000
"2018-09-16 10:45:00","2018-09-16",2.12,1537094700000
"2018-09-16 11:00:00","2018-09-16",2.118,1537095600000
"2018-09-16 11:15:00","2018-09-16",2.121,1537096500000
"2018-09-16 11:30:00","2018-09-16",2.124,1537097400000
"2018-09-16 11:45:00","2018-09-16",2.12,1537098300000
"2018-09-16 12:00:00","2018-09-16",2.119,1537099200000
"2018-09-16 12:15:00","2018-09-16",2.12,1537100100000
"2018-09-16 12:30:00","2018-09-16",2.121,1537101000000
"2018-09-16 12:45:00","2018-09-16",2.118,1537101900000
"2018-09-16 13:00:00","2018-09-16",2.109,1537102800000
"2018-09-16 13:15:00","2018-09-16",2.11,1537103700000
"2018-09-16 13:30:00","2018-09-16",2.113,1537104600000
"2018-09-16 13:45:00","2018-09-16",2.113,1537105500000
"2018-09-16 14:00:00","2018-09-16",2.113,1537106400000
"2018-09-16 14:15:00","2018-09-16",2.11,1537107300000
"2018-09-16 14:30:00","2018-09-16",2.111,1537108200000
"2018-09-16 14:45:00","2018-09-16",2.111,1537109100000
"2018-09-16 15:00:00","2018-09-16",2.111,1537110000000
"2018-09-16 15:15:00","2018-09-16",2.116,1537110900000
"2018-09-16 15:30:00","2018-09-16",2.112,1537111800000
"2018-09-16 15:45:00","2018-09-16",2.112,1537112700000
"2018-09-16 16:00:00","2018-09-16",2.114,1537113600000
"2018-09-16 16:15:00","2018-09-16",2.11,1537114500000
"2018-09-16 16:30:00","2018-09-16",2.11,1537115400000
"2018-09-16 16:45:00","2018-09-16",2.109,1537116300000
"2018-09-16 17:00:00","2018-09-16",2.106,1537117200000
"2018-09-16 17:15:00","2018-09-16",2.106,1537118100000
"2018-09-16 17:30:00","2018-09-16",2.106,1537119000000
"2018-09-16 17:45:00","2018-09-16",2.105,1537119900000
"2018-09-16 18:00:00","2018-09-16",2.105,1537120800000
"2018-09-16 18:15:00","2018-09-16",2.104,1537121700000
