"datetime","date","level-i-900-m-qualified","epoch"
"2021-11-25 13:00:00","2021-11-25",2.107,1637845200000
"2021-11-25 13:15:00","2021-11-25",2.106,1637846100000
"2021-11-25 13:30:00","2021-11-25",2.087,1637847000000
"2021-11-25 13:45:00","2021-11-25",2.066,1637847900000
"2021-11-25 14:00:00","2021-11-25",2.081,1637848800000
"2021-11-25 14:15:00","2021-11-25",2.105,1637849700000
"2021-11-25 14:30:00","2021-11-25",2.083,1637850600000
"2021-11-25 14:45:00","2021-11-25",2.096,1637851500000
"2021-11-25 15:00:00","2021-11-25",2.102,1637852400000
"2021-11-25 15:15:00","2021-11-25",2.1,1637853300000
"2021-11-25 15:30:00","2021-11-25",2.108,1637854200000
"2021-11-25 15:45:00","2021-11-25",2.092,1637855100000
"2021-11-25 16:00:00","2021-11-25",2.112,1637856000000
"2021-11-25 16:15:00","2021-11-25",2.095,1637856900000
"2021-11-25 16:30:00","2021-11-25",2.09,1637857800000
"2021-11-25 16:45:00","2021-11-25",2.104,1637858700000
"2021-11-25 17:00:00","2021-11-25",2.139,1637859600000
"2021-11-25 17:15:00","2021-11-25",2.155,1637860500000
"2021-11-25 17:30:00","2021-11-25",2.144,1637861400000
"2021-11-25 17:45:00","2021-11-25",2.12,1637862300000
"2021-11-25 18:00:00","2021-11-25",2.111,1637863200000
"2021-11-25 18:15:00","2021-11-25",2.12,1637864100000
"2021-11-25 18:30:00","2021-11-25",2.134,1637865000000
"2021-11-25 18:45:00","2021-11-25",2.14,1637865900000
"2021-11-25 19:00:00","2021-11-25",2.135,1637866800000
"2021-11-25 19:15:00","2021-11-25",2.128,1637867700000
"2021-11-25 19:30:00","2021-11-25",2.122,1637868600000
"2021-11-25 19:45:00","2021-11-25",2.115,1637869500000
"2021-11-25 20:00:00","2021-11-25",2.114,1637870400000
"2021-11-25 20:15:00","2021-11-25",2.114,1637871300000
"2021-11-25 20:30:00","2021-11-25",2.117,1637872200000
"2021-11-25 20:45:00","2021-11-25",2.119,1637873100000
"2021-11-25 21:00:00","2021-11-25",2.12,1637874000000
"2021-11-25 21:15:00","2021-11-25",2.121,1637874900000
"2021-11-25 21:30:00","2021-11-25",2.122,1637875800000
"2021-11-25 21:45:00","2021-11-25",2.122,1637876700000
"2021-11-25 22:00:00","2021-11-25",2.121,1637877600000
"2021-11-25 22:15:00","2021-11-25",2.12,1637878500000
"2021-11-25 22:30:00","2021-11-25",2.119,1637879400000
"2021-11-25 22:45:00","2021-11-25",2.118,1637880300000
"2021-11-25 23:00:00","2021-11-25",2.117,1637881200000
"2021-11-25 23:15:00","2021-11-25",2.117,1637882100000
"2021-11-25 23:30:00","2021-11-25",2.115,1637883000000
"2021-11-25 23:45:00","2021-11-25",2.115,1637883900000
"2021-11-26 00:00:00","2021-11-26",2.114,1637884800000
"2021-11-26 00:15:00","2021-11-26",2.114,1637885700000
"2021-11-26 00:30:00","2021-11-26",2.113,1637886600000
"2021-11-26 00:45:00","2021-11-26",2.114,1637887500000
"2021-11-26 01:00:00","2021-11-26",2.113,1637888400000
"2021-11-26 01:15:00","2021-11-26",2.113,1637889300000
"2021-11-26 01:30:00","2021-11-26",2.113,1637890200000
"2021-11-26 01:45:00","2021-11-26",2.112,1637891100000
"2021-11-26 02:00:00","2021-11-26",2.112,1637892000000
"2021-11-26 02:15:00","2021-11-26",2.112,1637892900000
"2021-11-26 02:30:00","2021-11-26",2.112,1637893800000
"2021-11-26 02:45:00","2021-11-26",2.112,1637894700000
"2021-11-26 03:00:00","2021-11-26",2.115,1637895600000
"2021-11-26 03:15:00","2021-11-26",2.117,1637896500000
"2021-11-26 03:30:00","2021-11-26",2.119,1637897400000
"2021-11-26 03:45:00","2021-11-26",2.121,1637898300000
"2021-11-26 04:00:00","2021-11-26",2.123,1637899200000
"2021-11-26 04:15:00","2021-11-26",2.124,1637900100000
"2021-11-26 04:30:00","2021-11-26",2.125,1637901000000
"2021-11-26 04:45:00","2021-11-26",2.127,1637901900000
"2021-11-26 05:00:00","2021-11-26",2.128,1637902800000
"2021-11-26 05:15:00","2021-11-26",2.128,1637903700000
"2021-11-26 05:30:00","2021-11-26",2.128,1637904600000
"2021-11-26 05:45:00","2021-11-26",2.129,1637905500000
"2021-11-26 06:00:00","2021-11-26",2.13,1637906400000
"2021-11-26 06:15:00","2021-11-26",2.129,1637907300000
"2021-11-26 06:30:00","2021-11-26",2.128,1637908200000
"2021-11-26 06:45:00","2021-11-26",2.127,1637909100000
"2021-11-26 07:00:00","2021-11-26",2.124,1637910000000
"2021-11-26 07:15:00","2021-11-26",2.123,1637910900000
"2021-11-26 07:30:00","2021-11-26",2.12,1637911800000
"2021-11-26 07:45:00","2021-11-26",2.119,1637912700000
"2021-11-26 08:00:00","2021-11-26",2.119,1637913600000
"2021-11-26 08:15:00","2021-11-26",2.117,1637914500000
"2021-11-26 08:30:00","2021-11-26",2.116,1637915400000
"2021-11-26 08:45:00","2021-11-26",2.114,1637916300000
"2021-11-26 09:00:00","2021-11-26",2.113,1637917200000
"2021-11-26 09:15:00","2021-11-26",2.113,1637918100000
"2021-11-26 09:30:00","2021-11-26",2.112,1637919000000
"2021-11-26 09:45:00","2021-11-26",2.111,1637919900000
"2021-11-26 10:00:00","2021-11-26",2.111,1637920800000
"2021-11-26 10:15:00","2021-11-26",2.11,1637921700000
"2021-11-26 10:30:00","2021-11-26",2.11,1637922600000
"2021-11-26 10:45:00","2021-11-26",2.107,1637923500000
"2021-11-26 11:00:00","2021-11-26",2.108,1637924400000
"2021-11-26 11:15:00","2021-11-26",2.118,1637925300000
"2021-11-26 11:30:00","2021-11-26",2.123,1637926200000
"2021-11-26 11:45:00","2021-11-26",2.126,1637927100000
"2021-11-26 12:00:00","2021-11-26",2.13,1637928000000
"2021-11-26 12:15:00","2021-11-26",2.129,1637928900000
"2021-11-26 12:30:00","2021-11-26",2.126,1637929800000
"2021-11-26 12:45:00","2021-11-26",2.125,1637930700000
"2021-11-26 13:00:00","2021-11-26",2.122,1637931600000
"2021-11-26 13:15:00","2021-11-26",2.122,1637932500000
"2021-11-26 13:30:00","2021-11-26",2.124,1637933400000
"2021-11-26 13:45:00","2021-11-26",2.122,1637934300000
"2021-11-26 14:00:00","2021-11-26",2.123,1637935200000
"2021-11-26 14:15:00","2021-11-26",2.123,1637936100000
"2021-11-26 14:30:00","2021-11-26",2.12,1637937000000
"2021-11-26 14:45:00","2021-11-26",2.12,1637937900000
"2021-11-26 15:00:00","2021-11-26",2.118,1637938800000
"2021-11-26 15:15:00","2021-11-26",2.118,1637939700000
"2021-11-26 15:30:00","2021-11-26",2.118,1637940600000
"2021-11-26 15:45:00","2021-11-26",2.117,1637941500000
"2021-11-26 16:00:00","2021-11-26",2.117,1637942400000
"2021-11-26 16:15:00","2021-11-26",2.118,1637943300000
"2021-11-26 16:30:00","2021-11-26",2.108,1637944200000
"2021-11-26 16:45:00","2021-11-26",2.106,1637945100000
"2021-11-26 17:00:00","2021-11-26",2.104,1637946000000
"2021-11-26 17:15:00","2021-11-26",2.108,1637946900000
"2021-11-26 17:30:00","2021-11-26",2.111,1637947800000
"2021-11-26 17:45:00","2021-11-26",2.11,1637948700000
"2021-11-26 18:00:00","2021-11-26",2.112,1637949600000
"2021-11-26 18:15:00","2021-11-26",2.112,1637950500000
"2021-11-26 18:30:00","2021-11-26",2.114,1637951400000
"2021-11-26 18:45:00","2021-11-26",2.112,1637952300000
"2021-11-26 19:00:00","2021-11-26",2.111,1637953200000
"2021-11-26 19:15:00","2021-11-26",2.109,1637954100000
"2021-11-26 19:30:00","2021-11-26",2.105,1637955000000
"2021-11-26 19:45:00","2021-11-26",2.103,1637955900000
"2021-11-26 20:00:00","2021-11-26",2.101,1637956800000
"2021-11-26 20:15:00","2021-11-26",2.1,1637957700000
"2021-11-26 20:30:00","2021-11-26",2.097,1637958600000
"2021-11-26 20:45:00","2021-11-26",2.097,1637959500000
"2021-11-26 21:00:00","2021-11-26",2.096,1637960400000
"2021-11-26 21:15:00","2021-11-26",2.096,1637961300000
"2021-11-26 21:30:00","2021-11-26",2.097,1637962200000
"2021-11-26 21:45:00","2021-11-26",2.096,1637963100000
"2021-11-26 22:00:00","2021-11-26",2.095,1637964000000
"2021-11-26 22:15:00","2021-11-26",2.098,1637964900000
"2021-11-26 22:30:00","2021-11-26",2.099,1637965800000
"2021-11-26 22:45:00","2021-11-26",2.103,1637966700000
"2021-11-26 23:00:00","2021-11-26",2.104,1637967600000
"2021-11-26 23:15:00","2021-11-26",2.104,1637968500000
"2021-11-26 23:30:00","2021-11-26",2.105,1637969400000
"2021-11-26 23:45:00","2021-11-26",2.104,1637970300000
"2021-11-27 00:00:00","2021-11-27",2.108,1637971200000
"2021-11-27 00:15:00","2021-11-27",2.11,1637972100000
"2021-11-27 00:30:00","2021-11-27",2.112,1637973000000
"2021-11-27 00:45:00","2021-11-27",2.109,1637973900000
"2021-11-27 01:00:00","2021-11-27",2.114,1637974800000
"2021-11-27 01:15:00","2021-11-27",2.113,1637975700000
"2021-11-27 01:30:00","2021-11-27",2.116,1637976600000
"2021-11-27 01:45:00","2021-11-27",2.12,1637977500000
"2021-11-27 02:00:00","2021-11-27",2.123,1637978400000
"2021-11-27 02:15:00","2021-11-27",2.127,1637979300000
"2021-11-27 02:30:00","2021-11-27",2.13,1637980200000
"2021-11-27 02:45:00","2021-11-27",2.13,1637981100000
"2021-11-27 03:00:00","2021-11-27",2.133,1637982000000
"2021-11-27 03:15:00","2021-11-27",2.136,1637982900000
"2021-11-27 03:30:00","2021-11-27",2.134,1637983800000
"2021-11-27 03:45:00","2021-11-27",2.133,1637984700000
"2021-11-27 04:00:00","2021-11-27",2.131,1637985600000
"2021-11-27 04:15:00","2021-11-27",2.129,1637986500000
"2021-11-27 04:30:00","2021-11-27",2.13,1637987400000
"2021-11-27 04:45:00","2021-11-27",2.131,1637988300000
"2021-11-27 05:00:00","2021-11-27",2.13,1637989200000
"2021-11-27 05:15:00","2021-11-27",2.131,1637990100000
"2021-11-27 05:30:00","2021-11-27",2.135,1637991000000
"2021-11-27 05:45:00","2021-11-27",2.138,1637991900000
"2021-11-27 06:00:00","2021-11-27",2.141,1637992800000
"2021-11-27 06:15:00","2021-11-27",2.142,1637993700000
"2021-11-27 06:30:00","2021-11-27",2.144,1637994600000
"2021-11-27 06:45:00","2021-11-27",2.144,1637995500000
"2021-11-27 07:00:00","2021-11-27",2.147,1637996400000
"2021-11-27 07:15:00","2021-11-27",2.148,1637997300000
"2021-11-27 07:30:00","2021-11-27",2.151,1637998200000
"2021-11-27 07:45:00","2021-11-27",2.15,1637999100000
"2021-11-27 08:00:00","2021-11-27",2.15,1638000000000
"2021-11-27 08:15:00","2021-11-27",2.149,1638000900000
"2021-11-27 08:30:00","2021-11-27",2.152,1638001800000
"2021-11-27 08:45:00","2021-11-27",2.152,1638002700000
"2021-11-27 09:00:00","2021-11-27",2.152,1638003600000
"2021-11-27 09:15:00","2021-11-27",2.152,1638004500000
"2021-11-27 09:30:00","2021-11-27",2.153,1638005400000
"2021-11-27 09:45:00","2021-11-27",2.154,1638006300000
"2021-11-27 10:00:00","2021-11-27",2.153,1638007200000
"2021-11-27 10:15:00","2021-11-27",2.151,1638008100000
"2021-11-27 10:30:00","2021-11-27",2.154,1638009000000
"2021-11-27 10:45:00","2021-11-27",2.139,1638009900000
"2021-11-27 11:00:00","2021-11-27",2.134,1638010800000
"2021-11-27 11:15:00","2021-11-27",2.125,1638011700000
"2021-11-27 11:30:00","2021-11-27",2.123,1638012600000
"2021-11-27 11:45:00","2021-11-27",2.124,1638013500000
"2021-11-27 12:00:00","2021-11-27",2.127,1638014400000
"2021-11-27 12:15:00","2021-11-27",2.125,1638015300000
"2021-11-27 12:30:00","2021-11-27",2.128,1638016200000
"2021-11-27 12:45:00","2021-11-27",2.124,1638017100000
"2021-11-27 13:00:00","2021-11-27",2.131,1638018000000
"2021-11-27 13:15:00","2021-11-27",2.13,1638018900000
"2021-11-27 13:30:00","2021-11-27",2.133,1638019800000
"2021-11-27 13:45:00","2021-11-27",2.138,1638020700000
"2021-11-27 14:00:00","2021-11-27",2.141,1638021600000
"2021-11-27 14:15:00","2021-11-27",2.141,1638022500000
"2021-11-27 14:30:00","2021-11-27",2.145,1638023400000
"2021-11-27 14:45:00","2021-11-27",2.143,1638024300000
"2021-11-27 15:00:00","2021-11-27",2.14,1638025200000
"2021-11-27 15:15:00","2021-11-27",2.139,1638026100000
"2021-11-27 15:30:00","2021-11-27",2.136,1638027000000
"2021-11-27 15:45:00","2021-11-27",2.134,1638027900000
"2021-11-27 16:00:00","2021-11-27",2.132,1638028800000
"2021-11-27 16:15:00","2021-11-27",2.132,1638029700000
"2021-11-27 16:30:00","2021-11-27",2.133,1638030600000
"2021-11-27 16:45:00","2021-11-27",2.134,1638031500000
"2021-11-27 17:00:00","2021-11-27",2.136,1638032400000
"2021-11-27 17:15:00","2021-11-27",2.139,1638033300000
"2021-11-27 17:30:00","2021-11-27",2.143,1638034200000
"2021-11-27 17:45:00","2021-11-27",2.141,1638035100000
"2021-11-27 18:00:00","2021-11-27",2.142,1638036000000
"2021-11-27 18:15:00","2021-11-27",2.145,1638036900000
"2021-11-27 18:30:00","2021-11-27",2.146,1638037800000
"2021-11-27 18:45:00","2021-11-27",2.145,1638038700000
"2021-11-27 19:00:00","2021-11-27",2.143,1638039600000
"2021-11-27 19:15:00","2021-11-27",2.142,1638040500000
"2021-11-27 19:30:00","2021-11-27",2.14,1638041400000
"2021-11-27 19:45:00","2021-11-27",2.138,1638042300000
"2021-11-27 20:00:00","2021-11-27",2.138,1638043200000
"2021-11-27 20:15:00","2021-11-27",2.137,1638044100000
"2021-11-27 20:30:00","2021-11-27",2.137,1638045000000
"2021-11-27 20:45:00","2021-11-27",2.135,1638045900000
"2021-11-27 21:00:00","2021-11-27",2.132,1638046800000
"2021-11-27 21:15:00","2021-11-27",2.134,1638047700000
"2021-11-27 21:30:00","2021-11-27",2.133,1638048600000
"2021-11-27 21:45:00","2021-11-27",2.133,1638049500000
"2021-11-27 22:00:00","2021-11-27",2.134,1638050400000
"2021-11-27 22:15:00","2021-11-27",2.132,1638051300000
"2021-11-27 22:30:00","2021-11-27",2.132,1638052200000
"2021-11-27 22:45:00","2021-11-27",2.131,1638053100000
"2021-11-27 23:00:00","2021-11-27",2.132,1638054000000
"2021-11-27 23:15:00","2021-11-27",2.132,1638054900000
"2021-11-27 23:30:00","2021-11-27",2.132,1638055800000
"2021-11-27 23:45:00","2021-11-27",2.131,1638056700000
"2021-11-28 00:00:00","2021-11-28",2.133,1638057600000
"2021-11-28 00:15:00","2021-11-28",2.133,1638058500000
"2021-11-28 00:30:00","2021-11-28",2.133,1638059400000
"2021-11-28 00:45:00","2021-11-28",2.131,1638060300000
"2021-11-28 01:00:00","2021-11-28",2.132,1638061200000
"2021-11-28 01:15:00","2021-11-28",2.13,1638062100000
"2021-11-28 01:30:00","2021-11-28",2.13,1638063000000
"2021-11-28 01:45:00","2021-11-28",2.13,1638063900000
"2021-11-28 02:00:00","2021-11-28",2.13,1638064800000
"2021-11-28 02:15:00","2021-11-28",2.128,1638065700000
"2021-11-28 02:30:00","2021-11-28",2.128,1638066600000
"2021-11-28 02:45:00","2021-11-28",2.13,1638067500000
"2021-11-28 03:00:00","2021-11-28",2.127,1638068400000
"2021-11-28 03:15:00","2021-11-28",2.128,1638069300000
"2021-11-28 03:30:00","2021-11-28",2.128,1638070200000
"2021-11-28 03:45:00","2021-11-28",2.126,1638071100000
"2021-11-28 04:00:00","2021-11-28",2.128,1638072000000
"2021-11-28 04:15:00","2021-11-28",2.128,1638072900000
"2021-11-28 04:30:00","2021-11-28",2.127,1638073800000
"2021-11-28 04:45:00","2021-11-28",2.128,1638074700000
"2021-11-28 05:00:00","2021-11-28",2.127,1638075600000
"2021-11-28 05:15:00","2021-11-28",2.128,1638076500000
"2021-11-28 05:30:00","2021-11-28",2.127,1638077400000
"2021-11-28 05:45:00","2021-11-28",2.129,1638078300000
"2021-11-28 06:00:00","2021-11-28",2.13,1638079200000
"2021-11-28 06:15:00","2021-11-28",2.131,1638080100000
"2021-11-28 06:30:00","2021-11-28",2.131,1638081000000
"2021-11-28 06:45:00","2021-11-28",2.132,1638081900000
"2021-11-28 07:00:00","2021-11-28",2.132,1638082800000
"2021-11-28 07:15:00","2021-11-28",2.133,1638083700000
"2021-11-28 07:30:00","2021-11-28",2.133,1638084600000
"2021-11-28 07:45:00","2021-11-28",2.133,1638085500000
"2021-11-28 08:00:00","2021-11-28",2.133,1638086400000
"2021-11-28 08:15:00","2021-11-28",2.133,1638087300000
"2021-11-28 08:30:00","2021-11-28",2.134,1638088200000
"2021-11-28 08:45:00","2021-11-28",2.132,1638089100000
"2021-11-28 09:00:00","2021-11-28",2.133,1638090000000
"2021-11-28 09:15:00","2021-11-28",2.133,1638090900000
"2021-11-28 09:30:00","2021-11-28",2.133,1638091800000
"2021-11-28 09:45:00","2021-11-28",2.132,1638092700000
"2021-11-28 10:00:00","2021-11-28",2.132,1638093600000
"2021-11-28 10:15:00","2021-11-28",2.131,1638094500000
"2021-11-28 10:30:00","2021-11-28",2.131,1638095400000
"2021-11-28 10:45:00","2021-11-28",2.131,1638096300000
"2021-11-28 11:00:00","2021-11-28",2.129,1638097200000
"2021-11-28 11:15:00","2021-11-28",2.129,1638098100000
"2021-11-28 11:30:00","2021-11-28",2.13,1638099000000
"2021-11-28 11:45:00","2021-11-28",2.128,1638099900000
"2021-11-28 12:00:00","2021-11-28",2.13,1638100800000
"2021-11-28 12:15:00","2021-11-28",2.129,1638101700000
"2021-11-28 12:30:00","2021-11-28",2.138,1638102600000
"2021-11-28 12:45:00","2021-11-28",2.14,1638103500000
"2021-11-28 13:00:00","2021-11-28",2.143,1638104400000
"2021-11-28 13:15:00","2021-11-28",2.146,1638105300000
"2021-11-28 13:30:00","2021-11-28",2.146,1638106200000
"2021-11-28 13:45:00","2021-11-28",2.145,1638107100000
"2021-11-28 14:00:00","2021-11-28",2.142,1638108000000
"2021-11-28 14:15:00","2021-11-28",2.143,1638108900000
"2021-11-28 14:30:00","2021-11-28",2.141,1638109800000
"2021-11-28 14:45:00","2021-11-28",2.139,1638110700000
"2021-11-28 15:00:00","2021-11-28",2.14,1638111600000
"2021-11-28 15:15:00","2021-11-28",2.138,1638112500000
"2021-11-28 15:30:00","2021-11-28",2.138,1638113400000
"2021-11-28 15:45:00","2021-11-28",2.138,1638114300000
"2021-11-28 16:00:00","2021-11-28",2.138,1638115200000
"2021-11-28 16:15:00","2021-11-28",2.141,1638116100000
"2021-11-28 16:30:00","2021-11-28",2.145,1638117000000
"2021-11-28 16:45:00","2021-11-28",2.148,1638117900000
"2021-11-28 17:00:00","2021-11-28",2.151,1638118800000
"2021-11-28 17:15:00","2021-11-28",2.153,1638119700000
"2021-11-28 17:30:00","2021-11-28",2.155,1638120600000
"2021-11-28 17:45:00","2021-11-28",2.156,1638121500000
"2021-11-28 18:00:00","2021-11-28",2.159,1638122400000
"2021-11-28 18:15:00","2021-11-28",2.16,1638123300000
"2021-11-28 18:30:00","2021-11-28",2.162,1638124200000
"2021-11-28 18:45:00","2021-11-28",2.164,1638125100000
"2021-11-28 19:00:00","2021-11-28",2.165,1638126000000
"2021-11-28 19:15:00","2021-11-28",2.166,1638126900000
"2021-11-28 19:30:00","2021-11-28",2.167,1638127800000
"2021-11-28 19:45:00","2021-11-28",2.168,1638128700000
"2021-11-28 20:00:00","2021-11-28",2.17,1638129600000
"2021-11-28 20:15:00","2021-11-28",2.17,1638130500000
"2021-11-28 20:30:00","2021-11-28",2.171,1638131400000
"2021-11-28 20:45:00","2021-11-28",2.172,1638132300000
"2021-11-28 21:00:00","2021-11-28",2.173,1638133200000
"2021-11-28 21:15:00","2021-11-28",2.174,1638134100000
"2021-11-28 21:30:00","2021-11-28",2.175,1638135000000
"2021-11-28 21:45:00","2021-11-28",2.175,1638135900000
"2021-11-28 22:00:00","2021-11-28",2.176,1638136800000
"2021-11-28 22:15:00","2021-11-28",2.177,1638137700000
"2021-11-28 22:30:00","2021-11-28",2.178,1638138600000
"2021-11-28 22:45:00","2021-11-28",2.179,1638139500000
"2021-11-28 23:00:00","2021-11-28",2.179,1638140400000
"2021-11-28 23:15:00","2021-11-28",2.18,1638141300000
"2021-11-28 23:30:00","2021-11-28",2.179,1638142200000
"2021-11-28 23:45:00","2021-11-28",2.18,1638143100000
"2021-11-29 00:00:00","2021-11-29",2.182,1638144000000
"2021-11-29 00:15:00","2021-11-29",2.182,1638144900000
"2021-11-29 00:30:00","2021-11-29",2.183,1638145800000
"2021-11-29 00:45:00","2021-11-29",2.182,1638146700000
"2021-11-29 01:00:00","2021-11-29",2.183,1638147600000
"2021-11-29 01:15:00","2021-11-29",2.184,1638148500000
"2021-11-29 01:30:00","2021-11-29",2.184,1638149400000
"2021-11-29 01:45:00","2021-11-29",2.184,1638150300000
"2021-11-29 02:00:00","2021-11-29",2.186,1638151200000
"2021-11-29 02:15:00","2021-11-29",2.186,1638152100000
"2021-11-29 02:30:00","2021-11-29",2.188,1638153000000
"2021-11-29 02:45:00","2021-11-29",2.188,1638153900000
"2021-11-29 03:00:00","2021-11-29",2.188,1638154800000
"2021-11-29 03:15:00","2021-11-29",2.189,1638155700000
"2021-11-29 03:30:00","2021-11-29",2.189,1638156600000
"2021-11-29 03:45:00","2021-11-29",2.194,1638157500000
"2021-11-29 04:00:00","2021-11-29",2.197,1638158400000
"2021-11-29 04:15:00","2021-11-29",2.2,1638159300000
"2021-11-29 04:30:00","2021-11-29",2.202,1638160200000
"2021-11-29 04:45:00","2021-11-29",2.203,1638161100000
"2021-11-29 05:00:00","2021-11-29",2.207,1638162000000
"2021-11-29 05:15:00","2021-11-29",2.208,1638162900000
"2021-11-29 05:30:00","2021-11-29",2.209,1638163800000
"2021-11-29 05:45:00","2021-11-29",2.212,1638164700000
"2021-11-29 06:00:00","2021-11-29",2.213,1638165600000
"2021-11-29 06:15:00","2021-11-29",2.214,1638166500000
"2021-11-29 06:30:00","2021-11-29",2.215,1638167400000
"2021-11-29 06:45:00","2021-11-29",2.216,1638168300000
"2021-11-29 07:00:00","2021-11-29",2.216,1638169200000
"2021-11-29 07:15:00","2021-11-29",2.218,1638170100000
"2021-11-29 07:30:00","2021-11-29",2.218,1638171000000
"2021-11-29 07:45:00","2021-11-29",2.218,1638171900000
"2021-11-29 08:00:00","2021-11-29",2.217,1638172800000
"2021-11-29 08:15:00","2021-11-29",2.216,1638173700000
"2021-11-29 08:30:00","2021-11-29",2.216,1638174600000
"2021-11-29 08:45:00","2021-11-29",2.215,1638175500000
"2021-11-29 09:00:00","2021-11-29",2.215,1638176400000
"2021-11-29 09:15:00","2021-11-29",2.215,1638177300000
"2021-11-29 09:30:00","2021-11-29",2.214,1638178200000
