"datetime","date","level-i-900-m-qualified","epoch"
"2022-09-09 14:30:00","2022-09-09",0.506,1662733800000
"2022-09-09 14:45:00","2022-09-09",0.506,1662734700000
"2022-09-09 15:00:00","2022-09-09",0.506,1662735600000
"2022-09-09 15:15:00","2022-09-09",0.506,1662736500000
"2022-09-09 15:30:00","2022-09-09",0.506,1662737400000
"2022-09-09 15:45:00","2022-09-09",0.506,1662738300000
"2022-09-09 16:00:00","2022-09-09",0.506,1662739200000
"2022-09-09 16:15:00","2022-09-09",0.505,1662740100000
"2022-09-09 16:30:00","2022-09-09",0.506,1662741000000
"2022-09-09 16:45:00","2022-09-09",0.506,1662741900000
"2022-09-09 17:00:00","2022-09-09",0.506,1662742800000
"2022-09-09 17:15:00","2022-09-09",0.506,1662743700000
"2022-09-09 17:30:00","2022-09-09",0.506,1662744600000
"2022-09-09 17:45:00","2022-09-09",0.506,1662745500000
"2022-09-09 18:00:00","2022-09-09",0.506,1662746400000
"2022-09-09 18:15:00","2022-09-09",0.506,1662747300000
"2022-09-09 18:30:00","2022-09-09",0.506,1662748200000
"2022-09-09 18:45:00","2022-09-09",0.507,1662749100000
"2022-09-09 19:00:00","2022-09-09",0.506,1662750000000
"2022-09-09 19:15:00","2022-09-09",0.506,1662750900000
"2022-09-09 19:30:00","2022-09-09",0.505,1662751800000
"2022-09-09 19:45:00","2022-09-09",0.506,1662752700000
"2022-09-09 20:00:00","2022-09-09",0.505,1662753600000
"2022-09-09 20:15:00","2022-09-09",0.506,1662754500000
"2022-09-09 20:30:00","2022-09-09",0.505,1662755400000
"2022-09-09 20:45:00","2022-09-09",0.506,1662756300000
"2022-09-09 21:00:00","2022-09-09",0.506,1662757200000
"2022-09-09 21:15:00","2022-09-09",0.506,1662758100000
"2022-09-09 21:30:00","2022-09-09",0.506,1662759000000
"2022-09-09 21:45:00","2022-09-09",0.506,1662759900000
"2022-09-09 22:00:00","2022-09-09",0.506,1662760800000
"2022-09-09 22:15:00","2022-09-09",0.505,1662761700000
"2022-09-09 22:30:00","2022-09-09",0.505,1662762600000
"2022-09-09 22:45:00","2022-09-09",0.505,1662763500000
"2022-09-09 23:00:00","2022-09-09",0.505,1662764400000
"2022-09-09 23:15:00","2022-09-09",0.506,1662765300000
"2022-09-09 23:30:00","2022-09-09",0.505,1662766200000
"2022-09-09 23:45:00","2022-09-09",0.506,1662767100000
"2022-09-10 00:00:00","2022-09-10",0.506,1662768000000
"2022-09-10 00:15:00","2022-09-10",0.506,1662768900000
"2022-09-10 00:30:00","2022-09-10",0.506,1662769800000
"2022-09-10 00:45:00","2022-09-10",0.506,1662770700000
"2022-09-10 01:00:00","2022-09-10",0.506,1662771600000
"2022-09-10 01:15:00","2022-09-10",0.506,1662772500000
"2022-09-10 01:30:00","2022-09-10",0.505,1662773400000
"2022-09-10 01:45:00","2022-09-10",0.506,1662774300000
"2022-09-10 02:00:00","2022-09-10",0.506,1662775200000
"2022-09-10 02:15:00","2022-09-10",0.506,1662776100000
"2022-09-10 02:30:00","2022-09-10",0.505,1662777000000
"2022-09-10 02:45:00","2022-09-10",0.506,1662777900000
"2022-09-10 03:00:00","2022-09-10",0.506,1662778800000
"2022-09-10 03:15:00","2022-09-10",0.506,1662779700000
"2022-09-10 03:30:00","2022-09-10",0.506,1662780600000
"2022-09-10 03:45:00","2022-09-10",0.506,1662781500000
"2022-09-10 04:00:00","2022-09-10",0.505,1662782400000
"2022-09-10 04:15:00","2022-09-10",0.506,1662783300000
"2022-09-10 04:30:00","2022-09-10",0.506,1662784200000
"2022-09-10 04:45:00","2022-09-10",0.505,1662785100000
"2022-09-10 05:00:00","2022-09-10",0.505,1662786000000
"2022-09-10 05:15:00","2022-09-10",0.506,1662786900000
"2022-09-10 05:30:00","2022-09-10",0.505,1662787800000
"2022-09-10 05:45:00","2022-09-10",0.505,1662788700000
"2022-09-10 06:00:00","2022-09-10",0.505,1662789600000
"2022-09-10 06:15:00","2022-09-10",0.506,1662790500000
"2022-09-10 06:30:00","2022-09-10",0.506,1662791400000
"2022-09-10 06:45:00","2022-09-10",0.506,1662792300000
"2022-09-10 07:00:00","2022-09-10",0.505,1662793200000
"2022-09-10 07:15:00","2022-09-10",0.506,1662794100000
"2022-09-10 07:30:00","2022-09-10",0.506,1662795000000
"2022-09-10 07:45:00","2022-09-10",0.506,1662795900000
"2022-09-10 08:00:00","2022-09-10",0.505,1662796800000
"2022-09-10 08:15:00","2022-09-10",0.505,1662797700000
"2022-09-10 08:30:00","2022-09-10",0.506,1662798600000
"2022-09-10 08:45:00","2022-09-10",0.505,1662799500000
"2022-09-10 09:00:00","2022-09-10",0.505,1662800400000
"2022-09-10 09:15:00","2022-09-10",0.506,1662801300000
"2022-09-10 09:30:00","2022-09-10",0.505,1662802200000
"2022-09-10 09:45:00","2022-09-10",0.505,1662803100000
"2022-09-10 10:00:00","2022-09-10",0.506,1662804000000
"2022-09-10 10:15:00","2022-09-10",0.505,1662804900000
"2022-09-10 10:30:00","2022-09-10",0.506,1662805800000
"2022-09-10 10:45:00","2022-09-10",0.506,1662806700000
"2022-09-10 11:00:00","2022-09-10",0.505,1662807600000
"2022-09-10 11:15:00","2022-09-10",0.506,1662808500000
"2022-09-10 11:30:00","2022-09-10",0.506,1662809400000
"2022-09-10 11:45:00","2022-09-10",0.505,1662810300000
"2022-09-10 12:00:00","2022-09-10",0.506,1662811200000
"2022-09-10 12:15:00","2022-09-10",0.505,1662812100000
"2022-09-10 12:30:00","2022-09-10",0.505,1662813000000
"2022-09-10 12:45:00","2022-09-10",0.505,1662813900000
"2022-09-10 13:00:00","2022-09-10",0.506,1662814800000
"2022-09-10 13:15:00","2022-09-10",0.505,1662815700000
"2022-09-10 13:30:00","2022-09-10",0.506,1662816600000
"2022-09-10 13:45:00","2022-09-10",0.506,1662817500000
"2022-09-10 14:00:00","2022-09-10",0.505,1662818400000
"2022-09-10 14:15:00","2022-09-10",0.506,1662819300000
"2022-09-10 14:30:00","2022-09-10",0.505,1662820200000
"2022-09-10 14:45:00","2022-09-10",0.505,1662821100000
"2022-09-10 15:00:00","2022-09-10",0.506,1662822000000
"2022-09-10 15:15:00","2022-09-10",0.506,1662822900000
"2022-09-10 15:30:00","2022-09-10",0.505,1662823800000
"2022-09-10 15:45:00","2022-09-10",0.505,1662824700000
"2022-09-10 16:00:00","2022-09-10",0.505,1662825600000
"2022-09-10 16:15:00","2022-09-10",0.504,1662826500000
"2022-09-10 16:30:00","2022-09-10",0.505,1662827400000
"2022-09-10 16:45:00","2022-09-10",0.505,1662828300000
"2022-09-10 17:00:00","2022-09-10",0.505,1662829200000
"2022-09-10 17:15:00","2022-09-10",0.505,1662830100000
"2022-09-10 17:30:00","2022-09-10",0.505,1662831000000
"2022-09-10 17:45:00","2022-09-10",0.505,1662831900000
"2022-09-10 18:00:00","2022-09-10",0.505,1662832800000
"2022-09-10 18:15:00","2022-09-10",0.506,1662833700000
"2022-09-10 18:30:00","2022-09-10",0.505,1662834600000
"2022-09-10 18:45:00","2022-09-10",0.506,1662835500000
"2022-09-10 19:00:00","2022-09-10",0.505,1662836400000
"2022-09-10 19:15:00","2022-09-10",0.505,1662837300000
"2022-09-10 19:30:00","2022-09-10",0.506,1662838200000
"2022-09-10 19:45:00","2022-09-10",0.505,1662839100000
"2022-09-10 20:00:00","2022-09-10",0.505,1662840000000
"2022-09-10 20:15:00","2022-09-10",0.505,1662840900000
"2022-09-10 20:30:00","2022-09-10",0.505,1662841800000
"2022-09-10 20:45:00","2022-09-10",0.505,1662842700000
"2022-09-10 21:00:00","2022-09-10",0.505,1662843600000
"2022-09-10 21:15:00","2022-09-10",0.505,1662844500000
"2022-09-10 21:30:00","2022-09-10",0.505,1662845400000
"2022-09-10 21:45:00","2022-09-10",0.505,1662846300000
"2022-09-10 22:00:00","2022-09-10",0.506,1662847200000
"2022-09-10 22:15:00","2022-09-10",0.505,1662848100000
"2022-09-10 22:30:00","2022-09-10",0.505,1662849000000
"2022-09-10 22:45:00","2022-09-10",0.505,1662849900000
"2022-09-10 23:00:00","2022-09-10",0.505,1662850800000
"2022-09-10 23:15:00","2022-09-10",0.505,1662851700000
"2022-09-10 23:30:00","2022-09-10",0.505,1662852600000
"2022-09-10 23:45:00","2022-09-10",0.505,1662853500000
"2022-09-11 00:00:00","2022-09-11",0.505,1662854400000
"2022-09-11 00:15:00","2022-09-11",0.505,1662855300000
"2022-09-11 00:30:00","2022-09-11",0.505,1662856200000
"2022-09-11 00:45:00","2022-09-11",0.505,1662857100000
"2022-09-11 01:00:00","2022-09-11",0.505,1662858000000
"2022-09-11 01:15:00","2022-09-11",0.505,1662858900000
"2022-09-11 01:30:00","2022-09-11",0.505,1662859800000
"2022-09-11 01:45:00","2022-09-11",0.505,1662860700000
"2022-09-11 02:00:00","2022-09-11",0.506,1662861600000
"2022-09-11 02:15:00","2022-09-11",0.506,1662862500000
"2022-09-11 02:30:00","2022-09-11",0.506,1662863400000
"2022-09-11 02:45:00","2022-09-11",0.505,1662864300000
"2022-09-11 03:00:00","2022-09-11",0.506,1662865200000
"2022-09-11 03:15:00","2022-09-11",0.506,1662866100000
"2022-09-11 03:30:00","2022-09-11",0.505,1662867000000
"2022-09-11 03:45:00","2022-09-11",0.506,1662867900000
"2022-09-11 04:00:00","2022-09-11",0.505,1662868800000
"2022-09-11 04:15:00","2022-09-11",0.505,1662869700000
"2022-09-11 04:30:00","2022-09-11",0.505,1662870600000
"2022-09-11 04:45:00","2022-09-11",0.505,1662871500000
"2022-09-11 05:00:00","2022-09-11",0.506,1662872400000
"2022-09-11 05:15:00","2022-09-11",0.504,1662873300000
"2022-09-11 05:30:00","2022-09-11",0.506,1662874200000
"2022-09-11 05:45:00","2022-09-11",0.506,1662875100000
"2022-09-11 06:00:00","2022-09-11",0.505,1662876000000
"2022-09-11 06:15:00","2022-09-11",0.505,1662876900000
"2022-09-11 06:30:00","2022-09-11",0.505,1662877800000
"2022-09-11 06:45:00","2022-09-11",0.505,1662878700000
"2022-09-11 07:00:00","2022-09-11",0.505,1662879600000
"2022-09-11 07:15:00","2022-09-11",0.505,1662880500000
"2022-09-11 07:30:00","2022-09-11",0.506,1662881400000
"2022-09-11 07:45:00","2022-09-11",0.505,1662882300000
"2022-09-11 08:00:00","2022-09-11",0.505,1662883200000
"2022-09-11 08:15:00","2022-09-11",0.505,1662884100000
"2022-09-11 08:30:00","2022-09-11",0.505,1662885000000
"2022-09-11 08:45:00","2022-09-11",0.505,1662885900000
"2022-09-11 09:00:00","2022-09-11",0.506,1662886800000
"2022-09-11 09:15:00","2022-09-11",0.506,1662887700000
"2022-09-11 09:30:00","2022-09-11",0.506,1662888600000
"2022-09-11 09:45:00","2022-09-11",0.505,1662889500000
"2022-09-11 10:00:00","2022-09-11",0.505,1662890400000
"2022-09-11 10:15:00","2022-09-11",0.505,1662891300000
"2022-09-11 10:30:00","2022-09-11",0.505,1662892200000
"2022-09-11 10:45:00","2022-09-11",0.505,1662893100000
"2022-09-11 11:00:00","2022-09-11",0.505,1662894000000
"2022-09-11 11:15:00","2022-09-11",0.505,1662894900000
"2022-09-11 11:30:00","2022-09-11",0.506,1662895800000
"2022-09-11 11:45:00","2022-09-11",0.505,1662896700000
"2022-09-11 12:00:00","2022-09-11",0.505,1662897600000
"2022-09-11 12:15:00","2022-09-11",0.505,1662898500000
"2022-09-11 12:30:00","2022-09-11",0.505,1662899400000
"2022-09-11 12:45:00","2022-09-11",0.505,1662900300000
"2022-09-11 13:00:00","2022-09-11",0.506,1662901200000
"2022-09-11 13:15:00","2022-09-11",0.506,1662902100000
"2022-09-11 13:30:00","2022-09-11",0.506,1662903000000
"2022-09-11 13:45:00","2022-09-11",0.505,1662903900000
"2022-09-11 14:00:00","2022-09-11",0.505,1662904800000
"2022-09-11 14:15:00","2022-09-11",0.506,1662905700000
"2022-09-11 14:30:00","2022-09-11",0.505,1662906600000
"2022-09-11 14:45:00","2022-09-11",0.505,1662907500000
"2022-09-11 15:00:00","2022-09-11",0.505,1662908400000
"2022-09-11 15:15:00","2022-09-11",0.505,1662909300000
"2022-09-11 15:30:00","2022-09-11",0.506,1662910200000
"2022-09-11 15:45:00","2022-09-11",0.505,1662911100000
"2022-09-11 16:00:00","2022-09-11",0.506,1662912000000
"2022-09-11 16:15:00","2022-09-11",0.505,1662912900000
"2022-09-11 16:30:00","2022-09-11",0.506,1662913800000
"2022-09-11 16:45:00","2022-09-11",0.506,1662914700000
"2022-09-11 17:00:00","2022-09-11",0.506,1662915600000
"2022-09-11 17:15:00","2022-09-11",0.506,1662916500000
"2022-09-11 17:30:00","2022-09-11",0.506,1662917400000
"2022-09-11 17:45:00","2022-09-11",0.506,1662918300000
"2022-09-11 18:00:00","2022-09-11",0.506,1662919200000
"2022-09-11 18:15:00","2022-09-11",0.507,1662920100000
"2022-09-11 18:30:00","2022-09-11",0.506,1662921000000
"2022-09-11 18:45:00","2022-09-11",0.506,1662921900000
"2022-09-11 19:00:00","2022-09-11",0.506,1662922800000
"2022-09-11 19:15:00","2022-09-11",0.506,1662923700000
"2022-09-11 19:30:00","2022-09-11",0.505,1662924600000
"2022-09-11 19:45:00","2022-09-11",0.506,1662925500000
"2022-09-11 20:00:00","2022-09-11",0.505,1662926400000
"2022-09-11 20:15:00","2022-09-11",0.506,1662927300000
"2022-09-11 20:30:00","2022-09-11",0.505,1662928200000
"2022-09-11 20:45:00","2022-09-11",0.506,1662929100000
"2022-09-11 21:00:00","2022-09-11",0.506,1662930000000
"2022-09-11 21:15:00","2022-09-11",0.506,1662930900000
"2022-09-11 21:30:00","2022-09-11",0.506,1662931800000
"2022-09-11 21:45:00","2022-09-11",0.505,1662932700000
"2022-09-11 22:00:00","2022-09-11",0.505,1662933600000
"2022-09-11 22:15:00","2022-09-11",0.506,1662934500000
"2022-09-11 22:30:00","2022-09-11",0.505,1662935400000
"2022-09-11 22:45:00","2022-09-11",0.506,1662936300000
"2022-09-11 23:00:00","2022-09-11",0.505,1662937200000
"2022-09-11 23:15:00","2022-09-11",0.506,1662938100000
"2022-09-11 23:30:00","2022-09-11",0.505,1662939000000
"2022-09-11 23:45:00","2022-09-11",0.505,1662939900000
"2022-09-12 00:00:00","2022-09-12",0.506,1662940800000
"2022-09-12 00:15:00","2022-09-12",0.505,1662941700000
"2022-09-12 00:30:00","2022-09-12",0.506,1662942600000
"2022-09-12 00:45:00","2022-09-12",0.505,1662943500000
"2022-09-12 01:00:00","2022-09-12",0.506,1662944400000
"2022-09-12 01:15:00","2022-09-12",0.506,1662945300000
"2022-09-12 01:30:00","2022-09-12",0.506,1662946200000
"2022-09-12 01:45:00","2022-09-12",0.506,1662947100000
"2022-09-12 02:00:00","2022-09-12",0.505,1662948000000
"2022-09-12 02:15:00","2022-09-12",0.505,1662948900000
"2022-09-12 02:30:00","2022-09-12",0.505,1662949800000
"2022-09-12 02:45:00","2022-09-12",0.505,1662950700000
"2022-09-12 03:00:00","2022-09-12",0.506,1662951600000
"2022-09-12 03:15:00","2022-09-12",0.505,1662952500000
"2022-09-12 03:30:00","2022-09-12",0.506,1662953400000
"2022-09-12 03:45:00","2022-09-12",0.506,1662954300000
"2022-09-12 04:00:00","2022-09-12",0.505,1662955200000
"2022-09-12 04:15:00","2022-09-12",0.506,1662956100000
"2022-09-12 04:30:00","2022-09-12",0.505,1662957000000
"2022-09-12 04:45:00","2022-09-12",0.505,1662957900000
"2022-09-12 05:00:00","2022-09-12",0.505,1662958800000
"2022-09-12 05:15:00","2022-09-12",0.506,1662959700000
"2022-09-12 05:30:00","2022-09-12",0.506,1662960600000
"2022-09-12 05:45:00","2022-09-12",0.505,1662961500000
"2022-09-12 06:00:00","2022-09-12",0.505,1662962400000
"2022-09-12 06:15:00","2022-09-12",0.505,1662963300000
"2022-09-12 06:30:00","2022-09-12",0.506,1662964200000
"2022-09-12 06:45:00","2022-09-12",0.506,1662965100000
"2022-09-12 07:00:00","2022-09-12",0.506,1662966000000
"2022-09-12 07:15:00","2022-09-12",0.505,1662966900000
"2022-09-12 07:30:00","2022-09-12",0.506,1662967800000
"2022-09-12 07:45:00","2022-09-12",0.505,1662968700000
"2022-09-12 08:00:00","2022-09-12",0.505,1662969600000
"2022-09-12 08:15:00","2022-09-12",0.505,1662970500000
"2022-09-12 08:30:00","2022-09-12",0.506,1662971400000
"2022-09-12 08:45:00","2022-09-12",0.505,1662972300000
"2022-09-12 09:00:00","2022-09-12",0.506,1662973200000
"2022-09-12 09:15:00","2022-09-12",0.506,1662974100000
"2022-09-12 09:30:00","2022-09-12",0.505,1662975000000
"2022-09-12 09:45:00","2022-09-12",0.506,1662975900000
"2022-09-12 10:00:00","2022-09-12",0.506,1662976800000
"2022-09-12 10:15:00","2022-09-12",0.505,1662977700000
"2022-09-12 10:30:00","2022-09-12",0.506,1662978600000
"2022-09-12 10:45:00","2022-09-12",0.505,1662979500000
"2022-09-12 11:00:00","2022-09-12",0.505,1662980400000
"2022-09-12 11:15:00","2022-09-12",0.506,1662981300000
"2022-09-12 11:30:00","2022-09-12",0.505,1662982200000
"2022-09-12 11:45:00","2022-09-12",0.506,1662983100000
"2022-09-12 12:00:00","2022-09-12",0.506,1662984000000
"2022-09-12 12:15:00","2022-09-12",0.506,1662984900000
"2022-09-12 12:30:00","2022-09-12",0.505,1662985800000
"2022-09-12 12:45:00","2022-09-12",0.505,1662986700000
"2022-09-12 13:00:00","2022-09-12",0.506,1662987600000
"2022-09-12 13:15:00","2022-09-12",0.506,1662988500000
"2022-09-12 13:30:00","2022-09-12",0.506,1662989400000
"2022-09-12 13:45:00","2022-09-12",0.506,1662990300000
"2022-09-12 14:00:00","2022-09-12",0.505,1662991200000
"2022-09-12 14:15:00","2022-09-12",0.506,1662992100000
"2022-09-12 14:30:00","2022-09-12",0.505,1662993000000
"2022-09-12 14:45:00","2022-09-12",0.506,1662993900000
"2022-09-12 15:00:00","2022-09-12",0.505,1662994800000
"2022-09-12 15:15:00","2022-09-12",0.506,1662995700000
"2022-09-12 15:30:00","2022-09-12",0.506,1662996600000
"2022-09-12 15:45:00","2022-09-12",0.506,1662997500000
"2022-09-12 16:00:00","2022-09-12",0.506,1662998400000
"2022-09-12 16:15:00","2022-09-12",0.505,1662999300000
"2022-09-12 16:30:00","2022-09-12",0.506,1663000200000
"2022-09-12 16:45:00","2022-09-12",0.505,1663001100000
"2022-09-12 17:00:00","2022-09-12",0.505,1663002000000
"2022-09-12 17:15:00","2022-09-12",0.505,1663002900000
"2022-09-12 17:30:00","2022-09-12",0.505,1663003800000
"2022-09-12 17:45:00","2022-09-12",0.506,1663004700000
"2022-09-12 18:00:00","2022-09-12",0.506,1663005600000
"2022-09-12 18:15:00","2022-09-12",0.506,1663006500000
"2022-09-12 18:30:00","2022-09-12",0.506,1663007400000
"2022-09-12 18:45:00","2022-09-12",0.506,1663008300000
"2022-09-12 19:00:00","2022-09-12",0.505,1663009200000
"2022-09-12 19:15:00","2022-09-12",0.505,1663010100000
"2022-09-12 19:30:00","2022-09-12",0.505,1663011000000
"2022-09-12 19:45:00","2022-09-12",0.506,1663011900000
"2022-09-12 20:00:00","2022-09-12",0.505,1663012800000
"2022-09-12 20:15:00","2022-09-12",0.506,1663013700000
"2022-09-12 20:30:00","2022-09-12",0.504,1663014600000
"2022-09-12 20:45:00","2022-09-12",0.505,1663015500000
"2022-09-12 21:00:00","2022-09-12",0.506,1663016400000
"2022-09-12 21:15:00","2022-09-12",0.505,1663017300000
"2022-09-12 21:30:00","2022-09-12",0.505,1663018200000
"2022-09-12 21:45:00","2022-09-12",0.506,1663019100000
"2022-09-12 22:00:00","2022-09-12",0.505,1663020000000
"2022-09-12 22:15:00","2022-09-12",0.506,1663020900000
"2022-09-12 22:30:00","2022-09-12",0.505,1663021800000
"2022-09-12 22:45:00","2022-09-12",0.505,1663022700000
"2022-09-12 23:00:00","2022-09-12",0.506,1663023600000
"2022-09-12 23:15:00","2022-09-12",0.505,1663024500000
"2022-09-12 23:30:00","2022-09-12",0.505,1663025400000
"2022-09-12 23:45:00","2022-09-12",0.505,1663026300000
"2022-09-13 00:00:00","2022-09-13",0.505,1663027200000
"2022-09-13 00:15:00","2022-09-13",0.506,1663028100000
"2022-09-13 00:30:00","2022-09-13",0.506,1663029000000
"2022-09-13 00:45:00","2022-09-13",0.505,1663029900000
"2022-09-13 01:00:00","2022-09-13",0.505,1663030800000
"2022-09-13 01:15:00","2022-09-13",0.506,1663031700000
"2022-09-13 01:30:00","2022-09-13",0.505,1663032600000
"2022-09-13 01:45:00","2022-09-13",0.506,1663033500000
"2022-09-13 02:00:00","2022-09-13",0.506,1663034400000
"2022-09-13 02:15:00","2022-09-13",0.505,1663035300000
"2022-09-13 02:30:00","2022-09-13",0.505,1663036200000
"2022-09-13 02:45:00","2022-09-13",0.505,1663037100000
"2022-09-13 03:00:00","2022-09-13",0.505,1663038000000
"2022-09-13 03:15:00","2022-09-13",0.506,1663038900000
"2022-09-13 03:30:00","2022-09-13",0.506,1663039800000
"2022-09-13 03:45:00","2022-09-13",0.506,1663040700000
"2022-09-13 04:00:00","2022-09-13",0.505,1663041600000
"2022-09-13 04:15:00","2022-09-13",0.505,1663042500000
"2022-09-13 04:30:00","2022-09-13",0.505,1663043400000
"2022-09-13 04:45:00","2022-09-13",0.505,1663044300000
"2022-09-13 05:00:00","2022-09-13",0.505,1663045200000
"2022-09-13 05:15:00","2022-09-13",0.505,1663046100000
"2022-09-13 05:30:00","2022-09-13",0.506,1663047000000
"2022-09-13 05:45:00","2022-09-13",0.506,1663047900000
"2022-09-13 06:00:00","2022-09-13",0.505,1663048800000
"2022-09-13 06:15:00","2022-09-13",0.505,1663049700000
"2022-09-13 06:30:00","2022-09-13",0.505,1663050600000
"2022-09-13 06:45:00","2022-09-13",0.505,1663051500000
"2022-09-13 07:00:00","2022-09-13",0.505,1663052400000
"2022-09-13 07:15:00","2022-09-13",0.506,1663053300000
"2022-09-13 07:30:00","2022-09-13",0.505,1663054200000
"2022-09-13 07:45:00","2022-09-13",0.506,1663055100000
"2022-09-13 08:00:00","2022-09-13",0.506,1663056000000
"2022-09-13 08:15:00","2022-09-13",0.506,1663056900000
"2022-09-13 08:30:00","2022-09-13",0.505,1663057800000
"2022-09-13 08:45:00","2022-09-13",0.506,1663058700000
"2022-09-13 09:00:00","2022-09-13",0.506,1663059600000
"2022-09-13 09:15:00","2022-09-13",0.506,1663060500000
"2022-09-13 09:30:00","2022-09-13",0.505,1663061400000
"2022-09-13 09:45:00","2022-09-13",0.505,1663062300000
"2022-09-13 10:00:00","2022-09-13",0.506,1663063200000
"2022-09-13 10:15:00","2022-09-13",0.505,1663064100000
"2022-09-13 10:30:00","2022-09-13",0.505,1663065000000
