"datetime","date","level-i-900-m-qualified","epoch"
"2020-09-18 11:15:00","2020-09-18",3.304,1600427700000
"2020-09-18 11:30:00","2020-09-18",3.309,1600428600000
"2020-09-18 11:45:00","2020-09-18",3.308,1600429500000
"2020-09-18 12:00:00","2020-09-18",3.312,1600430400000
"2020-09-18 12:15:00","2020-09-18",3.309,1600431300000
"2020-09-18 12:30:00","2020-09-18",3.306,1600432200000
"2020-09-18 12:45:00","2020-09-18",3.303,1600433100000
"2020-09-18 13:00:00","2020-09-18",3.306,1600434000000
"2020-09-18 13:15:00","2020-09-18",3.303,1600434900000
"2020-09-18 13:30:00","2020-09-18",3.302,1600435800000
"2020-09-18 13:45:00","2020-09-18",3.309,1600436700000
"2020-09-18 14:00:00","2020-09-18",3.306,1600437600000
"2020-09-18 14:15:00","2020-09-18",3.303,1600438500000
"2020-09-18 14:30:00","2020-09-18",3.304,1600439400000
"2020-09-18 14:45:00","2020-09-18",3.308,1600440300000
"2020-09-18 15:00:00","2020-09-18",3.305,1600441200000
"2020-09-18 15:15:00","2020-09-18",3.308,1600442100000
"2020-09-18 15:30:00","2020-09-18",3.304,1600443000000
"2020-09-18 15:45:00","2020-09-18",3.309,1600443900000
"2020-09-18 16:00:00","2020-09-18",3.305,1600444800000
"2020-09-18 16:15:00","2020-09-18",3.309,1600445700000
"2020-09-18 16:30:00","2020-09-18",3.303,1600446600000
"2020-09-18 16:45:00","2020-09-18",3.303,1600447500000
"2020-09-18 17:00:00","2020-09-18",3.302,1600448400000
"2020-09-18 17:15:00","2020-09-18",3.302,1600449300000
"2020-09-18 17:30:00","2020-09-18",3.303,1600450200000
"2020-09-18 17:45:00","2020-09-18",3.304,1600451100000
"2020-09-18 18:00:00","2020-09-18",3.304,1600452000000
"2020-09-18 18:15:00","2020-09-18",3.304,1600452900000
"2020-09-18 18:30:00","2020-09-18",3.306,1600453800000
"2020-09-18 18:45:00","2020-09-18",3.307,1600454700000
"2020-09-18 19:00:00","2020-09-18",3.302,1600455600000
"2020-09-18 19:15:00","2020-09-18",3.297,1600456500000
"2020-09-18 19:30:00","2020-09-18",3.293,1600457400000
"2020-09-18 19:45:00","2020-09-18",3.29,1600458300000
"2020-09-18 20:00:00","2020-09-18",3.288,1600459200000
"2020-09-18 20:15:00","2020-09-18",3.288,1600460100000
"2020-09-18 20:30:00","2020-09-18",3.288,1600461000000
"2020-09-18 20:45:00","2020-09-18",3.289,1600461900000
"2020-09-18 21:00:00","2020-09-18",3.289,1600462800000
"2020-09-18 21:15:00","2020-09-18",3.29,1600463700000
"2020-09-18 21:30:00","2020-09-18",3.29,1600464600000
"2020-09-18 21:45:00","2020-09-18",3.29,1600465500000
"2020-09-18 22:00:00","2020-09-18",3.29,1600466400000
"2020-09-18 22:15:00","2020-09-18",3.29,1600467300000
"2020-09-18 22:30:00","2020-09-18",3.289,1600468200000
"2020-09-18 22:45:00","2020-09-18",3.293,1600469100000
"2020-09-18 23:00:00","2020-09-18",3.291,1600470000000
"2020-09-18 23:15:00","2020-09-18",3.291,1600470900000
"2020-09-18 23:30:00","2020-09-18",3.29,1600471800000
"2020-09-18 23:45:00","2020-09-18",3.291,1600472700000
"2020-09-19 00:00:00","2020-09-19",3.291,1600473600000
"2020-09-19 00:15:00","2020-09-19",3.291,1600474500000
"2020-09-19 00:30:00","2020-09-19",3.291,1600475400000
"2020-09-19 00:45:00","2020-09-19",3.291,1600476300000
"2020-09-19 01:00:00","2020-09-19",3.291,1600477200000
"2020-09-19 01:15:00","2020-09-19",3.291,1600478100000
"2020-09-19 01:30:00","2020-09-19",3.291,1600479000000
"2020-09-19 01:45:00","2020-09-19",3.291,1600479900000
"2020-09-19 02:00:00","2020-09-19",3.291,1600480800000
"2020-09-19 02:15:00","2020-09-19",3.291,1600481700000
"2020-09-19 02:30:00","2020-09-19",3.291,1600482600000
"2020-09-19 02:45:00","2020-09-19",3.291,1600483500000
"2020-09-19 03:00:00","2020-09-19",3.292,1600484400000
"2020-09-19 03:15:00","2020-09-19",3.292,1600485300000
"2020-09-19 03:30:00","2020-09-19",3.293,1600486200000
"2020-09-19 03:45:00","2020-09-19",3.294,1600487100000
"2020-09-19 04:00:00","2020-09-19",3.295,1600488000000
"2020-09-19 04:15:00","2020-09-19",3.295,1600488900000
"2020-09-19 04:30:00","2020-09-19",3.296,1600489800000
"2020-09-19 04:45:00","2020-09-19",3.296,1600490700000
"2020-09-19 05:00:00","2020-09-19",3.296,1600491600000
"2020-09-19 05:15:00","2020-09-19",3.296,1600492500000
"2020-09-19 05:30:00","2020-09-19",3.297,1600493400000
"2020-09-19 05:45:00","2020-09-19",3.299,1600494300000
"2020-09-19 06:00:00","2020-09-19",3.295,1600495200000
"2020-09-19 06:15:00","2020-09-19",3.295,1600496100000
"2020-09-19 06:30:00","2020-09-19",3.29,1600497000000
"2020-09-19 06:45:00","2020-09-19",3.29,1600497900000
"2020-09-19 07:00:00","2020-09-19",3.291,1600498800000
"2020-09-19 07:15:00","2020-09-19",3.291,1600499700000
"2020-09-19 07:30:00","2020-09-19",3.298,1600500600000
"2020-09-19 07:45:00","2020-09-19",3.294,1600501500000
"2020-09-19 08:00:00","2020-09-19",3.294,1600502400000
"2020-09-19 08:15:00","2020-09-19",3.291,1600503300000
"2020-09-19 08:30:00","2020-09-19",3.288,1600504200000
"2020-09-19 08:45:00","2020-09-19",3.284,1600505100000
"2020-09-19 09:00:00","2020-09-19",3.283,1600506000000
"2020-09-19 09:15:00","2020-09-19",3.286,1600506900000
"2020-09-19 09:30:00","2020-09-19",3.286,1600507800000
"2020-09-19 09:45:00","2020-09-19",3.294,1600508700000
"2020-09-19 10:00:00","2020-09-19",3.293,1600509600000
"2020-09-19 10:15:00","2020-09-19",3.299,1600510500000
"2020-09-19 10:30:00","2020-09-19",3.3,1600511400000
"2020-09-19 10:45:00","2020-09-19",3.3,1600512300000
"2020-09-19 11:00:00","2020-09-19",3.304,1600513200000
"2020-09-19 11:15:00","2020-09-19",3.3,1600514100000
"2020-09-19 11:30:00","2020-09-19",3.301,1600515000000
"2020-09-19 11:45:00","2020-09-19",3.289,1600515900000
"2020-09-19 12:00:00","2020-09-19",3.284,1600516800000
"2020-09-19 12:15:00","2020-09-19",3.28,1600517700000
"2020-09-19 12:30:00","2020-09-19",3.283,1600518600000
"2020-09-19 12:45:00","2020-09-19",3.282,1600519500000
"2020-09-19 13:00:00","2020-09-19",3.287,1600520400000
"2020-09-19 13:15:00","2020-09-19",3.291,1600521300000
"2020-09-19 13:30:00","2020-09-19",3.298,1600522200000
"2020-09-19 13:45:00","2020-09-19",3.299,1600523100000
"2020-09-19 14:00:00","2020-09-19",3.3,1600524000000
"2020-09-19 14:15:00","2020-09-19",3.299,1600524900000
"2020-09-19 14:30:00","2020-09-19",3.292,1600525800000
"2020-09-19 14:45:00","2020-09-19",3.291,1600526700000
"2020-09-19 15:00:00","2020-09-19",3.286,1600527600000
"2020-09-19 15:15:00","2020-09-19",3.284,1600528500000
"2020-09-19 15:30:00","2020-09-19",3.291,1600529400000
"2020-09-19 15:45:00","2020-09-19",3.286,1600530300000
"2020-09-19 16:00:00","2020-09-19",3.291,1600531200000
"2020-09-19 16:15:00","2020-09-19",3.287,1600532100000
"2020-09-19 16:30:00","2020-09-19",3.293,1600533000000
"2020-09-19 16:45:00","2020-09-19",3.294,1600533900000
"2020-09-19 17:00:00","2020-09-19",3.292,1600534800000
"2020-09-19 17:15:00","2020-09-19",3.292,1600535700000
"2020-09-19 17:30:00","2020-09-19",3.292,1600536600000
"2020-09-19 17:45:00","2020-09-19",3.287,1600537500000
"2020-09-19 18:00:00","2020-09-19",3.283,1600538400000
"2020-09-19 18:15:00","2020-09-19",3.282,1600539300000
"2020-09-19 18:30:00","2020-09-19",3.284,1600540200000
"2020-09-19 18:45:00","2020-09-19",3.285,1600541100000
"2020-09-19 19:00:00","2020-09-19",3.287,1600542000000
"2020-09-19 19:15:00","2020-09-19",3.291,1600542900000
"2020-09-19 19:30:00","2020-09-19",3.294,1600543800000
"2020-09-19 19:45:00","2020-09-19",3.296,1600544700000
"2020-09-19 20:00:00","2020-09-19",3.297,1600545600000
"2020-09-19 20:15:00","2020-09-19",3.298,1600546500000
"2020-09-19 20:30:00","2020-09-19",3.297,1600547400000
"2020-09-19 20:45:00","2020-09-19",3.292,1600548300000
"2020-09-19 21:00:00","2020-09-19",3.289,1600549200000
"2020-09-19 21:15:00","2020-09-19",3.287,1600550100000
"2020-09-19 21:30:00","2020-09-19",3.286,1600551000000
"2020-09-19 21:45:00","2020-09-19",3.286,1600551900000
"2020-09-19 22:00:00","2020-09-19",3.286,1600552800000
"2020-09-19 22:15:00","2020-09-19",3.286,1600553700000
"2020-09-19 22:30:00","2020-09-19",3.286,1600554600000
"2020-09-19 22:45:00","2020-09-19",3.286,1600555500000
"2020-09-19 23:00:00","2020-09-19",3.29,1600556400000
"2020-09-19 23:15:00","2020-09-19",3.291,1600557300000
"2020-09-19 23:30:00","2020-09-19",3.291,1600558200000
"2020-09-19 23:45:00","2020-09-19",3.292,1600559100000
"2020-09-20 00:00:00","2020-09-20",3.294,1600560000000
"2020-09-20 00:15:00","2020-09-20",3.294,1600560900000
"2020-09-20 00:30:00","2020-09-20",3.294,1600561800000
"2020-09-20 00:45:00","2020-09-20",3.294,1600562700000
"2020-09-20 01:00:00","2020-09-20",3.294,1600563600000
"2020-09-20 01:15:00","2020-09-20",3.294,1600564500000
"2020-09-20 01:30:00","2020-09-20",3.294,1600565400000
"2020-09-20 01:45:00","2020-09-20",3.293,1600566300000
"2020-09-20 02:00:00","2020-09-20",3.293,1600567200000
"2020-09-20 02:15:00","2020-09-20",3.293,1600568100000
"2020-09-20 02:30:00","2020-09-20",3.293,1600569000000
"2020-09-20 02:45:00","2020-09-20",3.293,1600569900000
"2020-09-20 03:00:00","2020-09-20",3.293,1600570800000
"2020-09-20 03:15:00","2020-09-20",3.292,1600571700000
"2020-09-20 03:30:00","2020-09-20",3.293,1600572600000
"2020-09-20 03:45:00","2020-09-20",3.292,1600573500000
"2020-09-20 04:00:00","2020-09-20",3.293,1600574400000
"2020-09-20 04:15:00","2020-09-20",3.293,1600575300000
"2020-09-20 04:30:00","2020-09-20",3.292,1600576200000
"2020-09-20 04:45:00","2020-09-20",3.292,1600577100000
"2020-09-20 05:00:00","2020-09-20",3.292,1600578000000
"2020-09-20 05:15:00","2020-09-20",3.293,1600578900000
"2020-09-20 05:30:00","2020-09-20",3.293,1600579800000
"2020-09-20 05:45:00","2020-09-20",3.294,1600580700000
"2020-09-20 06:00:00","2020-09-20",3.294,1600581600000
"2020-09-20 06:15:00","2020-09-20",3.294,1600582500000
"2020-09-20 06:30:00","2020-09-20",3.293,1600583400000
"2020-09-20 06:45:00","2020-09-20",3.293,1600584300000
"2020-09-20 07:00:00","2020-09-20",3.292,1600585200000
"2020-09-20 07:15:00","2020-09-20",3.294,1600586100000
"2020-09-20 07:30:00","2020-09-20",3.298,1600587000000
"2020-09-20 07:45:00","2020-09-20",3.296,1600587900000
"2020-09-20 08:00:00","2020-09-20",3.294,1600588800000
"2020-09-20 08:15:00","2020-09-20",3.289,1600589700000
"2020-09-20 08:30:00","2020-09-20",3.288,1600590600000
"2020-09-20 08:45:00","2020-09-20",3.284,1600591500000
"2020-09-20 09:00:00","2020-09-20",3.282,1600592400000
"2020-09-20 09:15:00","2020-09-20",3.278,1600593300000
"2020-09-20 09:30:00","2020-09-20",3.285,1600594200000
"2020-09-20 09:45:00","2020-09-20",3.28,1600595100000
"2020-09-20 10:00:00","2020-09-20",3.29,1600596000000
"2020-09-20 10:15:00","2020-09-20",3.286,1600596900000
"2020-09-20 10:30:00","2020-09-20",3.288,1600597800000
"2020-09-20 10:45:00","2020-09-20",3.291,1600598700000
"2020-09-20 11:00:00","2020-09-20",3.292,1600599600000
"2020-09-20 11:15:00","2020-09-20",3.294,1600600500000
"2020-09-20 11:30:00","2020-09-20",3.291,1600601400000
"2020-09-20 11:45:00","2020-09-20",3.283,1600602300000
"2020-09-20 12:00:00","2020-09-20",3.281,1600603200000
"2020-09-20 12:15:00","2020-09-20",3.282,1600604100000
"2020-09-20 12:30:00","2020-09-20",3.278,1600605000000
"2020-09-20 12:45:00","2020-09-20",3.284,1600605900000
"2020-09-20 13:00:00","2020-09-20",3.288,1600606800000
"2020-09-20 13:15:00","2020-09-20",3.29,1600607700000
"2020-09-20 13:30:00","2020-09-20",3.29,1600608600000
"2020-09-20 13:45:00","2020-09-20",3.298,1600609500000
"2020-09-20 14:00:00","2020-09-20",3.291,1600610400000
"2020-09-20 14:15:00","2020-09-20",3.286,1600611300000
"2020-09-20 14:30:00","2020-09-20",3.281,1600612200000
"2020-09-20 14:45:00","2020-09-20",3.275,1600613100000
"2020-09-20 15:00:00","2020-09-20",3.271,1600614000000
"2020-09-20 15:15:00","2020-09-20",3.27,1600614900000
"2020-09-20 15:30:00","2020-09-20",3.28,1600615800000
"2020-09-20 15:45:00","2020-09-20",3.28,1600616700000
"2020-09-20 16:00:00","2020-09-20",3.285,1600617600000
"2020-09-20 16:15:00","2020-09-20",3.291,1600618500000
"2020-09-20 16:30:00","2020-09-20",3.29,1600619400000
"2020-09-20 16:45:00","2020-09-20",3.287,1600620300000
"2020-09-20 17:00:00","2020-09-20",3.287,1600621200000
"2020-09-20 17:15:00","2020-09-20",3.282,1600622100000
"2020-09-20 17:30:00","2020-09-20",3.283,1600623000000
"2020-09-20 17:45:00","2020-09-20",3.277,1600623900000
"2020-09-20 18:00:00","2020-09-20",3.273,1600624800000
"2020-09-20 18:15:00","2020-09-20",3.276,1600625700000
"2020-09-20 18:30:00","2020-09-20",3.275,1600626600000
"2020-09-20 18:45:00","2020-09-20",3.276,1600627500000
"2020-09-20 19:00:00","2020-09-20",3.281,1600628400000
"2020-09-20 19:15:00","2020-09-20",3.283,1600629300000
"2020-09-20 19:30:00","2020-09-20",3.283,1600630200000
"2020-09-20 19:45:00","2020-09-20",3.285,1600631100000
"2020-09-20 20:00:00","2020-09-20",3.287,1600632000000
"2020-09-20 20:15:00","2020-09-20",3.292,1600632900000
"2020-09-20 20:30:00","2020-09-20",3.287,1600633800000
"2020-09-20 20:45:00","2020-09-20",3.283,1600634700000
"2020-09-20 21:00:00","2020-09-20",3.277,1600635600000
"2020-09-20 21:15:00","2020-09-20",3.275,1600636500000
"2020-09-20 21:30:00","2020-09-20",3.273,1600637400000
"2020-09-20 21:45:00","2020-09-20",3.275,1600638300000
"2020-09-20 22:00:00","2020-09-20",3.277,1600639200000
"2020-09-20 22:15:00","2020-09-20",3.281,1600640100000
"2020-09-20 22:30:00","2020-09-20",3.286,1600641000000
"2020-09-20 22:45:00","2020-09-20",3.288,1600641900000
"2020-09-20 23:00:00","2020-09-20",3.291,1600642800000
"2020-09-20 23:15:00","2020-09-20",3.291,1600643700000
"2020-09-20 23:30:00","2020-09-20",3.291,1600644600000
"2020-09-20 23:45:00","2020-09-20",3.288,1600645500000
"2020-09-21 00:00:00","2020-09-21",3.284,1600646400000
"2020-09-21 00:15:00","2020-09-21",3.281,1600647300000
"2020-09-21 00:30:00","2020-09-21",3.28,1600648200000
"2020-09-21 00:45:00","2020-09-21",3.278,1600649100000
"2020-09-21 01:00:00","2020-09-21",3.277,1600650000000
"2020-09-21 01:15:00","2020-09-21",3.276,1600650900000
"2020-09-21 01:30:00","2020-09-21",3.275,1600651800000
"2020-09-21 01:45:00","2020-09-21",3.275,1600652700000
"2020-09-21 02:00:00","2020-09-21",3.275,1600653600000
"2020-09-21 02:15:00","2020-09-21",3.275,1600654500000
"2020-09-21 02:30:00","2020-09-21",3.277,1600655400000
"2020-09-21 02:45:00","2020-09-21",3.279,1600656300000
"2020-09-21 03:00:00","2020-09-21",3.28,1600657200000
"2020-09-21 03:15:00","2020-09-21",3.28,1600658100000
"2020-09-21 03:30:00","2020-09-21",3.28,1600659000000
"2020-09-21 03:45:00","2020-09-21",3.28,1600659900000
"2020-09-21 04:00:00","2020-09-21",3.28,1600660800000
"2020-09-21 04:15:00","2020-09-21",3.28,1600661700000
"2020-09-21 04:30:00","2020-09-21",3.279,1600662600000
"2020-09-21 04:45:00","2020-09-21",3.279,1600663500000
"2020-09-21 05:00:00","2020-09-21",3.279,1600664400000
"2020-09-21 05:15:00","2020-09-21",3.279,1600665300000
"2020-09-21 05:30:00","2020-09-21",3.279,1600666200000
"2020-09-21 05:45:00","2020-09-21",3.279,1600667100000
"2020-09-21 06:00:00","2020-09-21",3.278,1600668000000
"2020-09-21 06:15:00","2020-09-21",3.278,1600668900000
"2020-09-21 06:30:00","2020-09-21",3.278,1600669800000
"2020-09-21 06:45:00","2020-09-21",3.278,1600670700000
"2020-09-21 07:00:00","2020-09-21",3.278,1600671600000
"2020-09-21 07:15:00","2020-09-21",3.282,1600672500000
"2020-09-21 07:30:00","2020-09-21",3.278,1600673400000
"2020-09-21 07:45:00","2020-09-21",3.277,1600674300000
"2020-09-21 08:00:00","2020-09-21",3.272,1600675200000
"2020-09-21 08:15:00","2020-09-21",3.271,1600676100000
"2020-09-21 08:30:00","2020-09-21",3.268,1600677000000
"2020-09-21 08:45:00","2020-09-21",3.265,1600677900000
"2020-09-21 09:00:00","2020-09-21",3.268,1600678800000
"2020-09-21 09:15:00","2020-09-21",3.264,1600679700000
"2020-09-21 09:30:00","2020-09-21",3.265,1600680600000
"2020-09-21 09:45:00","2020-09-21",3.269,1600681500000
"2020-09-21 10:00:00","2020-09-21",3.275,1600682400000
"2020-09-21 10:15:00","2020-09-21",3.283,1600683300000
"2020-09-21 10:30:00","2020-09-21",3.286,1600684200000
"2020-09-21 10:45:00","2020-09-21",3.289,1600685100000
"2020-09-21 11:00:00","2020-09-21",3.288,1600686000000
"2020-09-21 11:15:00","2020-09-21",3.289,1600686900000
"2020-09-21 11:30:00","2020-09-21",3.283,1600687800000
"2020-09-21 11:45:00","2020-09-21",3.286,1600688700000
"2020-09-21 12:00:00","2020-09-21",3.281,1600689600000
"2020-09-21 12:15:00","2020-09-21",3.282,1600690500000
"2020-09-21 12:30:00","2020-09-21",3.28,1600691400000
"2020-09-21 12:45:00","2020-09-21",3.287,1600692300000
"2020-09-21 13:00:00","2020-09-21",3.284,1600693200000
"2020-09-21 13:15:00","2020-09-21",3.29,1600694100000
"2020-09-21 13:30:00","2020-09-21",3.285,1600695000000
"2020-09-21 13:45:00","2020-09-21",3.283,1600695900000
"2020-09-21 14:00:00","2020-09-21",3.287,1600696800000
"2020-09-21 14:15:00","2020-09-21",3.282,1600697700000
"2020-09-21 14:30:00","2020-09-21",3.29,1600698600000
"2020-09-21 14:45:00","2020-09-21",3.285,1600699500000
"2020-09-21 15:00:00","2020-09-21",3.287,1600700400000
"2020-09-21 15:15:00","2020-09-21",3.282,1600701300000
"2020-09-21 15:30:00","2020-09-21",3.281,1600702200000
"2020-09-21 15:45:00","2020-09-21",3.281,1600703100000
"2020-09-21 16:00:00","2020-09-21",3.281,1600704000000
"2020-09-21 16:15:00","2020-09-21",3.281,1600704900000
"2020-09-21 16:30:00","2020-09-21",3.282,1600705800000
"2020-09-21 16:45:00","2020-09-21",3.282,1600706700000
"2020-09-21 17:00:00","2020-09-21",3.272,1600707600000
"2020-09-21 17:15:00","2020-09-21",3.276,1600708500000
"2020-09-21 17:30:00","2020-09-21",3.276,1600709400000
"2020-09-21 17:45:00","2020-09-21",3.275,1600710300000
"2020-09-21 18:00:00","2020-09-21",3.281,1600711200000
"2020-09-21 18:15:00","2020-09-21",3.285,1600712100000
"2020-09-21 18:30:00","2020-09-21",3.286,1600713000000
"2020-09-21 18:45:00","2020-09-21",3.288,1600713900000
"2020-09-21 19:00:00","2020-09-21",3.289,1600714800000
"2020-09-21 19:15:00","2020-09-21",3.287,1600715700000
"2020-09-21 19:30:00","2020-09-21",3.282,1600716600000
"2020-09-21 19:45:00","2020-09-21",3.28,1600717500000
"2020-09-21 20:00:00","2020-09-21",3.28,1600718400000
"2020-09-21 20:15:00","2020-09-21",3.28,1600719300000
"2020-09-21 20:30:00","2020-09-21",3.283,1600720200000
"2020-09-21 20:45:00","2020-09-21",3.288,1600721100000
"2020-09-21 21:00:00","2020-09-21",3.29,1600722000000
"2020-09-21 21:15:00","2020-09-21",3.291,1600722900000
"2020-09-21 21:30:00","2020-09-21",3.29,1600723800000
"2020-09-21 21:45:00","2020-09-21",3.29,1600724700000
"2020-09-21 22:00:00","2020-09-21",3.29,1600725600000
"2020-09-21 22:15:00","2020-09-21",3.29,1600726500000
"2020-09-21 22:30:00","2020-09-21",3.288,1600727400000
"2020-09-21 22:45:00","2020-09-21",3.287,1600728300000
"2020-09-21 23:00:00","2020-09-21",3.288,1600729200000
"2020-09-21 23:15:00","2020-09-21",3.289,1600730100000
"2020-09-21 23:30:00","2020-09-21",3.29,1600731000000
"2020-09-21 23:45:00","2020-09-21",3.29,1600731900000
"2020-09-22 00:00:00","2020-09-22",3.29,1600732800000
"2020-09-22 00:15:00","2020-09-22",3.29,1600733700000
"2020-09-22 00:30:00","2020-09-22",3.29,1600734600000
"2020-09-22 00:45:00","2020-09-22",3.29,1600735500000
"2020-09-22 01:00:00","2020-09-22",3.29,1600736400000
"2020-09-22 01:15:00","2020-09-22",3.29,1600737300000
"2020-09-22 01:30:00","2020-09-22",3.29,1600738200000
"2020-09-22 01:45:00","2020-09-22",3.29,1600739100000
"2020-09-22 02:00:00","2020-09-22",3.29,1600740000000
"2020-09-22 02:15:00","2020-09-22",3.29,1600740900000
"2020-09-22 02:30:00","2020-09-22",3.293,1600741800000
"2020-09-22 02:45:00","2020-09-22",3.294,1600742700000
"2020-09-22 03:00:00","2020-09-22",3.294,1600743600000
"2020-09-22 03:15:00","2020-09-22",3.295,1600744500000
"2020-09-22 03:30:00","2020-09-22",3.295,1600745400000
"2020-09-22 03:45:00","2020-09-22",3.295,1600746300000
"2020-09-22 04:00:00","2020-09-22",3.295,1600747200000
"2020-09-22 04:15:00","2020-09-22",3.295,1600748100000
"2020-09-22 04:30:00","2020-09-22",3.295,1600749000000
"2020-09-22 04:45:00","2020-09-22",3.295,1600749900000
"2020-09-22 05:00:00","2020-09-22",3.295,1600750800000
"2020-09-22 05:15:00","2020-09-22",3.295,1600751700000
"2020-09-22 05:30:00","2020-09-22",3.295,1600752600000
"2020-09-22 05:45:00","2020-09-22",3.295,1600753500000
"2020-09-22 06:00:00","2020-09-22",3.295,1600754400000
"2020-09-22 06:15:00","2020-09-22",3.296,1600755300000
"2020-09-22 06:30:00","2020-09-22",3.296,1600756200000
"2020-09-22 06:45:00","2020-09-22",3.297,1600757100000
"2020-09-22 07:00:00","2020-09-22",3.299,1600758000000
"2020-09-22 07:15:00","2020-09-22",3.3,1600758900000
"2020-09-22 07:30:00","2020-09-22",3.3,1600759800000
"2020-09-22 07:45:00","2020-09-22",3.3,1600760700000
