"datetime","date","level-i-900-m-qualified","epoch"
"2021-09-19 19:00:00","2021-09-19",0.15,1632078000000
"2021-09-19 19:15:00","2021-09-19",0.149,1632078900000
"2021-09-19 19:30:00","2021-09-19",0.148,1632079800000
"2021-09-19 19:45:00","2021-09-19",0.15,1632080700000
"2021-09-19 20:00:00","2021-09-19",0.152,1632081600000
"2021-09-19 20:15:00","2021-09-19",0.15,1632082500000
"2021-09-19 20:30:00","2021-09-19",0.151,1632083400000
"2021-09-19 20:45:00","2021-09-19",0.151,1632084300000
"2021-09-19 21:00:00","2021-09-19",0.151,1632085200000
"2021-09-19 21:15:00","2021-09-19",0.151,1632086100000
"2021-09-19 21:30:00","2021-09-19",0.151,1632087000000
"2021-09-19 21:45:00","2021-09-19",0.15,1632087900000
"2021-09-19 22:00:00","2021-09-19",0.152,1632088800000
"2021-09-19 22:15:00","2021-09-19",0.151,1632089700000
"2021-09-19 22:30:00","2021-09-19",0.15,1632090600000
"2021-09-19 22:45:00","2021-09-19",0.15,1632091500000
"2021-09-19 23:00:00","2021-09-19",0.151,1632092400000
"2021-09-19 23:15:00","2021-09-19",0.154,1632093300000
"2021-09-19 23:30:00","2021-09-19",0.15,1632094200000
"2021-09-19 23:45:00","2021-09-19",0.15,1632095100000
"2021-09-20 00:00:00","2021-09-20",0.148,1632096000000
"2021-09-20 00:15:00","2021-09-20",0.151,1632096900000
"2021-09-20 00:30:00","2021-09-20",0.149,1632097800000
"2021-09-20 00:45:00","2021-09-20",0.151,1632098700000
"2021-09-20 01:00:00","2021-09-20",0.15,1632099600000
"2021-09-20 01:15:00","2021-09-20",0.149,1632100500000
"2021-09-20 01:30:00","2021-09-20",0.151,1632101400000
"2021-09-20 01:45:00","2021-09-20",0.149,1632102300000
"2021-09-20 02:00:00","2021-09-20",0.15,1632103200000
"2021-09-20 02:15:00","2021-09-20",0.15,1632104100000
"2021-09-20 02:30:00","2021-09-20",0.15,1632105000000
"2021-09-20 02:45:00","2021-09-20",0.151,1632105900000
"2021-09-20 03:00:00","2021-09-20",0.149,1632106800000
"2021-09-20 03:15:00","2021-09-20",0.148,1632107700000
"2021-09-20 03:30:00","2021-09-20",0.147,1632108600000
"2021-09-20 03:45:00","2021-09-20",0.147,1632109500000
"2021-09-20 04:00:00","2021-09-20",0.148,1632110400000
"2021-09-20 04:15:00","2021-09-20",0.149,1632111300000
"2021-09-20 04:30:00","2021-09-20",0.149,1632112200000
"2021-09-20 04:45:00","2021-09-20",0.146,1632113100000
"2021-09-20 05:00:00","2021-09-20",0.148,1632114000000
"2021-09-20 05:15:00","2021-09-20",0.147,1632114900000
"2021-09-20 05:30:00","2021-09-20",0.147,1632115800000
"2021-09-20 05:45:00","2021-09-20",0.145,1632116700000
"2021-09-20 06:00:00","2021-09-20",0.146,1632117600000
"2021-09-20 06:15:00","2021-09-20",0.145,1632118500000
"2021-09-20 06:30:00","2021-09-20",0.147,1632119400000
"2021-09-20 06:45:00","2021-09-20",0.147,1632120300000
"2021-09-20 07:00:00","2021-09-20",0.146,1632121200000
"2021-09-20 07:15:00","2021-09-20",0.147,1632122100000
"2021-09-20 07:30:00","2021-09-20",0.145,1632123000000
"2021-09-20 07:45:00","2021-09-20",0.146,1632123900000
"2021-09-20 08:00:00","2021-09-20",0.143,1632124800000
"2021-09-20 08:15:00","2021-09-20",0.147,1632125700000
"2021-09-20 08:30:00","2021-09-20",0.128,1632126600000
"2021-09-20 08:45:00","2021-09-20",0.139,1632127500000
"2021-09-20 09:00:00","2021-09-20",0.14,1632128400000
"2021-09-20 09:15:00","2021-09-20",0.142,1632129300000
"2021-09-20 09:30:00","2021-09-20",0.134,1632130200000
"2021-09-20 09:45:00","2021-09-20",0.137,1632131100000
"2021-09-20 10:00:00","2021-09-20",0.14,1632132000000
"2021-09-20 10:15:00","2021-09-20",0.138,1632132900000
"2021-09-20 10:30:00","2021-09-20",0.135,1632133800000
"2021-09-20 10:45:00","2021-09-20",0.134,1632134700000
"2021-09-20 11:00:00","2021-09-20",0.135,1632135600000
"2021-09-20 11:15:00","2021-09-20",0.136,1632136500000
"2021-09-20 11:30:00","2021-09-20",0.148,1632137400000
"2021-09-20 11:45:00","2021-09-20",0.139,1632138300000
"2021-09-20 12:00:00","2021-09-20",0.124,1632139200000
"2021-09-20 12:15:00","2021-09-20",0.124,1632140100000
"2021-09-20 12:30:00","2021-09-20",0.137,1632141000000
"2021-09-20 12:45:00","2021-09-20",0.14,1632141900000
"2021-09-20 13:00:00","2021-09-20",0.125,1632142800000
"2021-09-20 13:15:00","2021-09-20",0.141,1632143700000
"2021-09-20 13:30:00","2021-09-20",0.123,1632144600000
"2021-09-20 13:45:00","2021-09-20",0.122,1632145500000
"2021-09-20 14:00:00","2021-09-20",0.143,1632146400000
"2021-09-20 14:15:00","2021-09-20",0.137,1632147300000
"2021-09-20 14:30:00","2021-09-20",0.138,1632148200000
"2021-09-20 14:45:00","2021-09-20",0.134,1632149100000
"2021-09-20 15:00:00","2021-09-20",0.138,1632150000000
"2021-09-20 15:15:00","2021-09-20",0.136,1632150900000
"2021-09-20 15:30:00","2021-09-20",0.14,1632151800000
"2021-09-20 15:45:00","2021-09-20",0.138,1632152700000
"2021-09-20 16:00:00","2021-09-20",0.139,1632153600000
"2021-09-20 16:15:00","2021-09-20",0.138,1632154500000
"2021-09-20 16:30:00","2021-09-20",0.14,1632155400000
"2021-09-20 16:45:00","2021-09-20",0.139,1632156300000
"2021-09-20 17:00:00","2021-09-20",0.141,1632157200000
"2021-09-20 17:15:00","2021-09-20",0.145,1632158100000
"2021-09-20 17:30:00","2021-09-20",0.143,1632159000000
"2021-09-20 17:45:00","2021-09-20",0.144,1632159900000
"2021-09-20 18:00:00","2021-09-20",0.144,1632160800000
"2021-09-20 18:15:00","2021-09-20",0.145,1632161700000
"2021-09-20 18:30:00","2021-09-20",0.143,1632162600000
"2021-09-20 18:45:00","2021-09-20",0.145,1632163500000
"2021-09-20 19:00:00","2021-09-20",0.145,1632164400000
"2021-09-20 19:15:00","2021-09-20",0.147,1632165300000
"2021-09-20 19:30:00","2021-09-20",0.147,1632166200000
"2021-09-20 19:45:00","2021-09-20",0.147,1632167100000
"2021-09-20 20:00:00","2021-09-20",0.15,1632168000000
"2021-09-20 20:15:00","2021-09-20",0.149,1632168900000
"2021-09-20 20:30:00","2021-09-20",0.15,1632169800000
"2021-09-20 20:45:00","2021-09-20",0.148,1632170700000
"2021-09-20 21:00:00","2021-09-20",0.149,1632171600000
"2021-09-20 21:15:00","2021-09-20",0.15,1632172500000
"2021-09-20 21:30:00","2021-09-20",0.15,1632173400000
"2021-09-20 21:45:00","2021-09-20",0.149,1632174300000
"2021-09-20 22:00:00","2021-09-20",0.151,1632175200000
"2021-09-20 22:15:00","2021-09-20",0.149,1632176100000
"2021-09-20 22:30:00","2021-09-20",0.151,1632177000000
"2021-09-20 22:45:00","2021-09-20",0.15,1632177900000
"2021-09-20 23:00:00","2021-09-20",0.152,1632178800000
"2021-09-20 23:15:00","2021-09-20",0.15,1632179700000
"2021-09-20 23:30:00","2021-09-20",0.149,1632180600000
"2021-09-20 23:45:00","2021-09-20",0.15,1632181500000
"2021-09-21 00:00:00","2021-09-21",0.149,1632182400000
"2021-09-21 00:15:00","2021-09-21",0.149,1632183300000
"2021-09-21 00:30:00","2021-09-21",0.151,1632184200000
"2021-09-21 00:45:00","2021-09-21",0.151,1632185100000
"2021-09-21 01:00:00","2021-09-21",0.15,1632186000000
"2021-09-21 01:15:00","2021-09-21",0.149,1632186900000
"2021-09-21 01:30:00","2021-09-21",0.147,1632187800000
"2021-09-21 01:45:00","2021-09-21",0.149,1632188700000
"2021-09-21 02:00:00","2021-09-21",0.149,1632189600000
"2021-09-21 02:15:00","2021-09-21",0.146,1632190500000
"2021-09-21 02:30:00","2021-09-21",0.148,1632191400000
"2021-09-21 02:45:00","2021-09-21",0.144,1632192300000
"2021-09-21 03:00:00","2021-09-21",0.148,1632193200000
"2021-09-21 03:15:00","2021-09-21",0.147,1632194100000
"2021-09-21 03:30:00","2021-09-21",0.146,1632195000000
"2021-09-21 03:45:00","2021-09-21",0.147,1632195900000
"2021-09-21 04:00:00","2021-09-21",0.145,1632196800000
"2021-09-21 04:15:00","2021-09-21",0.146,1632197700000
"2021-09-21 04:30:00","2021-09-21",0.145,1632198600000
"2021-09-21 04:45:00","2021-09-21",0.145,1632199500000
"2021-09-21 05:00:00","2021-09-21",0.145,1632200400000
"2021-09-21 05:15:00","2021-09-21",0.145,1632201300000
"2021-09-21 05:30:00","2021-09-21",0.144,1632202200000
"2021-09-21 05:45:00","2021-09-21",0.147,1632203100000
"2021-09-21 06:00:00","2021-09-21",0.144,1632204000000
"2021-09-21 06:15:00","2021-09-21",0.146,1632204900000
"2021-09-21 06:30:00","2021-09-21",0.145,1632205800000
"2021-09-21 06:45:00","2021-09-21",0.147,1632206700000
"2021-09-21 07:00:00","2021-09-21",0.146,1632207600000
"2021-09-21 07:15:00","2021-09-21",0.146,1632208500000
"2021-09-21 07:30:00","2021-09-21",0.145,1632209400000
"2021-09-21 07:45:00","2021-09-21",0.148,1632210300000
"2021-09-21 08:00:00","2021-09-21",0.146,1632211200000
"2021-09-21 08:15:00","2021-09-21",0.145,1632212100000
"2021-09-21 08:30:00","2021-09-21",0.15,1632213000000
"2021-09-21 08:45:00","2021-09-21",0.15,1632213900000
"2021-09-21 09:00:00","2021-09-21",0.145,1632214800000
"2021-09-21 09:15:00","2021-09-21",0.142,1632215700000
"2021-09-21 09:30:00","2021-09-21",0.144,1632216600000
"2021-09-21 09:45:00","2021-09-21",0.144,1632217500000
"2021-09-21 10:00:00","2021-09-21",0.145,1632218400000
"2021-09-21 10:15:00","2021-09-21",0.142,1632219300000
"2021-09-21 10:30:00","2021-09-21",0.142,1632220200000
"2021-09-21 10:45:00","2021-09-21",0.141,1632221100000
"2021-09-21 11:00:00","2021-09-21",0.153,1632222000000
"2021-09-21 11:15:00","2021-09-21",0.149,1632222900000
"2021-09-21 11:30:00","2021-09-21",0.135,1632223800000
"2021-09-21 11:45:00","2021-09-21",0.135,1632224700000
"2021-09-21 12:00:00","2021-09-21",0.136,1632225600000
"2021-09-21 12:15:00","2021-09-21",0.125,1632226500000
"2021-09-21 12:30:00","2021-09-21",0.125,1632227400000
"2021-09-21 12:45:00","2021-09-21",0.136,1632228300000
"2021-09-21 13:00:00","2021-09-21",0.139,1632229200000
"2021-09-21 13:15:00","2021-09-21",0.137,1632230100000
"2021-09-21 13:30:00","2021-09-21",0.142,1632231000000
"2021-09-21 13:45:00","2021-09-21",0.138,1632231900000
"2021-09-21 14:00:00","2021-09-21",0.138,1632232800000
"2021-09-21 14:15:00","2021-09-21",0.138,1632233700000
"2021-09-21 14:30:00","2021-09-21",0.136,1632234600000
"2021-09-21 14:45:00","2021-09-21",0.14,1632235500000
"2021-09-21 15:00:00","2021-09-21",0.141,1632236400000
"2021-09-21 15:15:00","2021-09-21",0.138,1632237300000
"2021-09-21 15:30:00","2021-09-21",0.141,1632238200000
"2021-09-21 15:45:00","2021-09-21",0.141,1632239100000
"2021-09-21 16:00:00","2021-09-21",0.141,1632240000000
"2021-09-21 16:15:00","2021-09-21",0.141,1632240900000
"2021-09-21 16:30:00","2021-09-21",0.139,1632241800000
"2021-09-21 16:45:00","2021-09-21",0.14,1632242700000
"2021-09-21 17:00:00","2021-09-21",0.141,1632243600000
"2021-09-21 17:15:00","2021-09-21",0.139,1632244500000
"2021-09-21 17:30:00","2021-09-21",0.142,1632245400000
"2021-09-21 17:45:00","2021-09-21",0.141,1632246300000
"2021-09-21 18:00:00","2021-09-21",0.145,1632247200000
"2021-09-21 18:15:00","2021-09-21",0.143,1632248100000
"2021-09-21 18:30:00","2021-09-21",0.144,1632249000000
"2021-09-21 18:45:00","2021-09-21",0.144,1632249900000
"2021-09-21 19:00:00","2021-09-21",0.146,1632250800000
"2021-09-21 19:15:00","2021-09-21",0.145,1632251700000
"2021-09-21 19:30:00","2021-09-21",0.144,1632252600000
"2021-09-21 19:45:00","2021-09-21",0.145,1632253500000
"2021-09-21 20:00:00","2021-09-21",0.145,1632254400000
"2021-09-21 20:15:00","2021-09-21",0.145,1632255300000
"2021-09-21 20:30:00","2021-09-21",0.146,1632256200000
"2021-09-21 20:45:00","2021-09-21",0.145,1632257100000
"2021-09-21 21:00:00","2021-09-21",0.146,1632258000000
"2021-09-21 21:15:00","2021-09-21",0.146,1632258900000
"2021-09-21 21:30:00","2021-09-21",0.148,1632259800000
"2021-09-21 21:45:00","2021-09-21",0.145,1632260700000
"2021-09-21 22:00:00","2021-09-21",0.145,1632261600000
"2021-09-21 22:15:00","2021-09-21",0.146,1632262500000
"2021-09-21 22:30:00","2021-09-21",0.145,1632263400000
"2021-09-21 22:45:00","2021-09-21",0.145,1632264300000
"2021-09-21 23:00:00","2021-09-21",0.145,1632265200000
"2021-09-21 23:15:00","2021-09-21",0.146,1632266100000
"2021-09-21 23:30:00","2021-09-21",0.145,1632267000000
"2021-09-21 23:45:00","2021-09-21",0.144,1632267900000
"2021-09-22 00:00:00","2021-09-22",0.144,1632268800000
"2021-09-22 00:15:00","2021-09-22",0.146,1632269700000
"2021-09-22 00:30:00","2021-09-22",0.145,1632270600000
"2021-09-22 00:45:00","2021-09-22",0.145,1632271500000
"2021-09-22 01:00:00","2021-09-22",0.145,1632272400000
"2021-09-22 01:15:00","2021-09-22",0.143,1632273300000
"2021-09-22 01:30:00","2021-09-22",0.146,1632274200000
"2021-09-22 01:45:00","2021-09-22",0.145,1632275100000
"2021-09-22 02:00:00","2021-09-22",0.144,1632276000000
"2021-09-22 02:15:00","2021-09-22",0.145,1632276900000
"2021-09-22 02:30:00","2021-09-22",0.143,1632277800000
"2021-09-22 02:45:00","2021-09-22",0.143,1632278700000
"2021-09-22 03:00:00","2021-09-22",0.143,1632279600000
"2021-09-22 03:15:00","2021-09-22",0.143,1632280500000
"2021-09-22 03:30:00","2021-09-22",0.143,1632281400000
"2021-09-22 03:45:00","2021-09-22",0.143,1632282300000
"2021-09-22 04:00:00","2021-09-22",0.141,1632283200000
"2021-09-22 04:15:00","2021-09-22",0.141,1632284100000
"2021-09-22 04:30:00","2021-09-22",0.14,1632285000000
"2021-09-22 04:45:00","2021-09-22",0.143,1632285900000
"2021-09-22 05:00:00","2021-09-22",0.143,1632286800000
"2021-09-22 05:15:00","2021-09-22",0.141,1632287700000
"2021-09-22 05:30:00","2021-09-22",0.14,1632288600000
"2021-09-22 05:45:00","2021-09-22",0.143,1632289500000
"2021-09-22 06:00:00","2021-09-22",0.142,1632290400000
"2021-09-22 06:15:00","2021-09-22",0.141,1632291300000
"2021-09-22 06:30:00","2021-09-22",0.14,1632292200000
"2021-09-22 06:45:00","2021-09-22",0.139,1632293100000
"2021-09-22 07:00:00","2021-09-22",0.14,1632294000000
"2021-09-22 07:15:00","2021-09-22",0.14,1632294900000
"2021-09-22 07:30:00","2021-09-22",0.139,1632295800000
"2021-09-22 07:45:00","2021-09-22",0.143,1632296700000
"2021-09-22 08:00:00","2021-09-22",0.143,1632297600000
"2021-09-22 08:15:00","2021-09-22",0.141,1632298500000
"2021-09-22 08:30:00","2021-09-22",0.138,1632299400000
"2021-09-22 08:45:00","2021-09-22",0.138,1632300300000
"2021-09-22 09:00:00","2021-09-22",0.13,1632301200000
"2021-09-22 09:15:00","2021-09-22",0.13,1632302100000
"2021-09-22 09:30:00","2021-09-22",0.133,1632303000000
"2021-09-22 09:45:00","2021-09-22",0.132,1632303900000
"2021-09-22 10:00:00","2021-09-22",0.126,1632304800000
"2021-09-22 10:15:00","2021-09-22",0.131,1632305700000
"2021-09-22 10:30:00","2021-09-22",0.129,1632306600000
"2021-09-22 10:45:00","2021-09-22",0.13,1632307500000
"2021-09-22 11:00:00","2021-09-22",0.131,1632308400000
"2021-09-22 11:15:00","2021-09-22",0.134,1632309300000
"2021-09-22 11:30:00","2021-09-22",0.118,1632310200000
"2021-09-22 11:45:00","2021-09-22",0.121,1632311100000
"2021-09-22 12:00:00","2021-09-22",0.132,1632312000000
"2021-09-22 12:15:00","2021-09-22",0.132,1632312900000
"2021-09-22 12:30:00","2021-09-22",0.127,1632313800000
"2021-09-22 12:45:00","2021-09-22",0.123,1632314700000
"2021-09-22 13:00:00","2021-09-22",0.131,1632315600000
"2021-09-22 13:15:00","2021-09-22",0.135,1632316500000
"2021-09-22 13:30:00","2021-09-22",0.12,1632317400000
"2021-09-22 13:45:00","2021-09-22",0.131,1632318300000
"2021-09-22 14:00:00","2021-09-22",0.134,1632319200000
"2021-09-22 14:15:00","2021-09-22",0.132,1632320100000
"2021-09-22 14:30:00","2021-09-22",0.129,1632321000000
"2021-09-22 14:45:00","2021-09-22",0.129,1632321900000
"2021-09-22 15:00:00","2021-09-22",0.125,1632322800000
"2021-09-22 15:15:00","2021-09-22",0.142,1632323700000
"2021-09-22 15:30:00","2021-09-22",0.138,1632324600000
"2021-09-22 15:45:00","2021-09-22",0.133,1632325500000
"2021-09-22 16:00:00","2021-09-22",0.121,1632326400000
"2021-09-22 16:15:00","2021-09-22",0.119,1632327300000
"2021-09-22 16:30:00","2021-09-22",0.117,1632328200000
"2021-09-22 16:45:00","2021-09-22",0.126,1632329100000
"2021-09-22 17:00:00","2021-09-22",0.133,1632330000000
"2021-09-22 17:15:00","2021-09-22",0.133,1632330900000
"2021-09-22 17:30:00","2021-09-22",0.138,1632331800000
"2021-09-22 17:45:00","2021-09-22",0.134,1632332700000
"2021-09-22 18:00:00","2021-09-22",0.137,1632333600000
"2021-09-22 18:15:00","2021-09-22",0.139,1632334500000
"2021-09-22 18:30:00","2021-09-22",0.138,1632335400000
"2021-09-22 18:45:00","2021-09-22",0.141,1632336300000
"2021-09-22 19:00:00","2021-09-22",0.139,1632337200000
"2021-09-22 19:15:00","2021-09-22",0.139,1632338100000
"2021-09-22 19:30:00","2021-09-22",0.139,1632339000000
"2021-09-22 19:45:00","2021-09-22",0.139,1632339900000
"2021-09-22 20:00:00","2021-09-22",0.14,1632340800000
"2021-09-22 20:15:00","2021-09-22",0.141,1632341700000
"2021-09-22 20:30:00","2021-09-22",0.143,1632342600000
"2021-09-22 20:45:00","2021-09-22",0.143,1632343500000
"2021-09-22 21:00:00","2021-09-22",0.14,1632344400000
"2021-09-22 21:15:00","2021-09-22",0.142,1632345300000
"2021-09-22 21:30:00","2021-09-22",0.142,1632346200000
"2021-09-22 21:45:00","2021-09-22",0.142,1632347100000
"2021-09-22 22:00:00","2021-09-22",0.143,1632348000000
"2021-09-22 22:15:00","2021-09-22",0.143,1632348900000
"2021-09-22 22:30:00","2021-09-22",0.142,1632349800000
"2021-09-22 22:45:00","2021-09-22",0.143,1632350700000
"2021-09-22 23:00:00","2021-09-22",0.142,1632351600000
"2021-09-22 23:15:00","2021-09-22",0.143,1632352500000
"2021-09-22 23:30:00","2021-09-22",0.144,1632353400000
"2021-09-22 23:45:00","2021-09-22",0.142,1632354300000
"2021-09-23 00:00:00","2021-09-23",0.142,1632355200000
"2021-09-23 00:15:00","2021-09-23",0.143,1632356100000
"2021-09-23 00:30:00","2021-09-23",0.142,1632357000000
"2021-09-23 00:45:00","2021-09-23",0.141,1632357900000
"2021-09-23 01:00:00","2021-09-23",0.142,1632358800000
"2021-09-23 01:15:00","2021-09-23",0.14,1632359700000
"2021-09-23 01:30:00","2021-09-23",0.141,1632360600000
"2021-09-23 01:45:00","2021-09-23",0.14,1632361500000
"2021-09-23 02:00:00","2021-09-23",0.143,1632362400000
"2021-09-23 02:15:00","2021-09-23",0.141,1632363300000
"2021-09-23 02:30:00","2021-09-23",0.141,1632364200000
"2021-09-23 02:45:00","2021-09-23",0.143,1632365100000
"2021-09-23 03:00:00","2021-09-23",0.141,1632366000000
"2021-09-23 03:15:00","2021-09-23",0.139,1632366900000
"2021-09-23 03:30:00","2021-09-23",0.139,1632367800000
"2021-09-23 03:45:00","2021-09-23",0.14,1632368700000
"2021-09-23 04:00:00","2021-09-23",0.14,1632369600000
"2021-09-23 04:15:00","2021-09-23",0.14,1632370500000
"2021-09-23 04:30:00","2021-09-23",0.14,1632371400000
"2021-09-23 04:45:00","2021-09-23",0.139,1632372300000
"2021-09-23 05:00:00","2021-09-23",0.141,1632373200000
"2021-09-23 05:15:00","2021-09-23",0.14,1632374100000
"2021-09-23 05:30:00","2021-09-23",0.137,1632375000000
"2021-09-23 05:45:00","2021-09-23",0.141,1632375900000
"2021-09-23 06:00:00","2021-09-23",0.141,1632376800000
"2021-09-23 06:15:00","2021-09-23",0.141,1632377700000
"2021-09-23 06:30:00","2021-09-23",0.14,1632378600000
"2021-09-23 06:45:00","2021-09-23",0.14,1632379500000
"2021-09-23 07:00:00","2021-09-23",0.14,1632380400000
"2021-09-23 07:15:00","2021-09-23",0.14,1632381300000
"2021-09-23 07:30:00","2021-09-23",0.141,1632382200000
"2021-09-23 07:45:00","2021-09-23",0.142,1632383100000
"2021-09-23 08:00:00","2021-09-23",0.141,1632384000000
"2021-09-23 08:15:00","2021-09-23",0.129,1632384900000
"2021-09-23 08:30:00","2021-09-23",0.137,1632385800000
"2021-09-23 08:45:00","2021-09-23",0.145,1632386700000
"2021-09-23 09:00:00","2021-09-23",0.138,1632387600000
"2021-09-23 09:15:00","2021-09-23",0.138,1632388500000
"2021-09-23 09:30:00","2021-09-23",0.137,1632389400000
"2021-09-23 09:45:00","2021-09-23",0.137,1632390300000
"2021-09-23 10:00:00","2021-09-23",0.138,1632391200000
"2021-09-23 10:15:00","2021-09-23",0.135,1632392100000
"2021-09-23 10:30:00","2021-09-23",0.149,1632393000000
"2021-09-23 10:45:00","2021-09-23",0.14,1632393900000
"2021-09-23 11:00:00","2021-09-23",0.133,1632394800000
"2021-09-23 11:15:00","2021-09-23",0.133,1632395700000
"2021-09-23 11:30:00","2021-09-23",0.134,1632396600000
"2021-09-23 11:45:00","2021-09-23",0.129,1632397500000
"2021-09-23 12:00:00","2021-09-23",0.134,1632398400000
"2021-09-23 12:15:00","2021-09-23",0.133,1632399300000
"2021-09-23 12:30:00","2021-09-23",0.135,1632400200000
"2021-09-23 12:45:00","2021-09-23",0.135,1632401100000
"2021-09-23 13:00:00","2021-09-23",0.139,1632402000000
"2021-09-23 13:15:00","2021-09-23",0.134,1632402900000
"2021-09-23 13:30:00","2021-09-23",0.133,1632403800000
"2021-09-23 13:45:00","2021-09-23",0.126,1632404700000
"2021-09-23 14:00:00","2021-09-23",0.134,1632405600000
"2021-09-23 14:15:00","2021-09-23",0.137,1632406500000
"2021-09-23 14:30:00","2021-09-23",0.137,1632407400000
"2021-09-23 14:45:00","2021-09-23",0.134,1632408300000
"2021-09-23 15:00:00","2021-09-23",0.133,1632409200000
"2021-09-23 15:15:00","2021-09-23",0.124,1632410100000
