"datetime","date","level-i-900-m-qualified","epoch"
"2022-09-16 08:00:00","2022-09-16",0.03,1663315200000
"2022-09-16 08:15:00","2022-09-16",0.028,1663316100000
"2022-09-16 08:30:00","2022-09-16",0.034,1663317000000
"2022-09-16 08:45:00","2022-09-16",0.031,1663317900000
"2022-09-16 09:00:00","2022-09-16",0.019,1663318800000
"2022-09-16 09:15:00","2022-09-16",0.035,1663319700000
"2022-09-16 09:30:00","2022-09-16",0.029,1663320600000
"2022-09-16 09:45:00","2022-09-16",0.022,1663321500000
"2022-09-16 10:00:00","2022-09-16",0.028,1663322400000
"2022-09-16 10:15:00","2022-09-16",0.022,1663323300000
"2022-09-16 10:30:00","2022-09-16",0.026,1663324200000
"2022-09-16 10:45:00","2022-09-16",0.031,1663325100000
"2022-09-16 11:00:00","2022-09-16",0.026,1663326000000
"2022-09-16 11:15:00","2022-09-16",0.025,1663326900000
"2022-09-16 11:30:00","2022-09-16",0.018,1663327800000
"2022-09-16 11:45:00","2022-09-16",0.023,1663328700000
"2022-09-16 12:00:00","2022-09-16",0.025,1663329600000
"2022-09-16 12:15:00","2022-09-16",0.024,1663330500000
"2022-09-16 12:30:00","2022-09-16",0.024,1663331400000
"2022-09-16 12:45:00","2022-09-16",0.025,1663332300000
"2022-09-16 13:00:00","2022-09-16",0.022,1663333200000
"2022-09-16 13:15:00","2022-09-16",0.02,1663334100000
"2022-09-16 13:30:00","2022-09-16",0.019,1663335000000
"2022-09-16 13:45:00","2022-09-16",0.023,1663335900000
"2022-09-16 14:00:00","2022-09-16",0.014,1663336800000
"2022-09-16 14:15:00","2022-09-16",0.019,1663337700000
"2022-09-16 14:30:00","2022-09-16",0.019,1663338600000
"2022-09-16 14:45:00","2022-09-16",0.022,1663339500000
"2022-09-16 15:00:00","2022-09-16",0.022,1663340400000
"2022-09-16 15:15:00","2022-09-16",0.021,1663341300000
"2022-09-16 15:30:00","2022-09-16",0.02,1663342200000
"2022-09-16 15:45:00","2022-09-16",0.017,1663343100000
"2022-09-16 16:00:00","2022-09-16",0.017,1663344000000
"2022-09-16 16:15:00","2022-09-16",0.018,1663344900000
"2022-09-16 16:30:00","2022-09-16",0.016,1663345800000
"2022-09-16 16:45:00","2022-09-16",0.02,1663346700000
"2022-09-16 17:00:00","2022-09-16",0.013,1663347600000
"2022-09-16 17:15:00","2022-09-16",0.014,1663348500000
"2022-09-16 17:30:00","2022-09-16",0.015,1663349400000
"2022-09-16 17:45:00","2022-09-16",0.017,1663350300000
"2022-09-16 18:00:00","2022-09-16",0.016,1663351200000
"2022-09-16 18:15:00","2022-09-16",0.017,1663352100000
"2022-09-16 18:30:00","2022-09-16",0.017,1663353000000
"2022-09-16 18:45:00","2022-09-16",0.016,1663353900000
"2022-09-16 19:00:00","2022-09-16",0.016,1663354800000
"2022-09-16 19:15:00","2022-09-16",0.016,1663355700000
"2022-09-16 19:30:00","2022-09-16",0.016,1663356600000
"2022-09-16 19:45:00","2022-09-16",0.016,1663357500000
"2022-09-16 20:00:00","2022-09-16",0.016,1663358400000
"2022-09-16 20:15:00","2022-09-16",0.016,1663359300000
"2022-09-16 20:30:00","2022-09-16",0.016,1663360200000
"2022-09-16 20:45:00","2022-09-16",0.016,1663361100000
"2022-09-16 21:00:00","2022-09-16",0.016,1663362000000
"2022-09-16 21:15:00","2022-09-16",0.016,1663362900000
"2022-09-16 21:30:00","2022-09-16",0.016,1663363800000
"2022-09-16 21:45:00","2022-09-16",0.016,1663364700000
"2022-09-16 22:00:00","2022-09-16",0.016,1663365600000
"2022-09-16 22:15:00","2022-09-16",0.016,1663366500000
"2022-09-16 22:30:00","2022-09-16",0.016,1663367400000
"2022-09-16 22:45:00","2022-09-16",0.016,1663368300000
"2022-09-16 23:00:00","2022-09-16",0.017,1663369200000
"2022-09-16 23:15:00","2022-09-16",0.017,1663370100000
"2022-09-16 23:30:00","2022-09-16",0.017,1663371000000
"2022-09-16 23:45:00","2022-09-16",0.017,1663371900000
"2022-09-17 00:00:00","2022-09-17",0.017,1663372800000
"2022-09-17 00:15:00","2022-09-17",0.017,1663373700000
"2022-09-17 00:30:00","2022-09-17",0.017,1663374600000
"2022-09-17 00:45:00","2022-09-17",0.017,1663375500000
"2022-09-17 01:00:00","2022-09-17",0.017,1663376400000
"2022-09-17 01:15:00","2022-09-17",0.017,1663377300000
"2022-09-17 01:30:00","2022-09-17",0.017,1663378200000
"2022-09-17 01:45:00","2022-09-17",0.017,1663379100000
"2022-09-17 02:00:00","2022-09-17",0.017,1663380000000
"2022-09-17 02:15:00","2022-09-17",0.017,1663380900000
"2022-09-17 02:30:00","2022-09-17",0.017,1663381800000
"2022-09-17 02:45:00","2022-09-17",0.018,1663382700000
"2022-09-17 03:00:00","2022-09-17",0.017,1663383600000
"2022-09-17 03:15:00","2022-09-17",0.017,1663384500000
"2022-09-17 03:30:00","2022-09-17",0.018,1663385400000
"2022-09-17 03:45:00","2022-09-17",0.018,1663386300000
"2022-09-17 04:00:00","2022-09-17",0.018,1663387200000
"2022-09-17 04:15:00","2022-09-17",0.018,1663388100000
"2022-09-17 04:30:00","2022-09-17",0.018,1663389000000
"2022-09-17 04:45:00","2022-09-17",0.018,1663389900000
"2022-09-17 05:00:00","2022-09-17",0.018,1663390800000
"2022-09-17 05:15:00","2022-09-17",0.019,1663391700000
"2022-09-17 05:30:00","2022-09-17",0.019,1663392600000
"2022-09-17 05:45:00","2022-09-17",0.019,1663393500000
"2022-09-17 06:00:00","2022-09-17",0.019,1663394400000
"2022-09-17 06:15:00","2022-09-17",0.019,1663395300000
"2022-09-17 06:30:00","2022-09-17",0.018,1663396200000
"2022-09-17 06:45:00","2022-09-17",0.019,1663397100000
"2022-09-17 07:00:00","2022-09-17",0.019,1663398000000
"2022-09-17 07:15:00","2022-09-17",0.019,1663398900000
"2022-09-17 07:30:00","2022-09-17",0.022,1663399800000
"2022-09-17 07:45:00","2022-09-17",0.02,1663400700000
"2022-09-17 08:00:00","2022-09-17",0.013,1663401600000
"2022-09-17 08:15:00","2022-09-17",0.013,1663402500000
"2022-09-17 08:30:00","2022-09-17",0.018,1663403400000
"2022-09-17 08:45:00","2022-09-17",0.02,1663404300000
"2022-09-17 09:00:00","2022-09-17",0.017,1663405200000
"2022-09-17 09:15:00","2022-09-17",0.018,1663406100000
"2022-09-17 09:30:00","2022-09-17",0.018,1663407000000
"2022-09-17 09:45:00","2022-09-17",0.012,1663407900000
"2022-09-17 10:00:00","2022-09-17",0.011,1663408800000
"2022-09-17 10:15:00","2022-09-17",0.017,1663409700000
"2022-09-17 10:30:00","2022-09-17",0.021,1663410600000
"2022-09-17 10:45:00","2022-09-17",0.018,1663411500000
"2022-09-17 11:00:00","2022-09-17",0.017,1663412400000
"2022-09-17 11:15:00","2022-09-17",0.025,1663413300000
"2022-09-17 11:30:00","2022-09-17",0.02,1663414200000
"2022-09-17 11:45:00","2022-09-17",0.026,1663415100000
"2022-09-17 12:00:00","2022-09-17",0.019,1663416000000
"2022-09-17 12:15:00","2022-09-17",0.023,1663416900000
"2022-09-17 12:30:00","2022-09-17",0.021,1663417800000
"2022-09-17 12:45:00","2022-09-17",0.023,1663418700000
"2022-09-17 13:00:00","2022-09-17",0.018,1663419600000
"2022-09-17 13:15:00","2022-09-17",0.018,1663420500000
"2022-09-17 13:30:00","2022-09-17",0.025,1663421400000
"2022-09-17 13:45:00","2022-09-17",0.024,1663422300000
"2022-09-17 14:00:00","2022-09-17",0.026,1663423200000
"2022-09-17 14:15:00","2022-09-17",0.015,1663424100000
"2022-09-17 14:30:00","2022-09-17",0.027,1663425000000
"2022-09-17 14:45:00","2022-09-17",0.027,1663425900000
"2022-09-17 15:00:00","2022-09-17",0.028,1663426800000
"2022-09-17 15:15:00","2022-09-17",0.029,1663427700000
"2022-09-17 15:30:00","2022-09-17",0.026,1663428600000
"2022-09-17 15:45:00","2022-09-17",0.024,1663429500000
"2022-09-17 16:00:00","2022-09-17",0.006,1663430400000
"2022-09-17 16:15:00","2022-09-17",0.021,1663431300000
"2022-09-17 16:30:00","2022-09-17",0.023,1663432200000
"2022-09-17 16:45:00","2022-09-17",0.021,1663433100000
"2022-09-17 17:00:00","2022-09-17",0.011,1663434000000
"2022-09-17 17:15:00","2022-09-17",0.015,1663434900000
"2022-09-17 17:30:00","2022-09-17",0.022,1663435800000
"2022-09-17 17:45:00","2022-09-17",0.025,1663436700000
"2022-09-17 18:00:00","2022-09-17",0.025,1663437600000
"2022-09-17 18:15:00","2022-09-17",0.022,1663438500000
"2022-09-17 18:30:00","2022-09-17",0.022,1663439400000
"2022-09-17 18:45:00","2022-09-17",0.022,1663440300000
"2022-09-17 19:00:00","2022-09-17",0.022,1663441200000
"2022-09-17 19:15:00","2022-09-17",0.023,1663442100000
"2022-09-17 19:30:00","2022-09-17",0.023,1663443000000
"2022-09-17 19:45:00","2022-09-17",0.022,1663443900000
"2022-09-17 20:00:00","2022-09-17",0.021,1663444800000
"2022-09-17 20:15:00","2022-09-17",0.022,1663445700000
"2022-09-17 20:30:00","2022-09-17",0.022,1663446600000
"2022-09-17 20:45:00","2022-09-17",0.022,1663447500000
"2022-09-17 21:00:00","2022-09-17",0.022,1663448400000
"2022-09-17 21:15:00","2022-09-17",0.022,1663449300000
"2022-09-17 21:30:00","2022-09-17",0.022,1663450200000
"2022-09-17 21:45:00","2022-09-17",0.022,1663451100000
"2022-09-17 22:00:00","2022-09-17",0.022,1663452000000
"2022-09-17 22:15:00","2022-09-17",0.022,1663452900000
"2022-09-17 22:30:00","2022-09-17",0.022,1663453800000
"2022-09-17 22:45:00","2022-09-17",0.022,1663454700000
"2022-09-17 23:00:00","2022-09-17",0.022,1663455600000
"2022-09-17 23:15:00","2022-09-17",0.023,1663456500000
"2022-09-17 23:30:00","2022-09-17",0.023,1663457400000
"2022-09-17 23:45:00","2022-09-17",0.022,1663458300000
"2022-09-18 00:00:00","2022-09-18",0.023,1663459200000
"2022-09-18 00:15:00","2022-09-18",0.023,1663460100000
"2022-09-18 00:30:00","2022-09-18",0.022,1663461000000
"2022-09-18 00:45:00","2022-09-18",0.022,1663461900000
"2022-09-18 01:00:00","2022-09-18",0.023,1663462800000
"2022-09-18 01:15:00","2022-09-18",0.022,1663463700000
"2022-09-18 01:30:00","2022-09-18",0.023,1663464600000
"2022-09-18 01:45:00","2022-09-18",0.023,1663465500000
"2022-09-18 02:00:00","2022-09-18",0.022,1663466400000
"2022-09-18 02:15:00","2022-09-18",0.023,1663467300000
"2022-09-18 02:30:00","2022-09-18",0.023,1663468200000
"2022-09-18 02:45:00","2022-09-18",0.022,1663469100000
"2022-09-18 03:00:00","2022-09-18",0.023,1663470000000
"2022-09-18 03:15:00","2022-09-18",0.023,1663470900000
"2022-09-18 03:30:00","2022-09-18",0.023,1663471800000
"2022-09-18 03:45:00","2022-09-18",0.023,1663472700000
"2022-09-18 04:00:00","2022-09-18",0.023,1663473600000
"2022-09-18 04:15:00","2022-09-18",0.023,1663474500000
"2022-09-18 04:30:00","2022-09-18",0.023,1663475400000
"2022-09-18 04:45:00","2022-09-18",0.023,1663476300000
"2022-09-18 05:00:00","2022-09-18",0.024,1663477200000
"2022-09-18 05:15:00","2022-09-18",0.023,1663478100000
"2022-09-18 05:30:00","2022-09-18",0.023,1663479000000
"2022-09-18 05:45:00","2022-09-18",0.023,1663479900000
"2022-09-18 06:00:00","2022-09-18",0.023,1663480800000
"2022-09-18 06:15:00","2022-09-18",0.023,1663481700000
"2022-09-18 06:30:00","2022-09-18",0.014,1663482600000
"2022-09-18 06:45:00","2022-09-18",0.018,1663483500000
"2022-09-18 07:00:00","2022-09-18",0.023,1663484400000
"2022-09-18 07:15:00","2022-09-18",0.024,1663485300000
"2022-09-18 07:30:00","2022-09-18",0.013,1663486200000
"2022-09-18 07:45:00","2022-09-18",0.018,1663487100000
"2022-09-18 08:00:00","2022-09-18",0.018,1663488000000
"2022-09-18 08:15:00","2022-09-18",0.021,1663488900000
"2022-09-18 08:30:00","2022-09-18",0.008,1663489800000
"2022-09-18 08:45:00","2022-09-18",0.015,1663490700000
"2022-09-18 09:00:00","2022-09-18",0.022,1663491600000
"2022-09-18 09:15:00","2022-09-18",0.031,1663492500000
"2022-09-18 09:30:00","2022-09-18",0.019,1663493400000
"2022-09-18 09:45:00","2022-09-18",0.013,1663494300000
"2022-09-18 10:00:00","2022-09-18",0.016,1663495200000
"2022-09-18 10:15:00","2022-09-18",0.019,1663496100000
"2022-09-18 10:30:00","2022-09-18",0.017,1663497000000
"2022-09-18 10:45:00","2022-09-18",0.009,1663497900000
"2022-09-18 11:00:00","2022-09-18",0.004,1663498800000
"2022-09-18 11:15:00","2022-09-18",0.021,1663499700000
"2022-09-18 11:30:00","2022-09-18",0.02,1663500600000
"2022-09-18 11:45:00","2022-09-18",0.023,1663501500000
"2022-09-18 12:00:00","2022-09-18",0.023,1663502400000
"2022-09-18 12:15:00","2022-09-18",0.022,1663503300000
"2022-09-18 12:30:00","2022-09-18",0.021,1663504200000
"2022-09-18 12:45:00","2022-09-18",0.015,1663505100000
"2022-09-18 13:00:00","2022-09-18",0.021,1663506000000
"2022-09-18 13:15:00","2022-09-18",0.023,1663506900000
"2022-09-18 13:30:00","2022-09-18",0.015,1663507800000
"2022-09-18 13:45:00","2022-09-18",0.017,1663508700000
"2022-09-18 14:00:00","2022-09-18",0.02,1663509600000
"2022-09-18 14:15:00","2022-09-18",0.021,1663510500000
"2022-09-18 14:30:00","2022-09-18",0.012,1663511400000
"2022-09-18 14:45:00","2022-09-18",0.008,1663512300000
"2022-09-18 15:00:00","2022-09-18",0.026,1663513200000
"2022-09-18 15:15:00","2022-09-18",0.013,1663514100000
"2022-09-18 15:30:00","2022-09-18",0.014,1663515000000
"2022-09-18 15:45:00","2022-09-18",0.023,1663515900000
"2022-09-18 16:00:00","2022-09-18",0.023,1663516800000
"2022-09-18 16:15:00","2022-09-18",0.02,1663517700000
"2022-09-18 16:30:00","2022-09-18",0.022,1663518600000
"2022-09-18 16:45:00","2022-09-18",0.022,1663519500000
"2022-09-18 17:00:00","2022-09-18",0.019,1663520400000
"2022-09-18 17:15:00","2022-09-18",0.018,1663521300000
"2022-09-18 17:30:00","2022-09-18",0.021,1663522200000
"2022-09-18 17:45:00","2022-09-18",0.023,1663523100000
"2022-09-18 18:00:00","2022-09-18",0.022,1663524000000
"2022-09-18 18:15:00","2022-09-18",0.022,1663524900000
"2022-09-18 18:30:00","2022-09-18",0.021,1663525800000
"2022-09-18 18:45:00","2022-09-18",0.022,1663526700000
"2022-09-18 19:00:00","2022-09-18",0.022,1663527600000
"2022-09-18 19:15:00","2022-09-18",0.022,1663528500000
"2022-09-18 19:30:00","2022-09-18",0.022,1663529400000
"2022-09-18 19:45:00","2022-09-18",0.021,1663530300000
"2022-09-18 20:00:00","2022-09-18",0.022,1663531200000
"2022-09-18 20:15:00","2022-09-18",0.021,1663532100000
"2022-09-18 20:30:00","2022-09-18",0.021,1663533000000
"2022-09-18 20:45:00","2022-09-18",0.021,1663533900000
"2022-09-18 21:00:00","2022-09-18",0.02,1663534800000
"2022-09-18 21:15:00","2022-09-18",0.02,1663535700000
"2022-09-18 21:30:00","2022-09-18",0.02,1663536600000
"2022-09-18 21:45:00","2022-09-18",0.02,1663537500000
"2022-09-18 22:00:00","2022-09-18",0.02,1663538400000
"2022-09-18 22:15:00","2022-09-18",0.02,1663539300000
"2022-09-18 22:30:00","2022-09-18",0.02,1663540200000
"2022-09-18 22:45:00","2022-09-18",0.019,1663541100000
"2022-09-18 23:00:00","2022-09-18",0.02,1663542000000
"2022-09-18 23:15:00","2022-09-18",0.02,1663542900000
"2022-09-18 23:30:00","2022-09-18",0.02,1663543800000
"2022-09-18 23:45:00","2022-09-18",0.02,1663544700000
"2022-09-19 00:00:00","2022-09-19",0.019,1663545600000
"2022-09-19 00:15:00","2022-09-19",0.019,1663546500000
"2022-09-19 00:30:00","2022-09-19",0.019,1663547400000
"2022-09-19 00:45:00","2022-09-19",0.019,1663548300000
"2022-09-19 01:00:00","2022-09-19",0.02,1663549200000
"2022-09-19 01:15:00","2022-09-19",0.019,1663550100000
"2022-09-19 01:30:00","2022-09-19",0.019,1663551000000
"2022-09-19 01:45:00","2022-09-19",0.019,1663551900000
"2022-09-19 02:00:00","2022-09-19",0.019,1663552800000
"2022-09-19 02:15:00","2022-09-19",0.019,1663553700000
"2022-09-19 02:30:00","2022-09-19",0.019,1663554600000
"2022-09-19 02:45:00","2022-09-19",0.019,1663555500000
"2022-09-19 03:00:00","2022-09-19",0.019,1663556400000
"2022-09-19 03:15:00","2022-09-19",0.019,1663557300000
"2022-09-19 03:30:00","2022-09-19",0.019,1663558200000
"2022-09-19 03:45:00","2022-09-19",0.019,1663559100000
"2022-09-19 04:00:00","2022-09-19",0.019,1663560000000
"2022-09-19 04:15:00","2022-09-19",0.019,1663560900000
"2022-09-19 04:30:00","2022-09-19",0.019,1663561800000
"2022-09-19 04:45:00","2022-09-19",0.019,1663562700000
"2022-09-19 05:00:00","2022-09-19",0.019,1663563600000
"2022-09-19 05:15:00","2022-09-19",0.019,1663564500000
"2022-09-19 05:30:00","2022-09-19",0.019,1663565400000
"2022-09-19 05:45:00","2022-09-19",0.02,1663566300000
"2022-09-19 06:00:00","2022-09-19",0.02,1663567200000
"2022-09-19 06:15:00","2022-09-19",0.019,1663568100000
"2022-09-19 06:30:00","2022-09-19",0.018,1663569000000
"2022-09-19 06:45:00","2022-09-19",0.019,1663569900000
"2022-09-19 07:00:00","2022-09-19",0.019,1663570800000
"2022-09-19 07:15:00","2022-09-19",0.019,1663571700000
"2022-09-19 07:30:00","2022-09-19",0.019,1663572600000
"2022-09-19 07:45:00","2022-09-19",0.021,1663573500000
"2022-09-19 08:00:00","2022-09-19",0.026,1663574400000
"2022-09-19 08:15:00","2022-09-19",0.02,1663575300000
"2022-09-19 08:30:00","2022-09-19",0.019,1663576200000
"2022-09-19 08:45:00","2022-09-19",0.023,1663577100000
"2022-09-19 09:00:00","2022-09-19",0.021,1663578000000
"2022-09-19 09:15:00","2022-09-19",0.008,1663578900000
"2022-09-19 09:30:00","2022-09-19",0.013,1663579800000
"2022-09-19 09:45:00","2022-09-19",0.013,1663580700000
"2022-09-19 10:00:00","2022-09-19",0.015,1663581600000
"2022-09-19 10:15:00","2022-09-19",0.014,1663582500000
"2022-09-19 10:30:00","2022-09-19",0.014,1663583400000
"2022-09-19 10:45:00","2022-09-19",0.014,1663584300000
"2022-09-19 11:00:00","2022-09-19",0.017,1663585200000
"2022-09-19 11:15:00","2022-09-19",0.004,1663586100000
"2022-09-19 11:30:00","2022-09-19",0.011,1663587000000
"2022-09-19 11:45:00","2022-09-19",0.018,1663587900000
"2022-09-19 12:00:00","2022-09-19",0.012,1663588800000
"2022-09-19 12:15:00","2022-09-19",0.011,1663589700000
"2022-09-19 12:30:00","2022-09-19",0.015,1663590600000
"2022-09-19 12:45:00","2022-09-19",0.011,1663591500000
"2022-09-19 13:00:00","2022-09-19",0.013,1663592400000
"2022-09-19 13:15:00","2022-09-19",0.012,1663593300000
"2022-09-19 13:30:00","2022-09-19",0.009,1663594200000
"2022-09-19 13:45:00","2022-09-19",0.012,1663595100000
"2022-09-19 14:00:00","2022-09-19",0.019,1663596000000
"2022-09-19 14:15:00","2022-09-19",0.013,1663596900000
"2022-09-19 14:30:00","2022-09-19",0.01,1663597800000
"2022-09-19 14:45:00","2022-09-19",0.009,1663598700000
"2022-09-19 15:00:00","2022-09-19",-0.007,1663599600000
"2022-09-19 15:15:00","2022-09-19",0.005,1663600500000
"2022-09-19 15:30:00","2022-09-19",0.011,1663601400000
"2022-09-19 15:45:00","2022-09-19",0.019,1663602300000
"2022-09-19 16:00:00","2022-09-19",0.004,1663603200000
"2022-09-19 16:15:00","2022-09-19",-0.008,1663604100000
"2022-09-19 16:30:00","2022-09-19",0.006,1663605000000
"2022-09-19 16:45:00","2022-09-19",0.013,1663605900000
"2022-09-19 17:00:00","2022-09-19",0.013,1663606800000
"2022-09-19 17:15:00","2022-09-19",0.013,1663607700000
"2022-09-19 17:30:00","2022-09-19",0.014,1663608600000
"2022-09-19 17:45:00","2022-09-19",0.013,1663609500000
"2022-09-19 18:00:00","2022-09-19",0.013,1663610400000
"2022-09-19 18:15:00","2022-09-19",0.014,1663611300000
"2022-09-19 18:30:00","2022-09-19",0.009,1663612200000
"2022-09-19 18:45:00","2022-09-19",0.008,1663613100000
"2022-09-19 19:00:00","2022-09-19",0.012,1663614000000
"2022-09-19 19:15:00","2022-09-19",0.013,1663614900000
"2022-09-19 19:30:00","2022-09-19",0.014,1663615800000
"2022-09-19 19:45:00","2022-09-19",0.013,1663616700000
"2022-09-19 20:00:00","2022-09-19",0.014,1663617600000
"2022-09-19 20:15:00","2022-09-19",0.013,1663618500000
"2022-09-19 20:30:00","2022-09-19",0.013,1663619400000
"2022-09-19 20:45:00","2022-09-19",0.013,1663620300000
"2022-09-19 21:00:00","2022-09-19",0.013,1663621200000
"2022-09-19 21:15:00","2022-09-19",0.013,1663622100000
"2022-09-19 21:30:00","2022-09-19",0.013,1663623000000
"2022-09-19 21:45:00","2022-09-19",0.013,1663623900000
"2022-09-19 22:00:00","2022-09-19",0.013,1663624800000
"2022-09-19 22:15:00","2022-09-19",0.013,1663625700000
"2022-09-19 22:30:00","2022-09-19",0.013,1663626600000
"2022-09-19 22:45:00","2022-09-19",0.013,1663627500000
"2022-09-19 23:00:00","2022-09-19",0.013,1663628400000
"2022-09-19 23:15:00","2022-09-19",0.013,1663629300000
"2022-09-19 23:30:00","2022-09-19",0.014,1663630200000
"2022-09-19 23:45:00","2022-09-19",0.013,1663631100000
"2022-09-20 00:00:00","2022-09-20",0.014,1663632000000
"2022-09-20 00:15:00","2022-09-20",0.013,1663632900000
"2022-09-20 00:30:00","2022-09-20",0.013,1663633800000
"2022-09-20 00:45:00","2022-09-20",0.013,1663634700000
"2022-09-20 01:00:00","2022-09-20",0.013,1663635600000
"2022-09-20 01:15:00","2022-09-20",0.014,1663636500000
"2022-09-20 01:30:00","2022-09-20",0.014,1663637400000
"2022-09-20 01:45:00","2022-09-20",0.014,1663638300000
"2022-09-20 02:00:00","2022-09-20",0.014,1663639200000
"2022-09-20 02:15:00","2022-09-20",0.013,1663640100000
"2022-09-20 02:30:00","2022-09-20",0.014,1663641000000
"2022-09-20 02:45:00","2022-09-20",0.014,1663641900000
"2022-09-20 03:00:00","2022-09-20",0.013,1663642800000
"2022-09-20 03:15:00","2022-09-20",0.013,1663643700000
"2022-09-20 03:30:00","2022-09-20",0.014,1663644600000
"2022-09-20 03:45:00","2022-09-20",0.013,1663645500000
"2022-09-20 04:00:00","2022-09-20",0.014,1663646400000
"2022-09-20 04:15:00","2022-09-20",0.014,1663647300000
