"datetime","date","level-i-900-m-qualified","epoch"
"2021-11-28 06:45:00","2021-11-28",0.139,1638081900000
"2021-11-28 07:00:00","2021-11-28",0.137,1638082800000
"2021-11-28 07:15:00","2021-11-28",0.14,1638083700000
"2021-11-28 07:30:00","2021-11-28",0.141,1638084600000
"2021-11-28 07:45:00","2021-11-28",0.14,1638085500000
"2021-11-28 08:00:00","2021-11-28",0.139,1638086400000
"2021-11-28 08:15:00","2021-11-28",0.14,1638087300000
"2021-11-28 08:30:00","2021-11-28",0.138,1638088200000
"2021-11-28 08:45:00","2021-11-28",0.141,1638089100000
"2021-11-28 09:00:00","2021-11-28",0.141,1638090000000
"2021-11-28 09:15:00","2021-11-28",0.14,1638090900000
"2021-11-28 09:30:00","2021-11-28",0.139,1638091800000
"2021-11-28 09:45:00","2021-11-28",0.138,1638092700000
"2021-11-28 10:00:00","2021-11-28",0.142,1638093600000
"2021-11-28 10:15:00","2021-11-28",0.142,1638094500000
"2021-11-28 10:30:00","2021-11-28",0.141,1638095400000
"2021-11-28 10:45:00","2021-11-28",0.142,1638096300000
"2021-11-28 11:00:00","2021-11-28",0.144,1638097200000
"2021-11-28 11:15:00","2021-11-28",0.143,1638098100000
"2021-11-28 11:30:00","2021-11-28",0.143,1638099000000
"2021-11-28 11:45:00","2021-11-28",0.144,1638099900000
"2021-11-28 12:00:00","2021-11-28",0.143,1638100800000
"2021-11-28 12:15:00","2021-11-28",0.141,1638101700000
"2021-11-28 12:30:00","2021-11-28",0.14,1638102600000
"2021-11-28 12:45:00","2021-11-28",0.141,1638103500000
"2021-11-28 13:00:00","2021-11-28",0.145,1638104400000
"2021-11-28 13:15:00","2021-11-28",0.145,1638105300000
"2021-11-28 13:30:00","2021-11-28",0.146,1638106200000
"2021-11-28 13:45:00","2021-11-28",0.148,1638107100000
"2021-11-28 14:00:00","2021-11-28",0.144,1638108000000
"2021-11-28 14:15:00","2021-11-28",0.143,1638108900000
"2021-11-28 14:30:00","2021-11-28",0.144,1638109800000
"2021-11-28 14:45:00","2021-11-28",0.146,1638110700000
"2021-11-28 15:00:00","2021-11-28",0.143,1638111600000
"2021-11-28 15:15:00","2021-11-28",0.144,1638112500000
"2021-11-28 15:30:00","2021-11-28",0.145,1638113400000
"2021-11-28 15:45:00","2021-11-28",0.145,1638114300000
"2021-11-28 16:00:00","2021-11-28",0.147,1638115200000
"2021-11-28 16:15:00","2021-11-28",0.148,1638116100000
"2021-11-28 16:30:00","2021-11-28",0.149,1638117000000
"2021-11-28 16:45:00","2021-11-28",0.151,1638117900000
"2021-11-28 17:00:00","2021-11-28",0.15,1638118800000
"2021-11-28 17:15:00","2021-11-28",0.15,1638119700000
"2021-11-28 17:30:00","2021-11-28",0.15,1638120600000
"2021-11-28 17:45:00","2021-11-28",0.153,1638121500000
"2021-11-28 18:00:00","2021-11-28",0.154,1638122400000
"2021-11-28 18:15:00","2021-11-28",0.156,1638123300000
"2021-11-28 18:30:00","2021-11-28",0.156,1638124200000
"2021-11-28 18:45:00","2021-11-28",0.155,1638125100000
"2021-11-28 19:00:00","2021-11-28",0.157,1638126000000
"2021-11-28 19:15:00","2021-11-28",0.158,1638126900000
"2021-11-28 19:30:00","2021-11-28",0.158,1638127800000
"2021-11-28 19:45:00","2021-11-28",0.159,1638128700000
"2021-11-28 20:00:00","2021-11-28",0.162,1638129600000
"2021-11-28 20:15:00","2021-11-28",0.161,1638130500000
"2021-11-28 20:30:00","2021-11-28",0.161,1638131400000
"2021-11-28 20:45:00","2021-11-28",0.162,1638132300000
"2021-11-28 21:00:00","2021-11-28",0.163,1638133200000
"2021-11-28 21:15:00","2021-11-28",0.163,1638134100000
"2021-11-28 21:30:00","2021-11-28",0.163,1638135000000
"2021-11-28 21:45:00","2021-11-28",0.164,1638135900000
"2021-11-28 22:00:00","2021-11-28",0.164,1638136800000
"2021-11-28 22:15:00","2021-11-28",0.164,1638137700000
"2021-11-28 22:30:00","2021-11-28",0.166,1638138600000
"2021-11-28 22:45:00","2021-11-28",0.167,1638139500000
"2021-11-28 23:00:00","2021-11-28",0.166,1638140400000
"2021-11-28 23:15:00","2021-11-28",0.167,1638141300000
"2021-11-28 23:30:00","2021-11-28",0.167,1638142200000
"2021-11-28 23:45:00","2021-11-28",0.166,1638143100000
"2021-11-29 00:00:00","2021-11-29",0.168,1638144000000
"2021-11-29 00:15:00","2021-11-29",0.167,1638144900000
"2021-11-29 00:30:00","2021-11-29",0.164,1638145800000
"2021-11-29 00:45:00","2021-11-29",0.167,1638146700000
"2021-11-29 01:00:00","2021-11-29",0.168,1638147600000
"2021-11-29 01:15:00","2021-11-29",0.17,1638148500000
"2021-11-29 01:30:00","2021-11-29",0.171,1638149400000
"2021-11-29 01:45:00","2021-11-29",0.166,1638150300000
"2021-11-29 02:00:00","2021-11-29",0.169,1638151200000
"2021-11-29 02:15:00","2021-11-29",0.171,1638152100000
"2021-11-29 02:30:00","2021-11-29",0.168,1638153000000
"2021-11-29 02:45:00","2021-11-29",0.17,1638153900000
"2021-11-29 03:00:00","2021-11-29",0.17,1638154800000
"2021-11-29 03:15:00","2021-11-29",0.169,1638155700000
"2021-11-29 03:30:00","2021-11-29",0.17,1638156600000
"2021-11-29 03:45:00","2021-11-29",0.17,1638157500000
"2021-11-29 04:00:00","2021-11-29",0.17,1638158400000
"2021-11-29 04:15:00","2021-11-29",0.172,1638159300000
"2021-11-29 04:30:00","2021-11-29",0.17,1638160200000
"2021-11-29 04:45:00","2021-11-29",0.17,1638161100000
"2021-11-29 05:00:00","2021-11-29",0.17,1638162000000
"2021-11-29 05:15:00","2021-11-29",0.171,1638162900000
"2021-11-29 05:30:00","2021-11-29",0.17,1638163800000
"2021-11-29 05:45:00","2021-11-29",0.17,1638164700000
"2021-11-29 06:00:00","2021-11-29",0.17,1638165600000
"2021-11-29 06:15:00","2021-11-29",0.172,1638166500000
"2021-11-29 06:30:00","2021-11-29",0.172,1638167400000
"2021-11-29 06:45:00","2021-11-29",0.172,1638168300000
"2021-11-29 07:00:00","2021-11-29",0.171,1638169200000
"2021-11-29 07:15:00","2021-11-29",0.173,1638170100000
"2021-11-29 07:30:00","2021-11-29",0.175,1638171000000
"2021-11-29 07:45:00","2021-11-29",0.173,1638171900000
"2021-11-29 08:00:00","2021-11-29",0.17,1638172800000
"2021-11-29 08:15:00","2021-11-29",0.17,1638173700000
"2021-11-29 08:30:00","2021-11-29",0.17,1638174600000
"2021-11-29 08:45:00","2021-11-29",0.171,1638175500000
"2021-11-29 09:00:00","2021-11-29",0.169,1638176400000
"2021-11-29 09:15:00","2021-11-29",0.172,1638177300000
"2021-11-29 09:30:00","2021-11-29",0.172,1638178200000
"2021-11-29 09:45:00","2021-11-29",0.171,1638179100000
"2021-11-29 10:00:00","2021-11-29",0.173,1638180000000
"2021-11-29 10:15:00","2021-11-29",0.173,1638180900000
"2021-11-29 10:30:00","2021-11-29",0.172,1638181800000
"2021-11-29 10:45:00","2021-11-29",0.172,1638182700000
"2021-11-29 11:00:00","2021-11-29",0.173,1638183600000
"2021-11-29 11:15:00","2021-11-29",0.174,1638184500000
"2021-11-29 11:30:00","2021-11-29",0.174,1638185400000
"2021-11-29 11:45:00","2021-11-29",0.176,1638186300000
"2021-11-29 12:00:00","2021-11-29",0.176,1638187200000
"2021-11-29 12:15:00","2021-11-29",0.176,1638188100000
"2021-11-29 12:30:00","2021-11-29",0.177,1638189000000
"2021-11-29 12:45:00","2021-11-29",0.179,1638189900000
"2021-11-29 13:00:00","2021-11-29",0.179,1638190800000
"2021-11-29 13:15:00","2021-11-29",0.18,1638191700000
"2021-11-29 13:30:00","2021-11-29",0.158,1638192600000
"2021-11-29 13:45:00","2021-11-29",0.17,1638193500000
"2021-11-29 14:00:00","2021-11-29",0.173,1638194400000
"2021-11-29 14:15:00","2021-11-29",0.176,1638195300000
"2021-11-29 14:30:00","2021-11-29",0.176,1638196200000
"2021-11-29 14:45:00","2021-11-29",0.175,1638197100000
"2021-11-29 15:00:00","2021-11-29",0.175,1638198000000
"2021-11-29 15:15:00","2021-11-29",0.175,1638198900000
"2021-11-29 15:30:00","2021-11-29",0.173,1638199800000
"2021-11-29 15:45:00","2021-11-29",0.175,1638200700000
"2021-11-29 16:00:00","2021-11-29",0.174,1638201600000
"2021-11-29 16:15:00","2021-11-29",0.173,1638202500000
"2021-11-29 16:30:00","2021-11-29",0.174,1638203400000
"2021-11-29 16:45:00","2021-11-29",0.171,1638204300000
"2021-11-29 17:00:00","2021-11-29",0.172,1638205200000
"2021-11-29 17:15:00","2021-11-29",0.174,1638206100000
"2021-11-29 17:30:00","2021-11-29",0.166,1638207000000
"2021-11-29 17:45:00","2021-11-29",0.17,1638207900000
"2021-11-29 18:00:00","2021-11-29",0.176,1638208800000
"2021-11-29 18:15:00","2021-11-29",0.175,1638209700000
"2021-11-29 18:30:00","2021-11-29",0.177,1638210600000
"2021-11-29 18:45:00","2021-11-29",0.182,1638211500000
"2021-11-29 19:00:00","2021-11-29",0.183,1638212400000
"2021-11-29 19:15:00","2021-11-29",0.188,1638213300000
"2021-11-29 19:30:00","2021-11-29",0.187,1638214200000
"2021-11-29 19:45:00","2021-11-29",0.194,1638215100000
"2021-11-29 20:00:00","2021-11-29",0.191,1638216000000
"2021-11-29 20:15:00","2021-11-29",0.195,1638216900000
"2021-11-29 20:30:00","2021-11-29",0.198,1638217800000
"2021-11-29 20:45:00","2021-11-29",0.201,1638218700000
"2021-11-29 21:00:00","2021-11-29",0.199,1638219600000
"2021-11-29 21:15:00","2021-11-29",0.198,1638220500000
"2021-11-29 21:30:00","2021-11-29",0.2,1638221400000
"2021-11-29 21:45:00","2021-11-29",0.196,1638222300000
"2021-11-29 22:00:00","2021-11-29",0.201,1638223200000
"2021-11-29 22:15:00","2021-11-29",0.199,1638224100000
"2021-11-29 22:30:00","2021-11-29",0.198,1638225000000
"2021-11-29 22:45:00","2021-11-29",0.199,1638225900000
"2021-11-29 23:00:00","2021-11-29",0.194,1638226800000
"2021-11-29 23:15:00","2021-11-29",0.192,1638227700000
"2021-11-29 23:30:00","2021-11-29",0.19,1638228600000
"2021-11-29 23:45:00","2021-11-29",0.189,1638229500000
"2021-11-30 00:00:00","2021-11-30",0.187,1638230400000
"2021-11-30 00:15:00","2021-11-30",0.185,1638231300000
"2021-11-30 00:30:00","2021-11-30",0.182,1638232200000
"2021-11-30 00:45:00","2021-11-30",0.181,1638233100000
"2021-11-30 01:00:00","2021-11-30",0.182,1638234000000
"2021-11-30 01:15:00","2021-11-30",0.181,1638234900000
"2021-11-30 01:30:00","2021-11-30",0.18,1638235800000
"2021-11-30 01:45:00","2021-11-30",0.178,1638236700000
"2021-11-30 02:00:00","2021-11-30",0.173,1638237600000
"2021-11-30 02:15:00","2021-11-30",0.175,1638238500000
"2021-11-30 02:30:00","2021-11-30",0.171,1638239400000
"2021-11-30 02:45:00","2021-11-30",0.167,1638240300000
"2021-11-30 03:00:00","2021-11-30",0.167,1638241200000
"2021-11-30 03:15:00","2021-11-30",0.168,1638242100000
"2021-11-30 03:30:00","2021-11-30",0.165,1638243000000
"2021-11-30 03:45:00","2021-11-30",0.164,1638243900000
"2021-11-30 04:00:00","2021-11-30",0.161,1638244800000
"2021-11-30 04:15:00","2021-11-30",0.161,1638245700000
"2021-11-30 04:30:00","2021-11-30",0.161,1638246600000
"2021-11-30 04:45:00","2021-11-30",0.158,1638247500000
"2021-11-30 05:00:00","2021-11-30",0.156,1638248400000
"2021-11-30 05:15:00","2021-11-30",0.155,1638249300000
"2021-11-30 05:30:00","2021-11-30",0.155,1638250200000
"2021-11-30 05:45:00","2021-11-30",0.157,1638251100000
"2021-11-30 06:00:00","2021-11-30",0.154,1638252000000
"2021-11-30 06:15:00","2021-11-30",0.156,1638252900000
"2021-11-30 06:30:00","2021-11-30",0.154,1638253800000
"2021-11-30 06:45:00","2021-11-30",0.155,1638254700000
"2021-11-30 07:00:00","2021-11-30",0.152,1638255600000
"2021-11-30 07:15:00","2021-11-30",0.155,1638256500000
"2021-11-30 07:30:00","2021-11-30",0.15,1638257400000
"2021-11-30 07:45:00","2021-11-30",0.159,1638258300000
"2021-11-30 08:00:00","2021-11-30",0.153,1638259200000
"2021-11-30 08:15:00","2021-11-30",0.155,1638260100000
"2021-11-30 08:30:00","2021-11-30",0.153,1638261000000
"2021-11-30 08:45:00","2021-11-30",0.153,1638261900000
"2021-11-30 09:00:00","2021-11-30",0.151,1638262800000
"2021-11-30 09:15:00","2021-11-30",0.152,1638263700000
"2021-11-30 09:30:00","2021-11-30",0.15,1638264600000
"2021-11-30 09:45:00","2021-11-30",0.15,1638265500000
"2021-11-30 10:00:00","2021-11-30",0.148,1638266400000
"2021-11-30 10:15:00","2021-11-30",0.148,1638267300000
"2021-11-30 10:30:00","2021-11-30",0.147,1638268200000
"2021-11-30 10:45:00","2021-11-30",0.147,1638269100000
"2021-11-30 11:00:00","2021-11-30",0.147,1638270000000
"2021-11-30 11:15:00","2021-11-30",0.142,1638270900000
"2021-11-30 11:30:00","2021-11-30",0.147,1638271800000
"2021-11-30 11:45:00","2021-11-30",0.146,1638272700000
"2021-11-30 12:00:00","2021-11-30",0.145,1638273600000
"2021-11-30 12:15:00","2021-11-30",0.143,1638274500000
"2021-11-30 12:30:00","2021-11-30",0.146,1638275400000
"2021-11-30 12:45:00","2021-11-30",0.147,1638276300000
"2021-11-30 13:00:00","2021-11-30",0.146,1638277200000
"2021-11-30 13:15:00","2021-11-30",0.143,1638278100000
"2021-11-30 13:30:00","2021-11-30",0.143,1638279000000
"2021-11-30 13:45:00","2021-11-30",0.141,1638279900000
"2021-11-30 14:00:00","2021-11-30",0.145,1638280800000
"2021-11-30 14:15:00","2021-11-30",0.142,1638281700000
"2021-11-30 14:30:00","2021-11-30",0.137,1638282600000
"2021-11-30 14:45:00","2021-11-30",0.14,1638283500000
"2021-11-30 15:00:00","2021-11-30",0.14,1638284400000
"2021-11-30 15:15:00","2021-11-30",0.141,1638285300000
"2021-11-30 15:30:00","2021-11-30",0.142,1638286200000
"2021-11-30 15:45:00","2021-11-30",0.145,1638287100000
"2021-11-30 16:00:00","2021-11-30",0.143,1638288000000
"2021-11-30 16:15:00","2021-11-30",0.141,1638288900000
"2021-11-30 16:30:00","2021-11-30",0.142,1638289800000
"2021-11-30 16:45:00","2021-11-30",0.146,1638290700000
"2021-11-30 17:00:00","2021-11-30",0.146,1638291600000
"2021-11-30 17:15:00","2021-11-30",0.144,1638292500000
"2021-11-30 17:30:00","2021-11-30",0.149,1638293400000
"2021-11-30 17:45:00","2021-11-30",0.15,1638294300000
"2021-11-30 18:00:00","2021-11-30",0.151,1638295200000
"2021-11-30 18:15:00","2021-11-30",0.156,1638296100000
"2021-11-30 18:30:00","2021-11-30",0.16,1638297000000
"2021-11-30 18:45:00","2021-11-30",0.158,1638297900000
"2021-11-30 19:00:00","2021-11-30",0.165,1638298800000
"2021-11-30 19:15:00","2021-11-30",0.164,1638299700000
"2021-11-30 19:30:00","2021-11-30",0.171,1638300600000
"2021-11-30 19:45:00","2021-11-30",0.171,1638301500000
"2021-11-30 20:00:00","2021-11-30",0.178,1638302400000
"2021-11-30 20:15:00","2021-11-30",0.175,1638303300000
"2021-11-30 20:30:00","2021-11-30",0.172,1638304200000
"2021-11-30 20:45:00","2021-11-30",0.178,1638305100000
"2021-11-30 21:00:00","2021-11-30",0.179,1638306000000
"2021-11-30 21:15:00","2021-11-30",0.181,1638306900000
"2021-11-30 21:30:00","2021-11-30",0.186,1638307800000
"2021-11-30 21:45:00","2021-11-30",0.18,1638308700000
"2021-11-30 22:00:00","2021-11-30",0.187,1638309600000
"2021-11-30 22:15:00","2021-11-30",0.182,1638310500000
"2021-11-30 22:30:00","2021-11-30",0.19,1638311400000
"2021-11-30 22:45:00","2021-11-30",0.186,1638312300000
"2021-11-30 23:00:00","2021-11-30",0.181,1638313200000
"2021-11-30 23:15:00","2021-11-30",0.184,1638314100000
"2021-11-30 23:30:00","2021-11-30",0.181,1638315000000
"2021-11-30 23:45:00","2021-11-30",0.179,1638315900000
"2021-12-01 00:00:00","2021-12-01",0.173,1638316800000
"2021-12-01 00:15:00","2021-12-01",0.17,1638317700000
"2021-12-01 00:30:00","2021-12-01",0.169,1638318600000
"2021-12-01 00:45:00","2021-12-01",0.17,1638319500000
"2021-12-01 01:00:00","2021-12-01",0.166,1638320400000
"2021-12-01 01:15:00","2021-12-01",0.166,1638321300000
"2021-12-01 01:30:00","2021-12-01",0.165,1638322200000
"2021-12-01 01:45:00","2021-12-01",0.162,1638323100000
"2021-12-01 02:00:00","2021-12-01",0.161,1638324000000
"2021-12-01 02:15:00","2021-12-01",0.16,1638324900000
"2021-12-01 02:30:00","2021-12-01",0.155,1638325800000
"2021-12-01 02:45:00","2021-12-01",0.161,1638326700000
"2021-12-01 03:00:00","2021-12-01",0.162,1638327600000
"2021-12-01 03:15:00","2021-12-01",0.159,1638328500000
"2021-12-01 03:30:00","2021-12-01",0.158,1638329400000
"2021-12-01 03:45:00","2021-12-01",0.157,1638330300000
"2021-12-01 04:00:00","2021-12-01",0.155,1638331200000
"2021-12-01 04:15:00","2021-12-01",0.152,1638332100000
"2021-12-01 04:30:00","2021-12-01",0.15,1638333000000
"2021-12-01 04:45:00","2021-12-01",0.155,1638333900000
"2021-12-01 05:00:00","2021-12-01",0.15,1638334800000
"2021-12-01 05:15:00","2021-12-01",0.15,1638335700000
"2021-12-01 05:30:00","2021-12-01",0.149,1638336600000
"2021-12-01 05:45:00","2021-12-01",0.151,1638337500000
"2021-12-01 06:00:00","2021-12-01",0.146,1638338400000
"2021-12-01 06:15:00","2021-12-01",0.146,1638339300000
"2021-12-01 06:30:00","2021-12-01",0.147,1638340200000
"2021-12-01 06:45:00","2021-12-01",0.148,1638341100000
"2021-12-01 07:00:00","2021-12-01",0.147,1638342000000
"2021-12-01 07:15:00","2021-12-01",0.151,1638342900000
"2021-12-01 07:30:00","2021-12-01",0.147,1638343800000
"2021-12-01 07:45:00","2021-12-01",0.15,1638344700000
"2021-12-01 08:00:00","2021-12-01",0.145,1638345600000
"2021-12-01 08:15:00","2021-12-01",0.146,1638346500000
"2021-12-01 08:30:00","2021-12-01",0.146,1638347400000
"2021-12-01 08:45:00","2021-12-01",0.147,1638348300000
"2021-12-01 09:00:00","2021-12-01",0.15,1638349200000
"2021-12-01 09:15:00","2021-12-01",0.149,1638350100000
"2021-12-01 09:30:00","2021-12-01",0.149,1638351000000
"2021-12-01 09:45:00","2021-12-01",0.146,1638351900000
"2021-12-01 10:00:00","2021-12-01",0.148,1638352800000
"2021-12-01 10:15:00","2021-12-01",0.152,1638353700000
"2021-12-01 10:30:00","2021-12-01",0.146,1638354600000
"2021-12-01 10:45:00","2021-12-01",0.151,1638355500000
"2021-12-01 11:00:00","2021-12-01",0.147,1638356400000
"2021-12-01 11:15:00","2021-12-01",0.142,1638357300000
"2021-12-01 11:30:00","2021-12-01",0.147,1638358200000
"2021-12-01 11:45:00","2021-12-01",0.154,1638359100000
"2021-12-01 12:00:00","2021-12-01",0.149,1638360000000
"2021-12-01 12:15:00","2021-12-01",0.142,1638360900000
"2021-12-01 12:30:00","2021-12-01",0.147,1638361800000
"2021-12-01 12:45:00","2021-12-01",0.147,1638362700000
"2021-12-01 13:00:00","2021-12-01",0.146,1638363600000
"2021-12-01 13:15:00","2021-12-01",0.145,1638364500000
"2021-12-01 13:30:00","2021-12-01",0.151,1638365400000
"2021-12-01 13:45:00","2021-12-01",0.149,1638366300000
"2021-12-01 14:00:00","2021-12-01",0.147,1638367200000
"2021-12-01 14:15:00","2021-12-01",0.146,1638368100000
"2021-12-01 14:30:00","2021-12-01",0.142,1638369000000
"2021-12-01 14:45:00","2021-12-01",0.142,1638369900000
"2021-12-01 15:00:00","2021-12-01",0.145,1638370800000
"2021-12-01 15:15:00","2021-12-01",0.147,1638371700000
"2021-12-01 15:30:00","2021-12-01",0.147,1638372600000
"2021-12-01 15:45:00","2021-12-01",0.148,1638373500000
"2021-12-01 16:00:00","2021-12-01",0.152,1638374400000
"2021-12-01 16:15:00","2021-12-01",0.15,1638375300000
"2021-12-01 16:30:00","2021-12-01",0.15,1638376200000
"2021-12-01 16:45:00","2021-12-01",0.15,1638377100000
"2021-12-01 17:00:00","2021-12-01",0.148,1638378000000
"2021-12-01 17:15:00","2021-12-01",0.153,1638378900000
"2021-12-01 17:30:00","2021-12-01",0.151,1638379800000
"2021-12-01 17:45:00","2021-12-01",0.151,1638380700000
"2021-12-01 18:00:00","2021-12-01",0.152,1638381600000
"2021-12-01 18:15:00","2021-12-01",0.151,1638382500000
"2021-12-01 18:30:00","2021-12-01",0.154,1638383400000
"2021-12-01 18:45:00","2021-12-01",0.152,1638384300000
"2021-12-01 19:00:00","2021-12-01",0.152,1638385200000
"2021-12-01 19:15:00","2021-12-01",0.155,1638386100000
"2021-12-01 19:30:00","2021-12-01",0.154,1638387000000
"2021-12-01 19:45:00","2021-12-01",0.154,1638387900000
"2021-12-01 20:00:00","2021-12-01",0.157,1638388800000
"2021-12-01 20:15:00","2021-12-01",0.158,1638389700000
"2021-12-01 20:30:00","2021-12-01",0.159,1638390600000
"2021-12-01 20:45:00","2021-12-01",0.16,1638391500000
"2021-12-01 21:00:00","2021-12-01",0.16,1638392400000
"2021-12-01 21:15:00","2021-12-01",0.157,1638393300000
"2021-12-01 21:30:00","2021-12-01",0.164,1638394200000
"2021-12-01 21:45:00","2021-12-01",0.165,1638395100000
"2021-12-01 22:00:00","2021-12-01",0.162,1638396000000
"2021-12-01 22:15:00","2021-12-01",0.165,1638396900000
"2021-12-01 22:30:00","2021-12-01",0.168,1638397800000
"2021-12-01 22:45:00","2021-12-01",0.168,1638398700000
"2021-12-01 23:00:00","2021-12-01",0.168,1638399600000
"2021-12-01 23:15:00","2021-12-01",0.17,1638400500000
"2021-12-01 23:30:00","2021-12-01",0.173,1638401400000
"2021-12-01 23:45:00","2021-12-01",0.172,1638402300000
"2021-12-02 00:00:00","2021-12-02",0.17,1638403200000
"2021-12-02 00:15:00","2021-12-02",0.17,1638404100000
"2021-12-02 00:30:00","2021-12-02",0.171,1638405000000
"2021-12-02 00:45:00","2021-12-02",0.171,1638405900000
"2021-12-02 01:00:00","2021-12-02",0.173,1638406800000
"2021-12-02 01:15:00","2021-12-02",0.174,1638407700000
"2021-12-02 01:30:00","2021-12-02",0.171,1638408600000
"2021-12-02 01:45:00","2021-12-02",0.173,1638409500000
"2021-12-02 02:00:00","2021-12-02",0.172,1638410400000
"2021-12-02 02:15:00","2021-12-02",0.176,1638411300000
"2021-12-02 02:30:00","2021-12-02",0.174,1638412200000
"2021-12-02 02:45:00","2021-12-02",0.176,1638413100000
"2021-12-02 03:00:00","2021-12-02",0.175,1638414000000
"2021-12-02 03:15:00","2021-12-02",0.176,1638414900000
