"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-07 22:30:00","2018-11-07",0.103,1541629800000
"2018-11-07 22:45:00","2018-11-07",0.103,1541630700000
"2018-11-07 23:00:00","2018-11-07",0.102,1541631600000
"2018-11-07 23:15:00","2018-11-07",0.103,1541632500000
"2018-11-07 23:30:00","2018-11-07",0.102,1541633400000
"2018-11-07 23:45:00","2018-11-07",0.101,1541634300000
"2018-11-08 00:00:00","2018-11-08",0.101,1541635200000
"2018-11-08 00:15:00","2018-11-08",0.101,1541636100000
"2018-11-08 00:30:00","2018-11-08",0.1,1541637000000
"2018-11-08 00:45:00","2018-11-08",0.1,1541637900000
"2018-11-08 01:00:00","2018-11-08",0.101,1541638800000
"2018-11-08 01:15:00","2018-11-08",0.101,1541639700000
"2018-11-08 01:30:00","2018-11-08",0.1,1541640600000
"2018-11-08 01:45:00","2018-11-08",0.101,1541641500000
"2018-11-08 02:00:00","2018-11-08",0.1,1541642400000
"2018-11-08 02:15:00","2018-11-08",0.101,1541643300000
"2018-11-08 02:30:00","2018-11-08",0.1,1541644200000
"2018-11-08 02:45:00","2018-11-08",0.101,1541645100000
"2018-11-08 03:00:00","2018-11-08",0.101,1541646000000
"2018-11-08 03:15:00","2018-11-08",0.102,1541646900000
"2018-11-08 03:30:00","2018-11-08",0.101,1541647800000
"2018-11-08 03:45:00","2018-11-08",0.102,1541648700000
"2018-11-08 04:00:00","2018-11-08",0.101,1541649600000
"2018-11-08 04:15:00","2018-11-08",0.101,1541650500000
"2018-11-08 04:30:00","2018-11-08",0.101,1541651400000
"2018-11-08 04:45:00","2018-11-08",0.102,1541652300000
"2018-11-08 05:00:00","2018-11-08",0.101,1541653200000
"2018-11-08 05:15:00","2018-11-08",0.102,1541654100000
"2018-11-08 05:30:00","2018-11-08",0.103,1541655000000
"2018-11-08 05:45:00","2018-11-08",0.102,1541655900000
"2018-11-08 06:00:00","2018-11-08",0.104,1541656800000
"2018-11-08 06:15:00","2018-11-08",0.104,1541657700000
"2018-11-08 06:30:00","2018-11-08",0.104,1541658600000
"2018-11-08 06:45:00","2018-11-08",0.104,1541659500000
"2018-11-08 07:00:00","2018-11-08",0.103,1541660400000
"2018-11-08 07:15:00","2018-11-08",0.104,1541661300000
"2018-11-08 07:30:00","2018-11-08",0.104,1541662200000
"2018-11-08 07:45:00","2018-11-08",0.106,1541663100000
"2018-11-08 08:00:00","2018-11-08",0.105,1541664000000
"2018-11-08 08:15:00","2018-11-08",0.106,1541664900000
"2018-11-08 08:30:00","2018-11-08",0.108,1541665800000
"2018-11-08 08:45:00","2018-11-08",0.108,1541666700000
"2018-11-08 09:00:00","2018-11-08",0.109,1541667600000
"2018-11-08 09:15:00","2018-11-08",0.109,1541668500000
"2018-11-08 09:30:00","2018-11-08",0.109,1541669400000
"2018-11-08 09:45:00","2018-11-08",0.111,1541670300000
"2018-11-08 10:00:00","2018-11-08",0.11,1541671200000
"2018-11-08 10:15:00","2018-11-08",0.11,1541672100000
"2018-11-08 10:30:00","2018-11-08",0.112,1541673000000
"2018-11-08 10:45:00","2018-11-08",0.113,1541673900000
"2018-11-08 11:00:00","2018-11-08",0.116,1541674800000
"2018-11-08 11:15:00","2018-11-08",0.109,1541675700000
"2018-11-08 11:30:00","2018-11-08",0.107,1541676600000
"2018-11-08 11:45:00","2018-11-08",0.11,1541677500000
"2018-11-08 12:00:00","2018-11-08",0.115,1541678400000
"2018-11-08 12:15:00","2018-11-08",0.113,1541679300000
"2018-11-08 12:30:00","2018-11-08",0.118,1541680200000
"2018-11-08 12:45:00","2018-11-08",0.117,1541681100000
"2018-11-08 13:00:00","2018-11-08",0.113,1541682000000
"2018-11-08 13:15:00","2018-11-08",0.119,1541682900000
"2018-11-08 13:30:00","2018-11-08",0.12,1541683800000
"2018-11-08 13:45:00","2018-11-08",0.114,1541684700000
"2018-11-08 14:00:00","2018-11-08",0.118,1541685600000
"2018-11-08 14:15:00","2018-11-08",0.118,1541686500000
"2018-11-08 14:30:00","2018-11-08",0.122,1541687400000
"2018-11-08 14:45:00","2018-11-08",0.123,1541688300000
"2018-11-08 15:00:00","2018-11-08",0.127,1541689200000
"2018-11-08 15:15:00","2018-11-08",0.13,1541690100000
"2018-11-08 15:30:00","2018-11-08",0.131,1541691000000
"2018-11-08 15:45:00","2018-11-08",0.134,1541691900000
"2018-11-08 16:00:00","2018-11-08",0.134,1541692800000
"2018-11-08 16:15:00","2018-11-08",0.138,1541693700000
"2018-11-08 16:30:00","2018-11-08",0.14,1541694600000
"2018-11-08 16:45:00","2018-11-08",0.144,1541695500000
"2018-11-08 17:00:00","2018-11-08",0.145,1541696400000
"2018-11-08 17:15:00","2018-11-08",0.149,1541697300000
"2018-11-08 17:30:00","2018-11-08",0.153,1541698200000
"2018-11-08 17:45:00","2018-11-08",0.154,1541699100000
"2018-11-08 18:00:00","2018-11-08",0.159,1541700000000
"2018-11-08 18:15:00","2018-11-08",0.163,1541700900000
"2018-11-08 18:30:00","2018-11-08",0.164,1541701800000
"2018-11-08 18:45:00","2018-11-08",0.171,1541702700000
"2018-11-08 19:00:00","2018-11-08",0.173,1541703600000
"2018-11-08 19:15:00","2018-11-08",0.177,1541704500000
"2018-11-08 19:30:00","2018-11-08",0.181,1541705400000
"2018-11-08 19:45:00","2018-11-08",0.186,1541706300000
"2018-11-08 20:00:00","2018-11-08",0.187,1541707200000
"2018-11-08 20:15:00","2018-11-08",0.193,1541708100000
"2018-11-08 20:30:00","2018-11-08",0.196,1541709000000
"2018-11-08 20:45:00","2018-11-08",0.199,1541709900000
"2018-11-08 21:00:00","2018-11-08",0.201,1541710800000
"2018-11-08 21:15:00","2018-11-08",0.203,1541711700000
"2018-11-08 21:30:00","2018-11-08",0.207,1541712600000
"2018-11-08 21:45:00","2018-11-08",0.209,1541713500000
"2018-11-08 22:00:00","2018-11-08",0.21,1541714400000
"2018-11-08 22:15:00","2018-11-08",0.211,1541715300000
"2018-11-08 22:30:00","2018-11-08",0.213,1541716200000
"2018-11-08 22:45:00","2018-11-08",0.212,1541717100000
"2018-11-08 23:00:00","2018-11-08",0.213,1541718000000
"2018-11-08 23:15:00","2018-11-08",0.214,1541718900000
"2018-11-08 23:30:00","2018-11-08",0.212,1541719800000
"2018-11-08 23:45:00","2018-11-08",0.213,1541720700000
"2018-11-09 00:00:00","2018-11-09",0.213,1541721600000
"2018-11-09 00:15:00","2018-11-09",0.212,1541722500000
"2018-11-09 00:30:00","2018-11-09",0.212,1541723400000
"2018-11-09 00:45:00","2018-11-09",0.213,1541724300000
"2018-11-09 01:00:00","2018-11-09",0.213,1541725200000
"2018-11-09 01:15:00","2018-11-09",0.212,1541726100000
"2018-11-09 01:30:00","2018-11-09",0.213,1541727000000
"2018-11-09 01:45:00","2018-11-09",0.213,1541727900000
"2018-11-09 02:00:00","2018-11-09",0.214,1541728800000
"2018-11-09 02:15:00","2018-11-09",0.214,1541729700000
"2018-11-09 02:30:00","2018-11-09",0.214,1541730600000
"2018-11-09 02:45:00","2018-11-09",0.215,1541731500000
"2018-11-09 03:00:00","2018-11-09",0.216,1541732400000
"2018-11-09 03:15:00","2018-11-09",0.216,1541733300000
"2018-11-09 03:30:00","2018-11-09",0.217,1541734200000
"2018-11-09 03:45:00","2018-11-09",0.217,1541735100000
"2018-11-09 04:00:00","2018-11-09",0.217,1541736000000
"2018-11-09 04:15:00","2018-11-09",0.219,1541736900000
"2018-11-09 04:30:00","2018-11-09",0.218,1541737800000
"2018-11-09 04:45:00","2018-11-09",0.22,1541738700000
"2018-11-09 05:00:00","2018-11-09",0.221,1541739600000
"2018-11-09 05:15:00","2018-11-09",0.221,1541740500000
"2018-11-09 05:30:00","2018-11-09",0.222,1541741400000
"2018-11-09 05:45:00","2018-11-09",0.223,1541742300000
"2018-11-09 06:00:00","2018-11-09",0.223,1541743200000
"2018-11-09 06:15:00","2018-11-09",0.223,1541744100000
"2018-11-09 06:30:00","2018-11-09",0.224,1541745000000
"2018-11-09 06:45:00","2018-11-09",0.224,1541745900000
"2018-11-09 07:00:00","2018-11-09",0.225,1541746800000
"2018-11-09 07:15:00","2018-11-09",0.225,1541747700000
"2018-11-09 07:30:00","2018-11-09",0.225,1541748600000
"2018-11-09 07:45:00","2018-11-09",0.225,1541749500000
"2018-11-09 08:00:00","2018-11-09",0.226,1541750400000
"2018-11-09 08:15:00","2018-11-09",0.226,1541751300000
"2018-11-09 08:30:00","2018-11-09",0.226,1541752200000
"2018-11-09 08:45:00","2018-11-09",0.227,1541753100000
"2018-11-09 09:00:00","2018-11-09",0.227,1541754000000
"2018-11-09 09:15:00","2018-11-09",0.228,1541754900000
"2018-11-09 09:30:00","2018-11-09",0.227,1541755800000
"2018-11-09 09:45:00","2018-11-09",0.226,1541756700000
"2018-11-09 10:00:00","2018-11-09",0.226,1541757600000
"2018-11-09 10:15:00","2018-11-09",0.229,1541758500000
"2018-11-09 10:30:00","2018-11-09",0.225,1541759400000
"2018-11-09 10:45:00","2018-11-09",0.226,1541760300000
"2018-11-09 11:00:00","2018-11-09",0.227,1541761200000
"2018-11-09 11:15:00","2018-11-09",0.227,1541762100000
"2018-11-09 11:30:00","2018-11-09",0.226,1541763000000
"2018-11-09 11:45:00","2018-11-09",0.227,1541763900000
"2018-11-09 12:00:00","2018-11-09",0.226,1541764800000
"2018-11-09 12:15:00","2018-11-09",0.227,1541765700000
"2018-11-09 12:30:00","2018-11-09",0.226,1541766600000
"2018-11-09 12:45:00","2018-11-09",0.234,1541767500000
"2018-11-09 13:00:00","2018-11-09",0.234,1541768400000
"2018-11-09 13:15:00","2018-11-09",0.208,1541769300000
"2018-11-09 13:30:00","2018-11-09",0.215,1541770200000
"2018-11-09 13:45:00","2018-11-09",0.223,1541771100000
"2018-11-09 14:00:00","2018-11-09",0.229,1541772000000
"2018-11-09 14:15:00","2018-11-09",0.226,1541772900000
"2018-11-09 14:30:00","2018-11-09",0.226,1541773800000
"2018-11-09 14:45:00","2018-11-09",0.224,1541774700000
"2018-11-09 15:00:00","2018-11-09",0.225,1541775600000
"2018-11-09 15:15:00","2018-11-09",0.227,1541776500000
"2018-11-09 15:30:00","2018-11-09",0.225,1541777400000
"2018-11-09 15:45:00","2018-11-09",0.223,1541778300000
"2018-11-09 16:00:00","2018-11-09",0.22,1541779200000
"2018-11-09 16:15:00","2018-11-09",0.223,1541780100000
"2018-11-09 16:30:00","2018-11-09",0.222,1541781000000
"2018-11-09 16:45:00","2018-11-09",0.225,1541781900000
"2018-11-09 17:00:00","2018-11-09",0.22,1541782800000
"2018-11-09 17:15:00","2018-11-09",0.22,1541783700000
"2018-11-09 17:30:00","2018-11-09",0.221,1541784600000
"2018-11-09 17:45:00","2018-11-09",0.22,1541785500000
"2018-11-09 18:00:00","2018-11-09",0.223,1541786400000
"2018-11-09 18:15:00","2018-11-09",0.214,1541787300000
"2018-11-09 18:30:00","2018-11-09",0.214,1541788200000
"2018-11-09 18:45:00","2018-11-09",0.219,1541789100000
"2018-11-09 19:00:00","2018-11-09",0.223,1541790000000
"2018-11-09 19:15:00","2018-11-09",0.217,1541790900000
"2018-11-09 19:30:00","2018-11-09",0.214,1541791800000
"2018-11-09 19:45:00","2018-11-09",0.22,1541792700000
"2018-11-09 20:00:00","2018-11-09",0.213,1541793600000
"2018-11-09 20:15:00","2018-11-09",0.212,1541794500000
"2018-11-09 20:30:00","2018-11-09",0.212,1541795400000
"2018-11-09 20:45:00","2018-11-09",0.212,1541796300000
"2018-11-09 21:00:00","2018-11-09",0.211,1541797200000
"2018-11-09 21:15:00","2018-11-09",0.21,1541798100000
"2018-11-09 21:30:00","2018-11-09",0.21,1541799000000
"2018-11-09 21:45:00","2018-11-09",0.21,1541799900000
"2018-11-09 22:00:00","2018-11-09",0.207,1541800800000
"2018-11-09 22:15:00","2018-11-09",0.205,1541801700000
"2018-11-09 22:30:00","2018-11-09",0.203,1541802600000
"2018-11-09 22:45:00","2018-11-09",0.205,1541803500000
"2018-11-09 23:00:00","2018-11-09",0.203,1541804400000
"2018-11-09 23:15:00","2018-11-09",0.202,1541805300000
"2018-11-09 23:30:00","2018-11-09",0.202,1541806200000
"2018-11-09 23:45:00","2018-11-09",0.199,1541807100000
"2018-11-10 00:00:00","2018-11-10",0.2,1541808000000
"2018-11-10 00:15:00","2018-11-10",0.2,1541808900000
"2018-11-10 00:30:00","2018-11-10",0.203,1541809800000
"2018-11-10 00:45:00","2018-11-10",0.199,1541810700000
"2018-11-10 01:00:00","2018-11-10",0.196,1541811600000
"2018-11-10 01:15:00","2018-11-10",0.195,1541812500000
"2018-11-10 01:30:00","2018-11-10",0.195,1541813400000
"2018-11-10 01:45:00","2018-11-10",0.194,1541814300000
"2018-11-10 02:00:00","2018-11-10",0.193,1541815200000
"2018-11-10 02:15:00","2018-11-10",0.193,1541816100000
"2018-11-10 02:30:00","2018-11-10",0.191,1541817000000
"2018-11-10 02:45:00","2018-11-10",0.189,1541817900000
"2018-11-10 03:00:00","2018-11-10",0.189,1541818800000
"2018-11-10 03:15:00","2018-11-10",0.187,1541819700000
"2018-11-10 03:30:00","2018-11-10",0.187,1541820600000
"2018-11-10 03:45:00","2018-11-10",0.185,1541821500000
"2018-11-10 04:00:00","2018-11-10",0.185,1541822400000
"2018-11-10 04:15:00","2018-11-10",0.185,1541823300000
"2018-11-10 04:30:00","2018-11-10",0.184,1541824200000
"2018-11-10 04:45:00","2018-11-10",0.182,1541825100000
"2018-11-10 05:00:00","2018-11-10",0.181,1541826000000
"2018-11-10 05:15:00","2018-11-10",0.18,1541826900000
"2018-11-10 05:30:00","2018-11-10",0.182,1541827800000
"2018-11-10 05:45:00","2018-11-10",0.179,1541828700000
"2018-11-10 06:00:00","2018-11-10",0.179,1541829600000
"2018-11-10 06:15:00","2018-11-10",0.179,1541830500000
"2018-11-10 06:30:00","2018-11-10",0.177,1541831400000
"2018-11-10 06:45:00","2018-11-10",0.177,1541832300000
"2018-11-10 07:00:00","2018-11-10",0.176,1541833200000
"2018-11-10 07:15:00","2018-11-10",0.174,1541834100000
"2018-11-10 07:30:00","2018-11-10",0.175,1541835000000
"2018-11-10 07:45:00","2018-11-10",0.175,1541835900000
"2018-11-10 08:00:00","2018-11-10",0.174,1541836800000
"2018-11-10 08:15:00","2018-11-10",0.174,1541837700000
"2018-11-10 08:30:00","2018-11-10",0.173,1541838600000
"2018-11-10 08:45:00","2018-11-10",0.173,1541839500000
"2018-11-10 09:00:00","2018-11-10",0.173,1541840400000
"2018-11-10 09:15:00","2018-11-10",0.173,1541841300000
"2018-11-10 09:30:00","2018-11-10",0.171,1541842200000
"2018-11-10 09:45:00","2018-11-10",0.172,1541843100000
"2018-11-10 10:00:00","2018-11-10",0.171,1541844000000
"2018-11-10 10:15:00","2018-11-10",0.171,1541844900000
"2018-11-10 10:30:00","2018-11-10",0.17,1541845800000
"2018-11-10 10:45:00","2018-11-10",0.173,1541846700000
"2018-11-10 11:00:00","2018-11-10",0.171,1541847600000
"2018-11-10 11:15:00","2018-11-10",0.17,1541848500000
"2018-11-10 11:30:00","2018-11-10",0.169,1541849400000
"2018-11-10 11:45:00","2018-11-10",0.169,1541850300000
"2018-11-10 12:00:00","2018-11-10",0.17,1541851200000
"2018-11-10 12:15:00","2018-11-10",0.153,1541852100000
"2018-11-10 12:30:00","2018-11-10",0.162,1541853000000
"2018-11-10 12:45:00","2018-11-10",0.172,1541853900000
"2018-11-10 13:00:00","2018-11-10",0.169,1541854800000
"2018-11-10 13:15:00","2018-11-10",0.174,1541855700000
"2018-11-10 13:30:00","2018-11-10",0.176,1541856600000
"2018-11-10 13:45:00","2018-11-10",0.176,1541857500000
"2018-11-10 14:00:00","2018-11-10",0.179,1541858400000
"2018-11-10 14:15:00","2018-11-10",0.178,1541859300000
"2018-11-10 14:30:00","2018-11-10",0.175,1541860200000
"2018-11-10 14:45:00","2018-11-10",0.175,1541861100000
"2018-11-10 15:00:00","2018-11-10",0.18,1541862000000
"2018-11-10 15:15:00","2018-11-10",0.175,1541862900000
"2018-11-10 15:30:00","2018-11-10",0.174,1541863800000
"2018-11-10 15:45:00","2018-11-10",0.174,1541864700000
"2018-11-10 16:00:00","2018-11-10",0.175,1541865600000
"2018-11-10 16:15:00","2018-11-10",0.173,1541866500000
"2018-11-10 16:30:00","2018-11-10",0.173,1541867400000
"2018-11-10 16:45:00","2018-11-10",0.172,1541868300000
"2018-11-10 17:00:00","2018-11-10",0.173,1541869200000
"2018-11-10 17:15:00","2018-11-10",0.171,1541870100000
"2018-11-10 17:30:00","2018-11-10",0.171,1541871000000
"2018-11-10 17:45:00","2018-11-10",0.17,1541871900000
"2018-11-10 18:00:00","2018-11-10",0.17,1541872800000
"2018-11-10 18:15:00","2018-11-10",0.17,1541873700000
"2018-11-10 18:30:00","2018-11-10",0.17,1541874600000
"2018-11-10 18:45:00","2018-11-10",0.169,1541875500000
"2018-11-10 19:00:00","2018-11-10",0.169,1541876400000
"2018-11-10 19:15:00","2018-11-10",0.168,1541877300000
"2018-11-10 19:30:00","2018-11-10",0.168,1541878200000
"2018-11-10 19:45:00","2018-11-10",0.166,1541879100000
"2018-11-10 20:00:00","2018-11-10",0.166,1541880000000
"2018-11-10 20:15:00","2018-11-10",0.167,1541880900000
"2018-11-10 20:30:00","2018-11-10",0.167,1541881800000
"2018-11-10 20:45:00","2018-11-10",0.166,1541882700000
"2018-11-10 21:00:00","2018-11-10",0.166,1541883600000
"2018-11-10 21:15:00","2018-11-10",0.166,1541884500000
"2018-11-10 21:30:00","2018-11-10",0.166,1541885400000
"2018-11-10 21:45:00","2018-11-10",0.165,1541886300000
"2018-11-10 22:00:00","2018-11-10",0.166,1541887200000
"2018-11-10 22:15:00","2018-11-10",0.166,1541888100000
"2018-11-10 22:30:00","2018-11-10",0.166,1541889000000
"2018-11-10 22:45:00","2018-11-10",0.166,1541889900000
"2018-11-10 23:00:00","2018-11-10",0.165,1541890800000
"2018-11-10 23:15:00","2018-11-10",0.165,1541891700000
"2018-11-10 23:30:00","2018-11-10",0.165,1541892600000
"2018-11-10 23:45:00","2018-11-10",0.165,1541893500000
"2018-11-11 00:00:00","2018-11-11",0.165,1541894400000
"2018-11-11 00:15:00","2018-11-11",0.165,1541895300000
"2018-11-11 00:30:00","2018-11-11",0.166,1541896200000
"2018-11-11 00:45:00","2018-11-11",0.166,1541897100000
"2018-11-11 01:00:00","2018-11-11",0.168,1541898000000
"2018-11-11 01:15:00","2018-11-11",0.168,1541898900000
"2018-11-11 01:30:00","2018-11-11",0.169,1541899800000
"2018-11-11 01:45:00","2018-11-11",0.171,1541900700000
"2018-11-11 02:00:00","2018-11-11",0.172,1541901600000
"2018-11-11 02:15:00","2018-11-11",0.172,1541902500000
"2018-11-11 02:30:00","2018-11-11",0.173,1541903400000
"2018-11-11 02:45:00","2018-11-11",0.173,1541904300000
"2018-11-11 03:00:00","2018-11-11",0.175,1541905200000
"2018-11-11 03:15:00","2018-11-11",0.176,1541906100000
"2018-11-11 03:30:00","2018-11-11",0.176,1541907000000
"2018-11-11 03:45:00","2018-11-11",0.177,1541907900000
"2018-11-11 04:00:00","2018-11-11",0.178,1541908800000
"2018-11-11 04:15:00","2018-11-11",0.178,1541909700000
"2018-11-11 04:30:00","2018-11-11",0.179,1541910600000
"2018-11-11 04:45:00","2018-11-11",0.179,1541911500000
"2018-11-11 05:00:00","2018-11-11",0.179,1541912400000
"2018-11-11 05:15:00","2018-11-11",0.179,1541913300000
"2018-11-11 05:30:00","2018-11-11",0.181,1541914200000
"2018-11-11 05:45:00","2018-11-11",0.182,1541915100000
"2018-11-11 06:00:00","2018-11-11",0.184,1541916000000
"2018-11-11 06:15:00","2018-11-11",0.185,1541916900000
"2018-11-11 06:30:00","2018-11-11",0.185,1541917800000
"2018-11-11 06:45:00","2018-11-11",0.186,1541918700000
"2018-11-11 07:00:00","2018-11-11",0.186,1541919600000
"2018-11-11 07:15:00","2018-11-11",0.187,1541920500000
"2018-11-11 07:30:00","2018-11-11",0.189,1541921400000
"2018-11-11 07:45:00","2018-11-11",0.186,1541922300000
"2018-11-11 08:00:00","2018-11-11",0.185,1541923200000
"2018-11-11 08:15:00","2018-11-11",0.187,1541924100000
"2018-11-11 08:30:00","2018-11-11",0.188,1541925000000
"2018-11-11 08:45:00","2018-11-11",0.188,1541925900000
"2018-11-11 09:00:00","2018-11-11",0.189,1541926800000
"2018-11-11 09:15:00","2018-11-11",0.19,1541927700000
"2018-11-11 09:30:00","2018-11-11",0.196,1541928600000
"2018-11-11 09:45:00","2018-11-11",0.191,1541929500000
"2018-11-11 10:00:00","2018-11-11",0.188,1541930400000
"2018-11-11 10:15:00","2018-11-11",0.185,1541931300000
"2018-11-11 10:30:00","2018-11-11",0.191,1541932200000
"2018-11-11 10:45:00","2018-11-11",0.187,1541933100000
"2018-11-11 11:00:00","2018-11-11",0.19,1541934000000
"2018-11-11 11:15:00","2018-11-11",0.185,1541934900000
"2018-11-11 11:30:00","2018-11-11",0.181,1541935800000
"2018-11-11 11:45:00","2018-11-11",0.169,1541936700000
"2018-11-11 12:00:00","2018-11-11",0.174,1541937600000
"2018-11-11 12:15:00","2018-11-11",0.171,1541938500000
"2018-11-11 12:30:00","2018-11-11",0.171,1541939400000
"2018-11-11 12:45:00","2018-11-11",0.166,1541940300000
"2018-11-11 13:00:00","2018-11-11",0.167,1541941200000
"2018-11-11 13:15:00","2018-11-11",0.164,1541942100000
"2018-11-11 13:30:00","2018-11-11",0.171,1541943000000
"2018-11-11 13:45:00","2018-11-11",0.166,1541943900000
"2018-11-11 14:00:00","2018-11-11",0.161,1541944800000
"2018-11-11 14:15:00","2018-11-11",0.171,1541945700000
"2018-11-11 14:30:00","2018-11-11",0.168,1541946600000
"2018-11-11 14:45:00","2018-11-11",0.166,1541947500000
"2018-11-11 15:00:00","2018-11-11",0.172,1541948400000
"2018-11-11 15:15:00","2018-11-11",0.172,1541949300000
"2018-11-11 15:30:00","2018-11-11",0.175,1541950200000
"2018-11-11 15:45:00","2018-11-11",0.179,1541951100000
"2018-11-11 16:00:00","2018-11-11",0.183,1541952000000
"2018-11-11 16:15:00","2018-11-11",0.186,1541952900000
"2018-11-11 16:30:00","2018-11-11",0.19,1541953800000
"2018-11-11 16:45:00","2018-11-11",0.194,1541954700000
"2018-11-11 17:00:00","2018-11-11",0.199,1541955600000
"2018-11-11 17:15:00","2018-11-11",0.203,1541956500000
"2018-11-11 17:30:00","2018-11-11",0.206,1541957400000
"2018-11-11 17:45:00","2018-11-11",0.207,1541958300000
"2018-11-11 18:00:00","2018-11-11",0.213,1541959200000
"2018-11-11 18:15:00","2018-11-11",0.216,1541960100000
"2018-11-11 18:30:00","2018-11-11",0.219,1541961000000
"2018-11-11 18:45:00","2018-11-11",0.223,1541961900000
"2018-11-11 19:00:00","2018-11-11",0.225,1541962800000
