"datetime","date","level-i-900-m-qualified","epoch"
"2022-11-03 15:00:00","2022-11-03",0.183,1667487600000
"2022-11-03 15:15:00","2022-11-03",0.18,1667488500000
"2022-11-03 15:30:00","2022-11-03",0.175,1667489400000
"2022-11-03 15:45:00","2022-11-03",0.172,1667490300000
"2022-11-03 16:00:00","2022-11-03",0.168,1667491200000
"2022-11-03 16:15:00","2022-11-03",0.164,1667492100000
"2022-11-03 16:30:00","2022-11-03",0.159,1667493000000
"2022-11-03 16:45:00","2022-11-03",0.154,1667493900000
"2022-11-03 17:00:00","2022-11-03",0.151,1667494800000
"2022-11-03 17:15:00","2022-11-03",0.146,1667495700000
"2022-11-03 17:30:00","2022-11-03",0.142,1667496600000
"2022-11-03 17:45:00","2022-11-03",0.138,1667497500000
"2022-11-03 18:00:00","2022-11-03",0.132,1667498400000
"2022-11-03 18:15:00","2022-11-03",0.129,1667499300000
"2022-11-03 18:30:00","2022-11-03",0.125,1667500200000
"2022-11-03 18:45:00","2022-11-03",0.122,1667501100000
"2022-11-03 19:00:00","2022-11-03",0.119,1667502000000
"2022-11-03 19:15:00","2022-11-03",0.116,1667502900000
"2022-11-03 19:30:00","2022-11-03",0.113,1667503800000
"2022-11-03 19:45:00","2022-11-03",0.111,1667504700000
"2022-11-03 20:00:00","2022-11-03",0.107,1667505600000
"2022-11-03 20:15:00","2022-11-03",0.103,1667506500000
"2022-11-03 20:30:00","2022-11-03",0.101,1667507400000
"2022-11-03 20:45:00","2022-11-03",0.1,1667508300000
"2022-11-03 21:00:00","2022-11-03",0.095,1667509200000
"2022-11-03 21:15:00","2022-11-03",0.093,1667510100000
"2022-11-03 21:30:00","2022-11-03",0.089,1667511000000
"2022-11-03 21:45:00","2022-11-03",0.085,1667511900000
"2022-11-03 22:00:00","2022-11-03",0.084,1667512800000
"2022-11-03 22:15:00","2022-11-03",0.081,1667513700000
"2022-11-03 22:30:00","2022-11-03",0.079,1667514600000
"2022-11-03 22:45:00","2022-11-03",0.074,1667515500000
"2022-11-03 23:00:00","2022-11-03",0.074,1667516400000
"2022-11-03 23:15:00","2022-11-03",0.071,1667517300000
"2022-11-03 23:30:00","2022-11-03",0.069,1667518200000
"2022-11-03 23:45:00","2022-11-03",0.068,1667519100000
"2022-11-04 00:00:00","2022-11-04",0.066,1667520000000
"2022-11-04 00:15:00","2022-11-04",0.062,1667520900000
"2022-11-04 00:30:00","2022-11-04",0.062,1667521800000
"2022-11-04 00:45:00","2022-11-04",0.061,1667522700000
"2022-11-04 01:00:00","2022-11-04",0.056,1667523600000
"2022-11-04 01:15:00","2022-11-04",0.055,1667524500000
"2022-11-04 01:30:00","2022-11-04",0.053,1667525400000
"2022-11-04 01:45:00","2022-11-04",0.051,1667526300000
"2022-11-04 02:00:00","2022-11-04",0.05,1667527200000
"2022-11-04 02:15:00","2022-11-04",0.051,1667528100000
"2022-11-04 02:30:00","2022-11-04",0.049,1667529000000
"2022-11-04 02:45:00","2022-11-04",0.05,1667529900000
"2022-11-04 03:00:00","2022-11-04",0.049,1667530800000
"2022-11-04 03:15:00","2022-11-04",0.049,1667531700000
"2022-11-04 03:30:00","2022-11-04",0.049,1667532600000
"2022-11-04 03:45:00","2022-11-04",0.048,1667533500000
"2022-11-04 04:00:00","2022-11-04",0.047,1667534400000
"2022-11-04 04:15:00","2022-11-04",0.046,1667535300000
"2022-11-04 04:30:00","2022-11-04",0.046,1667536200000
"2022-11-04 04:45:00","2022-11-04",0.045,1667537100000
"2022-11-04 05:00:00","2022-11-04",0.043,1667538000000
"2022-11-04 05:15:00","2022-11-04",0.043,1667538900000
"2022-11-04 05:30:00","2022-11-04",0.043,1667539800000
"2022-11-04 05:45:00","2022-11-04",0.044,1667540700000
"2022-11-04 06:00:00","2022-11-04",0.044,1667541600000
"2022-11-04 06:15:00","2022-11-04",0.043,1667542500000
"2022-11-04 06:30:00","2022-11-04",0.041,1667543400000
"2022-11-04 06:45:00","2022-11-04",0.043,1667544300000
"2022-11-04 07:00:00","2022-11-04",0.04,1667545200000
"2022-11-04 07:15:00","2022-11-04",0.04,1667546100000
"2022-11-04 07:30:00","2022-11-04",0.042,1667547000000
"2022-11-04 07:45:00","2022-11-04",0.043,1667547900000
"2022-11-04 08:00:00","2022-11-04",0.044,1667548800000
"2022-11-04 08:15:00","2022-11-04",0.043,1667549700000
"2022-11-04 08:30:00","2022-11-04",0.045,1667550600000
"2022-11-04 08:45:00","2022-11-04",0.045,1667551500000
"2022-11-04 09:00:00","2022-11-04",0.047,1667552400000
"2022-11-04 09:15:00","2022-11-04",0.05,1667553300000
"2022-11-04 09:30:00","2022-11-04",0.048,1667554200000
"2022-11-04 09:45:00","2022-11-04",0.051,1667555100000
"2022-11-04 10:00:00","2022-11-04",0.052,1667556000000
"2022-11-04 10:15:00","2022-11-04",0.05,1667556900000
"2022-11-04 10:30:00","2022-11-04",0.056,1667557800000
"2022-11-04 10:45:00","2022-11-04",0.061,1667558700000
"2022-11-04 11:00:00","2022-11-04",0.055,1667559600000
"2022-11-04 11:15:00","2022-11-04",0.06,1667560500000
"2022-11-04 11:30:00","2022-11-04",0.063,1667561400000
"2022-11-04 11:45:00","2022-11-04",0.067,1667562300000
"2022-11-04 12:00:00","2022-11-04",0.064,1667563200000
"2022-11-04 12:15:00","2022-11-04",0.064,1667564100000
"2022-11-04 12:30:00","2022-11-04",0.07,1667565000000
"2022-11-04 12:45:00","2022-11-04",0.074,1667565900000
"2022-11-04 13:00:00","2022-11-04",0.072,1667566800000
"2022-11-04 13:15:00","2022-11-04",0.074,1667567700000
"2022-11-04 13:30:00","2022-11-04",0.076,1667568600000
"2022-11-04 13:45:00","2022-11-04",0.082,1667569500000
"2022-11-04 14:00:00","2022-11-04",0.087,1667570400000
"2022-11-04 14:15:00","2022-11-04",0.087,1667571300000
"2022-11-04 14:30:00","2022-11-04",0.091,1667572200000
"2022-11-04 14:45:00","2022-11-04",0.093,1667573100000
"2022-11-04 15:00:00","2022-11-04",0.097,1667574000000
"2022-11-04 15:15:00","2022-11-04",0.103,1667574900000
"2022-11-04 15:30:00","2022-11-04",0.106,1667575800000
"2022-11-04 15:45:00","2022-11-04",0.111,1667576700000
"2022-11-04 16:00:00","2022-11-04",0.115,1667577600000
"2022-11-04 16:15:00","2022-11-04",0.118,1667578500000
"2022-11-04 16:30:00","2022-11-04",0.124,1667579400000
"2022-11-04 16:45:00","2022-11-04",0.127,1667580300000
"2022-11-04 17:00:00","2022-11-04",0.129,1667581200000
"2022-11-04 17:15:00","2022-11-04",0.134,1667582100000
"2022-11-04 17:30:00","2022-11-04",0.138,1667583000000
"2022-11-04 17:45:00","2022-11-04",0.14,1667583900000
"2022-11-04 18:00:00","2022-11-04",0.144,1667584800000
"2022-11-04 18:15:00","2022-11-04",0.146,1667585700000
"2022-11-04 18:30:00","2022-11-04",0.152,1667586600000
"2022-11-04 18:45:00","2022-11-04",0.155,1667587500000
"2022-11-04 19:00:00","2022-11-04",0.16,1667588400000
"2022-11-04 19:15:00","2022-11-04",0.163,1667589300000
"2022-11-04 19:30:00","2022-11-04",0.166,1667590200000
"2022-11-04 19:45:00","2022-11-04",0.17,1667591100000
"2022-11-04 20:00:00","2022-11-04",0.172,1667592000000
"2022-11-04 20:15:00","2022-11-04",0.176,1667592900000
"2022-11-04 20:30:00","2022-11-04",0.18,1667593800000
"2022-11-04 20:45:00","2022-11-04",0.183,1667594700000
"2022-11-04 21:00:00","2022-11-04",0.185,1667595600000
"2022-11-04 21:15:00","2022-11-04",0.187,1667596500000
"2022-11-04 21:30:00","2022-11-04",0.188,1667597400000
"2022-11-04 21:45:00","2022-11-04",0.192,1667598300000
"2022-11-04 22:00:00","2022-11-04",0.193,1667599200000
"2022-11-04 22:15:00","2022-11-04",0.194,1667600100000
"2022-11-04 22:30:00","2022-11-04",0.197,1667601000000
"2022-11-04 22:45:00","2022-11-04",0.201,1667601900000
"2022-11-04 23:00:00","2022-11-04",0.201,1667602800000
"2022-11-04 23:15:00","2022-11-04",0.2,1667603700000
"2022-11-04 23:30:00","2022-11-04",0.202,1667604600000
"2022-11-04 23:45:00","2022-11-04",0.204,1667605500000
"2022-11-05 00:00:00","2022-11-05",0.208,1667606400000
"2022-11-05 00:15:00","2022-11-05",0.209,1667607300000
"2022-11-05 00:30:00","2022-11-05",0.21,1667608200000
"2022-11-05 00:45:00","2022-11-05",0.213,1667609100000
"2022-11-05 01:00:00","2022-11-05",0.213,1667610000000
"2022-11-05 01:15:00","2022-11-05",0.213,1667610900000
"2022-11-05 01:30:00","2022-11-05",0.215,1667611800000
"2022-11-05 01:45:00","2022-11-05",0.217,1667612700000
"2022-11-05 02:00:00","2022-11-05",0.217,1667613600000
"2022-11-05 02:15:00","2022-11-05",0.217,1667614500000
"2022-11-05 02:30:00","2022-11-05",0.216,1667615400000
"2022-11-05 02:45:00","2022-11-05",0.217,1667616300000
"2022-11-05 03:00:00","2022-11-05",0.216,1667617200000
"2022-11-05 03:15:00","2022-11-05",0.216,1667618100000
"2022-11-05 03:30:00","2022-11-05",0.215,1667619000000
"2022-11-05 03:45:00","2022-11-05",0.216,1667619900000
"2022-11-05 04:00:00","2022-11-05",0.213,1667620800000
"2022-11-05 04:15:00","2022-11-05",0.213,1667621700000
"2022-11-05 04:30:00","2022-11-05",0.212,1667622600000
"2022-11-05 04:45:00","2022-11-05",0.214,1667623500000
"2022-11-05 05:00:00","2022-11-05",0.212,1667624400000
"2022-11-05 05:15:00","2022-11-05",0.215,1667625300000
"2022-11-05 05:30:00","2022-11-05",0.214,1667626200000
"2022-11-05 05:45:00","2022-11-05",0.212,1667627100000
"2022-11-05 06:00:00","2022-11-05",0.211,1667628000000
"2022-11-05 06:15:00","2022-11-05",0.212,1667628900000
"2022-11-05 06:30:00","2022-11-05",0.21,1667629800000
"2022-11-05 06:45:00","2022-11-05",0.211,1667630700000
"2022-11-05 07:00:00","2022-11-05",0.21,1667631600000
"2022-11-05 07:15:00","2022-11-05",0.209,1667632500000
"2022-11-05 07:30:00","2022-11-05",0.21,1667633400000
"2022-11-05 07:45:00","2022-11-05",0.208,1667634300000
"2022-11-05 08:00:00","2022-11-05",0.208,1667635200000
"2022-11-05 08:15:00","2022-11-05",0.209,1667636100000
"2022-11-05 08:30:00","2022-11-05",0.208,1667637000000
"2022-11-05 08:45:00","2022-11-05",0.208,1667637900000
"2022-11-05 09:00:00","2022-11-05",0.207,1667638800000
"2022-11-05 09:15:00","2022-11-05",0.206,1667639700000
"2022-11-05 09:30:00","2022-11-05",0.206,1667640600000
"2022-11-05 09:45:00","2022-11-05",0.205,1667641500000
"2022-11-05 10:00:00","2022-11-05",0.204,1667642400000
"2022-11-05 10:15:00","2022-11-05",0.203,1667643300000
"2022-11-05 10:30:00","2022-11-05",0.2,1667644200000
"2022-11-05 10:45:00","2022-11-05",0.199,1667645100000
"2022-11-05 11:00:00","2022-11-05",0.199,1667646000000
"2022-11-05 11:15:00","2022-11-05",0.202,1667646900000
"2022-11-05 11:30:00","2022-11-05",0.189,1667647800000
"2022-11-05 11:45:00","2022-11-05",0.202,1667648700000
"2022-11-05 12:00:00","2022-11-05",0.2,1667649600000
"2022-11-05 12:15:00","2022-11-05",0.202,1667650500000
"2022-11-05 12:30:00","2022-11-05",0.214,1667651400000
"2022-11-05 12:45:00","2022-11-05",0.202,1667652300000
"2022-11-05 13:00:00","2022-11-05",0.204,1667653200000
"2022-11-05 13:15:00","2022-11-05",0.205,1667654100000
"2022-11-05 13:30:00","2022-11-05",0.205,1667655000000
"2022-11-05 13:45:00","2022-11-05",0.206,1667655900000
"2022-11-05 14:00:00","2022-11-05",0.203,1667656800000
"2022-11-05 14:15:00","2022-11-05",0.203,1667657700000
"2022-11-05 14:30:00","2022-11-05",0.206,1667658600000
"2022-11-05 14:45:00","2022-11-05",0.207,1667659500000
"2022-11-05 15:00:00","2022-11-05",0.205,1667660400000
"2022-11-05 15:15:00","2022-11-05",0.211,1667661300000
"2022-11-05 15:30:00","2022-11-05",0.207,1667662200000
"2022-11-05 15:45:00","2022-11-05",0.201,1667663100000
"2022-11-05 16:00:00","2022-11-05",0.202,1667664000000
"2022-11-05 16:15:00","2022-11-05",0.202,1667664900000
"2022-11-05 16:30:00","2022-11-05",0.2,1667665800000
"2022-11-05 16:45:00","2022-11-05",0.196,1667666700000
"2022-11-05 17:00:00","2022-11-05",0.195,1667667600000
"2022-11-05 17:15:00","2022-11-05",0.19,1667668500000
"2022-11-05 17:30:00","2022-11-05",0.186,1667669400000
"2022-11-05 17:45:00","2022-11-05",0.184,1667670300000
"2022-11-05 18:00:00","2022-11-05",0.18,1667671200000
"2022-11-05 18:15:00","2022-11-05",0.178,1667672100000
"2022-11-05 18:30:00","2022-11-05",0.176,1667673000000
"2022-11-05 18:45:00","2022-11-05",0.171,1667673900000
"2022-11-05 19:00:00","2022-11-05",0.168,1667674800000
"2022-11-05 19:15:00","2022-11-05",0.165,1667675700000
"2022-11-05 19:30:00","2022-11-05",0.164,1667676600000
"2022-11-05 19:45:00","2022-11-05",0.162,1667677500000
"2022-11-05 20:00:00","2022-11-05",0.158,1667678400000
"2022-11-05 20:15:00","2022-11-05",0.155,1667679300000
"2022-11-05 20:30:00","2022-11-05",0.154,1667680200000
"2022-11-05 20:45:00","2022-11-05",0.149,1667681100000
"2022-11-05 21:00:00","2022-11-05",0.147,1667682000000
"2022-11-05 21:15:00","2022-11-05",0.144,1667682900000
"2022-11-05 21:30:00","2022-11-05",0.142,1667683800000
"2022-11-05 21:45:00","2022-11-05",0.139,1667684700000
"2022-11-05 22:00:00","2022-11-05",0.137,1667685600000
"2022-11-05 22:15:00","2022-11-05",0.134,1667686500000
"2022-11-05 22:30:00","2022-11-05",0.134,1667687400000
"2022-11-05 22:45:00","2022-11-05",0.129,1667688300000
"2022-11-05 23:00:00","2022-11-05",0.127,1667689200000
"2022-11-05 23:15:00","2022-11-05",0.125,1667690100000
"2022-11-05 23:30:00","2022-11-05",0.121,1667691000000
"2022-11-05 23:45:00","2022-11-05",0.12,1667691900000
"2022-11-06 00:00:00","2022-11-06",0.117,1667692800000
"2022-11-06 00:15:00","2022-11-06",0.115,1667693700000
"2022-11-06 00:30:00","2022-11-06",0.114,1667694600000
"2022-11-06 00:45:00","2022-11-06",0.111,1667695500000
"2022-11-06 01:00:00","2022-11-06",0.109,1667696400000
"2022-11-06 01:15:00","2022-11-06",0.108,1667697300000
"2022-11-06 01:30:00","2022-11-06",0.105,1667698200000
"2022-11-06 01:45:00","2022-11-06",0.103,1667699100000
"2022-11-06 02:00:00","2022-11-06",0.1,1667700000000
"2022-11-06 02:15:00","2022-11-06",0.098,1667700900000
"2022-11-06 02:30:00","2022-11-06",0.094,1667701800000
"2022-11-06 02:45:00","2022-11-06",0.093,1667702700000
"2022-11-06 03:00:00","2022-11-06",0.092,1667703600000
"2022-11-06 03:15:00","2022-11-06",0.09,1667704500000
"2022-11-06 03:30:00","2022-11-06",0.089,1667705400000
"2022-11-06 03:45:00","2022-11-06",0.086,1667706300000
"2022-11-06 04:00:00","2022-11-06",0.084,1667707200000
"2022-11-06 04:15:00","2022-11-06",0.081,1667708100000
"2022-11-06 04:30:00","2022-11-06",0.079,1667709000000
"2022-11-06 04:45:00","2022-11-06",0.076,1667709900000
"2022-11-06 05:00:00","2022-11-06",0.074,1667710800000
"2022-11-06 05:15:00","2022-11-06",0.075,1667711700000
"2022-11-06 05:30:00","2022-11-06",0.074,1667712600000
"2022-11-06 05:45:00","2022-11-06",0.074,1667713500000
"2022-11-06 06:00:00","2022-11-06",0.073,1667714400000
"2022-11-06 06:15:00","2022-11-06",0.071,1667715300000
"2022-11-06 06:30:00","2022-11-06",0.069,1667716200000
"2022-11-06 06:45:00","2022-11-06",0.067,1667717100000
"2022-11-06 07:00:00","2022-11-06",0.065,1667718000000
"2022-11-06 07:15:00","2022-11-06",0.065,1667718900000
"2022-11-06 07:30:00","2022-11-06",0.063,1667719800000
"2022-11-06 07:45:00","2022-11-06",0.061,1667720700000
"2022-11-06 08:00:00","2022-11-06",0.061,1667721600000
"2022-11-06 08:15:00","2022-11-06",0.06,1667722500000
"2022-11-06 08:30:00","2022-11-06",0.059,1667723400000
"2022-11-06 08:45:00","2022-11-06",0.055,1667724300000
"2022-11-06 09:00:00","2022-11-06",0.053,1667725200000
"2022-11-06 09:15:00","2022-11-06",0.051,1667726100000
"2022-11-06 09:30:00","2022-11-06",0.051,1667727000000
"2022-11-06 09:45:00","2022-11-06",0.05,1667727900000
"2022-11-06 10:00:00","2022-11-06",0.027,1667728800000
"2022-11-06 10:15:00","2022-11-06",0.034,1667729700000
"2022-11-06 10:30:00","2022-11-06",0.041,1667730600000
"2022-11-06 10:45:00","2022-11-06",0.052,1667731500000
"2022-11-06 11:00:00","2022-11-06",0.062,1667732400000
"2022-11-06 11:15:00","2022-11-06",0.069,1667733300000
"2022-11-06 11:30:00","2022-11-06",0.074,1667734200000
"2022-11-06 11:45:00","2022-11-06",0.076,1667735100000
"2022-11-06 12:00:00","2022-11-06",0.079,1667736000000
"2022-11-06 12:15:00","2022-11-06",0.077,1667736900000
"2022-11-06 12:30:00","2022-11-06",0.079,1667737800000
"2022-11-06 12:45:00","2022-11-06",0.08,1667738700000
"2022-11-06 13:00:00","2022-11-06",0.08,1667739600000
"2022-11-06 13:15:00","2022-11-06",0.079,1667740500000
"2022-11-06 13:30:00","2022-11-06",0.083,1667741400000
"2022-11-06 13:45:00","2022-11-06",0.083,1667742300000
"2022-11-06 14:00:00","2022-11-06",0.081,1667743200000
"2022-11-06 14:15:00","2022-11-06",0.081,1667744100000
"2022-11-06 14:30:00","2022-11-06",0.082,1667745000000
"2022-11-06 14:45:00","2022-11-06",0.083,1667745900000
"2022-11-06 15:00:00","2022-11-06",0.085,1667746800000
"2022-11-06 15:15:00","2022-11-06",0.087,1667747700000
"2022-11-06 15:30:00","2022-11-06",0.091,1667748600000
"2022-11-06 15:45:00","2022-11-06",0.092,1667749500000
"2022-11-06 16:00:00","2022-11-06",0.095,1667750400000
"2022-11-06 16:15:00","2022-11-06",0.099,1667751300000
"2022-11-06 16:30:00","2022-11-06",0.1,1667752200000
"2022-11-06 16:45:00","2022-11-06",0.1,1667753100000
"2022-11-06 17:00:00","2022-11-06",0.103,1667754000000
"2022-11-06 17:15:00","2022-11-06",0.105,1667754900000
"2022-11-06 17:30:00","2022-11-06",0.104,1667755800000
"2022-11-06 17:45:00","2022-11-06",0.105,1667756700000
"2022-11-06 18:00:00","2022-11-06",0.107,1667757600000
"2022-11-06 18:15:00","2022-11-06",0.11,1667758500000
"2022-11-06 18:30:00","2022-11-06",0.111,1667759400000
"2022-11-06 18:45:00","2022-11-06",0.113,1667760300000
"2022-11-06 19:00:00","2022-11-06",0.112,1667761200000
"2022-11-06 19:15:00","2022-11-06",0.116,1667762100000
"2022-11-06 19:30:00","2022-11-06",0.117,1667763000000
"2022-11-06 19:45:00","2022-11-06",0.116,1667763900000
"2022-11-06 20:00:00","2022-11-06",0.118,1667764800000
"2022-11-06 20:15:00","2022-11-06",0.119,1667765700000
"2022-11-06 20:30:00","2022-11-06",0.12,1667766600000
"2022-11-06 20:45:00","2022-11-06",0.12,1667767500000
"2022-11-06 21:00:00","2022-11-06",0.121,1667768400000
"2022-11-06 21:15:00","2022-11-06",0.124,1667769300000
"2022-11-06 21:30:00","2022-11-06",0.124,1667770200000
"2022-11-06 21:45:00","2022-11-06",0.126,1667771100000
"2022-11-06 22:00:00","2022-11-06",0.126,1667772000000
"2022-11-06 22:15:00","2022-11-06",0.128,1667772900000
"2022-11-06 22:30:00","2022-11-06",0.129,1667773800000
"2022-11-06 22:45:00","2022-11-06",0.132,1667774700000
"2022-11-06 23:00:00","2022-11-06",0.131,1667775600000
"2022-11-06 23:15:00","2022-11-06",0.132,1667776500000
"2022-11-06 23:30:00","2022-11-06",0.131,1667777400000
"2022-11-06 23:45:00","2022-11-06",0.133,1667778300000
"2022-11-07 00:00:00","2022-11-07",0.135,1667779200000
"2022-11-07 00:15:00","2022-11-07",0.136,1667780100000
"2022-11-07 00:30:00","2022-11-07",0.137,1667781000000
"2022-11-07 00:45:00","2022-11-07",0.138,1667781900000
"2022-11-07 01:00:00","2022-11-07",0.138,1667782800000
"2022-11-07 01:15:00","2022-11-07",0.137,1667783700000
"2022-11-07 01:30:00","2022-11-07",0.139,1667784600000
"2022-11-07 01:45:00","2022-11-07",0.139,1667785500000
"2022-11-07 02:00:00","2022-11-07",0.139,1667786400000
"2022-11-07 02:15:00","2022-11-07",0.142,1667787300000
"2022-11-07 02:30:00","2022-11-07",0.141,1667788200000
"2022-11-07 02:45:00","2022-11-07",0.143,1667789100000
"2022-11-07 03:00:00","2022-11-07",0.143,1667790000000
"2022-11-07 03:15:00","2022-11-07",0.144,1667790900000
"2022-11-07 03:30:00","2022-11-07",0.144,1667791800000
"2022-11-07 03:45:00","2022-11-07",0.145,1667792700000
"2022-11-07 04:00:00","2022-11-07",0.145,1667793600000
"2022-11-07 04:15:00","2022-11-07",0.145,1667794500000
"2022-11-07 04:30:00","2022-11-07",0.147,1667795400000
"2022-11-07 04:45:00","2022-11-07",0.148,1667796300000
"2022-11-07 05:00:00","2022-11-07",0.146,1667797200000
"2022-11-07 05:15:00","2022-11-07",0.149,1667798100000
"2022-11-07 05:30:00","2022-11-07",0.147,1667799000000
"2022-11-07 05:45:00","2022-11-07",0.149,1667799900000
"2022-11-07 06:00:00","2022-11-07",0.148,1667800800000
"2022-11-07 06:15:00","2022-11-07",0.15,1667801700000
"2022-11-07 06:30:00","2022-11-07",0.152,1667802600000
"2022-11-07 06:45:00","2022-11-07",0.152,1667803500000
"2022-11-07 07:00:00","2022-11-07",0.15,1667804400000
"2022-11-07 07:15:00","2022-11-07",0.152,1667805300000
"2022-11-07 07:30:00","2022-11-07",0.153,1667806200000
"2022-11-07 07:45:00","2022-11-07",0.154,1667807100000
"2022-11-07 08:00:00","2022-11-07",0.156,1667808000000
"2022-11-07 08:15:00","2022-11-07",0.158,1667808900000
"2022-11-07 08:30:00","2022-11-07",0.158,1667809800000
"2022-11-07 08:45:00","2022-11-07",0.16,1667810700000
"2022-11-07 09:00:00","2022-11-07",0.16,1667811600000
"2022-11-07 09:15:00","2022-11-07",0.159,1667812500000
"2022-11-07 09:30:00","2022-11-07",0.162,1667813400000
"2022-11-07 09:45:00","2022-11-07",0.162,1667814300000
"2022-11-07 10:00:00","2022-11-07",0.165,1667815200000
"2022-11-07 10:15:00","2022-11-07",0.164,1667816100000
"2022-11-07 10:30:00","2022-11-07",0.165,1667817000000
"2022-11-07 10:45:00","2022-11-07",0.168,1667817900000
"2022-11-07 11:00:00","2022-11-07",0.167,1667818800000
"2022-11-07 11:15:00","2022-11-07",0.197,1667819700000
